# c0 + a0 * (sin(lambda) * (PE_wtd_range / ThermalCond_mean)) + a1 * ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.96452456604585; Max AE: 5.28918472349384
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.245012402130878e+02,  1.044963692606928e-02, -8.485749554870425e+03,  2.466964419955183e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * mK;                                        0|sin|28|37|div|mult; (sin(lambda) * (PE_wtd_range / ThermalCond_mean)); $\left(\left(\sin{ lambda }\right) \left(\frac{ PE_{wtd, range} }{ ThermalCond_{mean} } \right)\right)$; (sin(lambda) .* (PE_wtd_range ./ ThermalCond_mean)); (sin(newdata$lambda) * (newdata$PE_wtd_range / newdata$ThermalCond_mean)); lambda,PE_wtd_range,ThermalCond_mean
# 1;  2; W * mK^-1;                                        25|3|mult|41|37|abd|mult; ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda3,ThermalCond_std,ThermalCond_mean
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  3.098198175962270e+00,  1.414493473822305e-03,  2.278739520000000e+01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.435342754954654e+00,  4.178625902271927e-03,  6.535446123382557e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.544862395862834e+00,  5.496356030167583e-03,  2.066242432056000e+02,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.302351993423573e+00,  6.418826338241090e-03,  3.467654800000000e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.639044852288150e+00,  3.995656614087850e-03,  6.005451110000001e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.693282314617361e+00,  4.115672113717127e-03,  6.296676619999999e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.084201406958675e+00,  4.718519856264710e-03,  5.421194324084099e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.874623448071832e+00,  2.466467268817871e-03,  1.053223956000000e+02,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.597966825789208e+00,  7.812209338669343e-03,  8.631328000000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.951405622077504e+00,  3.349892913177155e-03,  9.527907076613238e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.928523082829212e+00,  2.281257961635894e-03,  1.126870938899999e+02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.653307030623083e+00,  3.433903323656772e-04,  1.143386790000000e+02,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.931626301701976e+00,  1.370014748777354e-03,  6.364595078993850e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.041623832029693e+00,  9.864643348428622e-03,  4.052912400000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.428558934789010e+00,  7.441121392234565e-03,  1.244601600000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.943629138013367e+00,  4.040028340240038e-03,  2.183584499999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.896513950427466e+00,  1.139128787007872e-03,  6.328980840000125e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.594229867837767e+00,  2.873335898538220e-03,  8.928246785657431e+01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.340877497731304e+00,  3.218933487611070e-03,  1.907713080000000e+01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.492323894482602e+00,  1.361709898192186e-02,  3.269488230000000e+01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.043400917425627e+00,  1.246159359555047e-02,  1.629238000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.360048549013818e+00,  1.992871952992051e-03,  6.172167548866761e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.747586328870382e+00,  5.673953618731245e-03,  5.850168599244161e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.708703292190213e+00,  9.107359571657678e-03,  1.032201513413591e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.014134934197303e+00,  7.280388804247423e-05,  5.149521880000001e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.882266916340515e+00,  4.349435035895707e-02,  1.932454056000020e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.720772896764188e+00,  0.000000000000000e+00,  1.199858412000000e+02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.671502911314723e+00,  9.057344625125054e-03,  1.259870553600000e+02,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.258084630731303e+00,  1.368886888105314e-02,  6.629634000000001e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  6.723187354828172e+00,  3.177467405895976e-02,  2.834072280000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.784520946637575e+00,  1.593249144055014e-02,  2.115394753999982e+00, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.889950337408169e+00,  5.574060055627391e-04,  3.297673530000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.663560675902800e+00,  5.557636375092181e-03,  6.629873775000000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.066703138509042e+00,  0.000000000000000e+00,  5.739325900000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.423059844158743e+00,  2.676377188519159e-03,  6.332112956999999e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.391538004937179e+00,  1.353782196907167e-04,  1.721900160000000e+01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.136370470451423e+00,  1.131748995222577e-02,  1.351202567000008e+01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  3.705669143392692e+00,  7.782109415385816e-03,  2.582122725000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.117574731895224e+00,  0.000000000000000e+00,  1.579586280000000e+02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.599794646515813e+00,  7.694388136241542e-03,  1.673449155744660e+01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  3.348315276506164e+00,  3.503654899944632e-03,  4.259875049999999e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.994307903758015e+00,  5.242582165399056e-02,  2.523233034000026e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.597729055202832e+00,  4.924088099475156e-02,  2.046790884000022e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.876507240321367e+00,  1.168666504371943e-02,  9.134657359116802e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.128733833220244e+01,  1.367605533390824e-03,  8.277900360000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.436645148267067e+00,  1.291018128411808e-04,  4.775799248000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.407498667639278e+01,  1.532646844888722e-03,  1.075855900000000e+02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.666261281252859e+01,  1.502630506838472e-03,  1.338420056400000e+03, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.757577446687137e+01,  1.997799096255680e-03,  1.044787950000000e+01, -4.095207478091083e-03
