# c0 + a0 * (|(PE_std * PE_range) - sqrt(PE_wtd_range)|) + a1 * ((IP_wtd_mean * at_mass_wtd_range) / (exp(1.743311e+00*L_avg))) + a2 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a3 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61785336013846; Max AE: 4.76730471536663
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.808818862935532e+00,  1.545116328575483e+00,  2.912289814881363e+00,  1.425208375142270e-01, -8.680340235600357e+03, -4.357499163140862e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         29|27|mult|28|sqrt|abd; (|(PE_std * PE_range) - sqrt(PE_wtd_range)|); $\left(\left|\left(PE_{std} PE_{range}\right) - \left(\sqrt{ PE_{wtd, range} }\right)\right|\right)$; abs((PE_std .* PE_range) - sqrt(PE_wtd_range)); abs((newdata$PE_std * newdata$PE_range) - sqrt(newdata$PE_wtd_range)); PE_std,PE_range,PE_wtd_range
# 1;  2; eV * g * mol^-1;                                  20|10|mult|4|exp:1.7433109839013e+00,0.0000000000000e+00|div; ((IP_wtd_mean * at_mass_wtd_range) / (exp(1.743311e+00*L_avg))); $\left(\frac{ \left(IP_{wtd, mean} at_{mass, wtd, range}\right) }{ \left(\exp{ \left(1.743e+00L_{avg} \right)}\right) } \right)$; ((IP_wtd_mean .* at_mass_wtd_range) ./ exp(1.743311e+00.*L_avg)); ((newdata$IP_wtd_mean * newdata$at_mass_wtd_range) / exp(1.743311e+00*newdata$L_avg)); IP_wtd_mean,at_mass_wtd_range,L_avg
# 2;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 3;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -1.639124068323681e+00,  9.591390804877772e-01,  2.535779912471366e-02,  3.134813059433676e+00,  3.089526509347227e-01,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  5.821363245588569e-01,  1.319044481301428e-01,  3.727290117853334e-03,  1.672677010896579e+00,  5.553843505305959e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.569777452442534e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.016087271446575e+00,  3.918457820738137e-01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.700769896345305e+00,  2.377489742783178e-01,  2.911739385445661e-01,  2.709528680950141e+00,  6.909824561403508e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.449854880033025e+00,  3.250796007084729e-01,  2.046502211014562e-01,  2.466277926063207e+00,  8.169616222874067e-01, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.914248470310767e+00,  2.838000000000000e-01,  8.774634041879627e-02,  3.007588410367262e+00,  1.806264191264859e-01,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  8.962680902504928e-01,  3.086626966596886e-01,  3.930261752177546e-02,  2.384425523509219e+00,  4.522086017037191e-01,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.319042561094895e+00,  3.316975759823430e-01,  6.465888148584178e-02,  2.689269925562566e+00,  2.837387537204302e+00, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.678488524244932e+00,  2.666427124746190e-01,  1.219739953618124e-03,  2.555515638592727e+00,  1.168491699046273e-02, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  1.527479102953669e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.965919981783896e+00,  1.120183750376847e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  4.714292573892389e-01,  1.808530277982336e-01,  5.695328006346037e-02,  1.925358826496856e+00,  3.475281217506381e-01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  3.905127878676473e+00,  3.588377125495690e-01,  5.383442930153955e-01,  3.114725004133176e+00,  3.117185246239440e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.217321678877259e+00,  3.096027716834828e-01,  8.507053775973617e-03,  2.497729401908222e+00,  9.727746808128035e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  3.233366624008544e+00,  7.336336953374561e-01,  2.626124359993486e-01,  3.930444730008062e+00,  3.516468567502835e-04,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  4.745009199755846e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.942834527553950e+00,  3.733638888888888e+00,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.889695732782759e+00,  2.080820343559643e-01,  6.743918991849337e-03,  2.806928408052638e+00,  1.900750750750750e+00,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  5.445181147549524e+00,  1.096203230275509e-01,  1.310176575338840e-02,  3.544050792603148e+00,  2.097237251879564e-01, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  2.029562119544570e+00,  1.155186113297645e-01,  5.993791357997125e-02,  2.898872524583954e+00,  6.047940881918248e-02,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  1.062023095578317e+00,  3.185272050753900e-01,  3.891950985667498e-03,  2.482757943129122e+00,  3.535230762930506e-01,  1.972214929220701e-06
