# c0 + a0 * (sin(lambda) * (PE_wtd_range / ThermalCond_mean)) + a1 * ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.96167413910776; Max AE: 5.30362007230306
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.251239493751361e+02,  1.087436332751349e-02, -8.466140353915103e+03,  2.432254499133226e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * mK;                                        0|sin|28|37|div|mult; (sin(lambda) * (PE_wtd_range / ThermalCond_mean)); $\left(\left(\sin{ lambda }\right) \left(\frac{ PE_{wtd, range} }{ ThermalCond_{mean} } \right)\right)$; (sin(lambda) .* (PE_wtd_range ./ ThermalCond_mean)); (sin(newdata$lambda) * (newdata$PE_wtd_range / newdata$ThermalCond_mean)); lambda,PE_wtd_range,ThermalCond_mean
# 1;  2; W * mK^-1;                                        26|3|mult|41|37|abd|mult; ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda3,ThermalCond_std,ThermalCond_mean
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.828688933555579e+00,  1.709708304148741e-03,  7.595200224000000e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  1.663519228885630e+00, -1.613040782387227e-02,  1.115703846400007e+02, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  2.477060197290629e+00,  0.000000000000000e+00,  4.120305419999999e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.603382334672876e+00,  3.972496488796203e-04,  1.116593100000000e+01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.751878985554044e+00,  1.087850410668138e-03,  9.653104971282501e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.689394688258966e+00,  1.746212184881428e-03,  3.553975800000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.826282353028262e+00,  2.832843508325482e-03,  5.664289200000001e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.241012043043447e+00,  1.474959272633269e-03,  3.344641494168000e+01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  2.611357115354273e+00,  3.299509946067735e-04,  2.143584000000000e-01, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.539732657410672e+00,  0.000000000000000e+00,  9.883627669999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.624922260254162e+00,  9.896596413193814e-05,  4.494153600000001e+00, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  3.322675029383893e+00,  1.265762940298499e-03,  6.731826500000000e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.845700118165653e+00,  2.668032898515587e-03,  1.204312200000000e+01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  4.522325804712057e+00,  1.670322217601766e-02,  9.028540080000664e-03,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.151378451346718e+00,  0.000000000000000e+00,  6.613021199999999e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.857543661512264e+00,  7.519156371383826e-04,  3.045755399999999e+01,  0.000000000000000e+00
