# c0 + a0 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.4711789196361; Max AE: 13.1775189451018
# Coefficients
# Task   a0                      c0
# all ,  1.287108540260717e+05,  3.387948161006895e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.460221316649629e+00,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.761961499948212e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.747986004112248e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.436390685182247e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  4.052067896699760e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.405734509660633e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.542986838758363e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  5.621578620042879e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.668910622970182e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.871708863996957e+00,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.422485932821692e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.418033666195290e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.404722254139385e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.396884109103973e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  3.389661566717365e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.276363409635512e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.110181372561527e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.512080804964612e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.416168817234599e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.473879082663332e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.754929401616415e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.403559162625725e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  7.072236427026635e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.417596242486594e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.415197373222235e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.586265700090556e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.402723041601381e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.790988161177214e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.251404211667822e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.283433721228084e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.418921378777387e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.405426675901095e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.409714759476944e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.396001698636796e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.709576801458808e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  5.552423032291564e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.428240687004747e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.405528889180314e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  3.447861052448937e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.229614563786746e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  3.495880167339511e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.417887383606762e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.750290649051386e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  3.681965198170680e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.995182218653929e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.264608055310192e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.922554910996546e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.422970100193823e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  3.904348910099434e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  3.761961499948212e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.961357634601218e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  3.531481054898235e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.237358109394907e+01,  2.251996007040000e-04
