# c0 + a0 * (at_rad_wtd_range + 5.788807e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.165546e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76941427959716; Max AE: 8.84242416638215
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.826069776503858e+00, -2.652609686751483e-01,  1.561511967331643e+05, -4.704706268945867e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:5.7888068479321e-03,0.0000000000000e+00; (at_rad_wtd_range + 5.788807e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00579at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (5.788807e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (5.788807e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1655463748430e+01,0.0000000000000e+00; (lambda3 - (2.165546e+01*lambda)); $\left(lambda3 - \left(2.166e+01lambda\right)\right)$; (lambda3 - (2.165546e+01.*lambda)); (newdata$lambda3 - (2.165546e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.500009055625076e+00,  4.850875070353604e-01, -9.601210027422413e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.659513367767162e-01,  8.761227246050085e-01, -2.153539634023161e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  4.604712437793249e-01,  2.770928173899659e-01, -1.062327111197095e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.954438760630301e+00,  6.590094039460395e-01, -1.240221880883656e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.368772424499498e+00,  6.622354404012525e-01, -1.256928806519884e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.514206666040971e+00,  9.439776744590612e-01, -1.710393186222074e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.307809818367632e+00,  4.498790137638319e-01, -1.100137500581753e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.387508959648673e+00,  5.359468302067658e-01, -1.863583685922218e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.183239061132012e-01,  7.088011902273831e-01, -6.918323863246021e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.511530394929055e+00,  5.280665382820622e-01, -1.459757561541794e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.878451220222500e+00,  1.004551303837196e+00, -8.010729153540479e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.917424166382148e+00,  3.060545785680276e-01, -1.277933379543283e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.553815304950298e+00,  6.733741838535924e-01, -1.409053902170719e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.730659635514661e+00,  8.052173204097619e-01, -1.096590071744520e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.098190270854281e+00,  7.048451218042128e-01, -2.255485979276732e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.797465618958435e+00,  6.960171913611163e-01, -1.796043117440198e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.049434562832189e+00,  7.618067344701716e-01, -3.651694493764516e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.109307131547455e+00,  5.125756345164832e-01, -9.838946767779673e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.779122317073703e+00,  1.063463932069117e+00, -1.137013671416475e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.659271882216771e+00,  7.751411921233363e-01, -1.485215445864815e+01,  2.936493567999999e-06
