# FEAT_ID     Feature Postfix Expression (RPN)
0             5|9|div|31|21|sub|mult:1.7172460342694e-02,5.7106754821528e+00,1.0884215408029e+00,0.0000000000000e+00,-3.5361512567879e-01,-1.2908016527557e+01
1             35|5|sub|21|8|div|mult:-8.6882045155237e-01,2.8793026746161e-02,-7.1610161567740e+00,-1.6531692883189e+01,7.3042522057899e-01,0.0000000000000e+00
2             6|cbrt|4|1|div|mult:5.9434638247690e+00,6.4288104918660e-01,-3.3859435439551e+01,3.2378021159381e+01,1.0000000000000e+00,-3.4732527987052e+01
3             20|5|add|31|9|div|sub:7.3535908061580e+01,0.0000000000000e+00,1.3666884574969e-01,-1.6303360461369e+01,7.5503102607777e-01,0.0000000000000e+00
4             5|20|div|31|8|div|sub:4.5878098810795e+00,0.0000000000000e+00,-1.4240694712507e-01,-1.7438988736813e+01,-4.2079734187982e+01,2.0639169842706e+01
5             31|15|div|20|5|add|mult:-1.1693889219151e+01,9.2170750090723e-01,8.0237693047841e-01,0.0000000000000e+00,-3.3498036546410e-01,-1.0215786977547e+00
6             5|23|mult|20|8|div|mult:3.6142043324494e+00,1.8509718614884e-03,-5.6672826707893e+00,-1.3760402199785e+01,-8.8023390029964e-01,1.3234606925985e+00
7             35|5|mult|21|8|div|mult:9.3783849385683e-01,8.3200135666997e-03,-5.8803785768032e+00,-1.4631160805371e+01,2.3022063925037e-01,-9.1109819439754e-01
8             21|9|div|6|cbrt|mult:1.8096791144544e-02,3.5718649110134e+00,1.0000000000000e+00,-4.3904622242686e+01,-6.8111764262642e+00,-9.9862967213112e+00
9             23|5|mult|20|8|div|mult:3.5707396628108e+00,1.7556999462656e-03,-5.6667092955796e+00,-1.3730467688003e+01,1.3059906408380e+00,-8.7332672533228e-01
10            28|21|mult|5|8|div|mult:7.9461785271981e+00,9.3198155114092e-03,-2.7050915307528e-01,-1.4393393901074e+01,3.2134657646268e+00,-7.9154429331109e+00
11            21|15|div|6|cbrt|mult:5.0313401885275e+00,3.2248279380399e+00,1.0000000000000e+00,-3.4399629136646e+01,-7.3044551379223e+00,-1.0147734239546e+00
12            20|5|add|30|9|div|sub:6.0125292842797e+01,0.0000000000000e+00,-1.6116518167676e-01,-1.5232996577674e+01,7.4947469448835e-01,0.0000000000000e+00
13            5|20|mult|30|9|div|sub:9.9108870745904e+02,0.0000000000000e+00,2.0704419017781e-02,-1.6013874789180e+01,1.1858610396679e+01,2.6504552403213e+00
14            37|5|abd|4|9|div|mult:-1.1395790089103e-01,1.4243337988698e+00,-6.2857958321150e+01,-6.2061156844522e+00,-1.8867740343052e+00,1.0857056373751e+00
15            5|8|div|30|20|mult|mult:1.4460525654336e-02,3.4897474010814e+00,9.6365840210832e-01,-8.1695233221398e+00,-2.2857635120114e-01,-1.4363903628093e+01
16            5|20|div|30|8|div|sub:1.8049389663503e+01,0.0000000000000e+00,-2.3975739670498e-01,-1.6932156843356e+01,-1.6780138085439e+01,1.8189568232307e+00
17            11|9|div|42|5|div|mult:4.8743007232018e-01,-9.5511996595886e+01,5.0242340990848e+01,4.9237988767637e-01,-2.9173507022693e+01,-1.5022478624355e+01
