# FEAT_ID     Score                   Feature Expression
17            0.709337249673376746    ((((wtd_range_at_mass-2.917351e+01) / (wtd_mean_at_mass-1.502248e+01))+4.874301e-01) * (((std_ThermalCond+5.024234e+01) / (lambda+4.923799e-01))-9.551200e+01))
18            0.709940599008849871    ((((wtd_mean_IP-5.797014e+00) / (mean_at_mass-1.253521e+01))-1.063496e-05) * (((wtd_range_PE+2.225073e-01) * (lambda-6.461438e-01))+6.257678e-01))
19            0.710513324637119914    ((((lambda-2.626531e-01) / (mean_at_mass-1.416284e+01))+1.084383e-02) * (((mean_IP-8.394330e+00) * (range_EA+2.517394e+00))+8.747201e+00))
20            0.710618635836821055    ((((range_EA+2.162353e+00) * (mean_IP-8.230259e+00))+7.341751e+00) * (((lambda-2.592869e-01) / (mean_at_mass-1.421007e+01))+1.058281e-02))
21            0.711463816303447683    ((|std_IP - (3.745258e+00*wtd_mean_IP-2.346720e+01)|+1.355404e+00) * (((lambda-2.359803e-01) / (mean_at_mass-1.317351e+01))+8.275755e-03))
22            0.711703043429400606    (((range_EA - (1.654876e+00*mean_IP))+8.702167e+00) * (((lambda-2.543743e-01) / (mean_at_mass-1.371597e+01))+1.031189e-02))
23            0.711932453629956608    ((((mean_IP-8.318641e+00) * (range_EA+2.187059e+00))+7.826239e+00) * (((lambda-3.168029e-01) / (mean_at_mass-1.473710e+01))+1.388681e-02))
24            0.712400112630453775    ((((lambda-2.372561e-01) / (mean_at_mass-1.509624e+01))+9.699164e-03) * (((range_at_mass+8.063459e+01) * (mean_IP-7.850425e+00))+2.862409e+02))
25            0.713489939136843998    ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00))
26            0.713963948191845388    ((mean_IP + 8.830089e-01*lambda) - (8.490850e-01*((wtd_std_EA-3.047194e-01) / (wtd_mean_at_rad-1.023024e+00))))
27            0.716366789723975383    (((lambda+9.879037e+00) * (mean_IP+2.776403e+00)) - (6.812896e+00*((std_EA-3.501475e-01) / (wtd_mean_at_rad-1.023836e+00))))
28            0.716883797035988035    ((((mean_IP-8.346259e+00) * (std_EA+6.162641e-01))+2.770531e+00) * (((lambda-2.340681e-01) / (mean_at_mass-1.448142e+01))+1.692244e-02))
29            0.717029717886758733    ((((std_EA+6.168401e-01) * (mean_IP-8.352492e+00))+2.779632e+00) * (((lambda-2.346256e-01) / (mean_at_mass-1.448730e+01))+1.698267e-02))
#-----------------------------------------------------------------------
30            0.436732325753344419    (((wtd_std_at_rad-9.906465e-02) / (lambda3-4.727015e-02)) + 7.188734e+01*((mean_EA-5.993355e-01) / (mean_IP-9.669116e+00)))
31            0.436777506405431781    (((wtd_mean_PE-3.069981e+00) * (wtd_std_ThermalCond-1.226523e+02)) - (1.058178e+00*((std_ThermalCond-5.208266e+01) / (density-8.480513e+00))))
32            0.436860199602792876    (((wtd_std_ThermalCond+7.874838e+02) * (range_at_rad-7.610893e+00)) - (2.633712e+00*((wtd_std_at_rad+3.096441e-01) / (lambda3-4.748726e-02))))
33            0.43717737691932762     (((std_ThermalCond+3.131117e+03) * (range_at_rad-2.120473e+01)) - (3.027454e-01*((range_IP+1.909251e+01) / (lambda3-4.762470e-02))))
34            0.437846531878747891    (((range_ThermalCond+1.464312e+03) * (range_at_rad-4.971554e+00)) - (4.378605e+00*((range_at_rad-3.387188e-02) / (lambda3-4.736825e-02))))
35            0.438203933445445171    (|std_ThermalCond - (3.821110e+01*wtd_mean_ThermalCond-9.405977e-02)| + 1.337957e+01*((range_ThermalCond-9.422368e+01) / (density-8.517382e+00)))
36            0.438493215377397771    (((range_at_rad-3.052617e+01) * (std_ThermalCond+4.105845e+03)) - (2.814790e-01*((wtd_mean_IP+2.537599e+01) / (lambda3-4.768900e-02))))
37            0.43875023923605766     (((range_at_rad+5.885742e+01) * (std_ThermalCond-7.909288e+03)) + 2.166858e+00*((wtd_mean_IP+4.104428e-01) / (lambda3-4.772585e-02)))
38            0.438760836377811103    (((range_ThermalCond+4.182106e+02) * (mean_ThermalCond-1.017040e+02)) + 3.184771e+02*((wtd_std_ThermalCond-4.601544e+01) / (density-8.499603e+00)))
39            0.438972737734505181    ((((density-6.328121e-01) / (lambda3-4.771726e-02))+2.567726e+01) * (((mean_IP-7.226312e+00) / (wtd_mean_IP-7.208854e+00))-3.670260e-01))
40            0.439124248505884884    (((std_ThermalCond-1.387852e+01) / (lambda4w_low-5.316254e+00)) + 2.382462e+00*((mean_IP-8.793803e+00) / (mean_PE-2.383540e+00)))
41            0.440547300223874227    ((((range_at_mass-2.907920e+01) / (lambda3-4.765481e-02))-3.794861e+04) * ((mean_EA + 1.728765e+00*range_at_rad)+6.783687e-01))
42            0.442647961925425382    (((std_IP+1.265864e+02) / (lambda3-4.773883e-02)) + 6.703024e+00*((wtd_std_IP+5.780559e+01) / (wtd_mean_IP-7.213246e+00)))
43            0.445226479960864563    (((range_at_mass-2.892523e+01) / (lambda3-4.784248e-02)) - (3.586871e-02*((wtd_std_at_rad-2.731712e+03) / (wtd_mean_IP-7.213317e+00))))
44            0.445474351023974591    (((range_at_mass+6.901123e+02) / (wtd_mean_ThermalCond-1.049580e+02)) + 7.213741e-01*((wtd_std_at_rad+2.241812e-03) / (lambda3-4.726057e-02)))
45            0.449039840243069199    (((wtd_range_PE - (1.284993e+00*wtd_mean_IP))+9.156356e+00) * (((L_avg-4.865477e+00) / (mean_PE-1.782425e+00))+2.196991e+01))
46            0.449425932692105679    (((w_log+4.553706e+01) / (lambda3-4.770465e-02)) - (1.652971e+01*((wtd_range_at_mass-6.229276e+01) / (wtd_mean_IP-7.210926e+00))))
47            0.451892219756695468    ((((w_log+8.295027e+01) / (lambda3-4.738877e-02))-7.645244e+04) * (((std_at_rad+8.452160e-01) * (mean_EA+4.793333e+00))-5.369290e+00))
48            0.458959976316540785    ((std_IP - (1.817587e+00*wtd_range_at_rad)) / (wtd_range_PE - (2.589746e-01*lambda3)))
49            0.460557551546654897    ((mean_ThermalCond - (7.136021e+04*range_at_rad)) + 1.448974e+02*((range_ThermalCond-7.446681e+01) / (density-8.498171e+00)))
50            0.46847436056008035     ((((range_at_mass+3.585841e+01) * (mean_IP-8.196697e+00))+1.039394e+02) * (((mean_EA-5.463706e-01) / (wtd_mean_IP-8.357978e+00))+1.124022e+00))
51            0.468625597763665969    ((((mean_IP-8.196124e+00) * (range_at_mass+3.463195e+01))+1.017643e+02) * (((mean_EA-5.461889e-01) / (wtd_mean_IP-8.357923e+00))+1.110470e+00))
52            0.471110578801648028    ((((mean_EA-6.568618e-01) / (density-8.413013e+00))-7.983814e-01) * (((range_at_rad-6.055291e+00) * (wtd_std_at_mass-3.138065e+02))-6.772283e+02))
53            0.474705096703673668    ((((mean_EA-6.579349e-01) / (density-8.415003e+00))-8.490636e-01) * (((wtd_std_at_mass-3.286740e+02) * (range_at_rad-5.893516e+00))-7.252561e+02))
54            0.485826597186930109    (((range_at_mass+9.472279e+01) / (lambda4w_low-4.878671e+00)) + 3.476477e+01*((std_EA-5.405319e-01) / (mean_IP-7.034180e+00)))
55            0.488015756328099848    (((wtd_range_at_mass-5.637284e+01) / (wtd_mean_IP-8.355256e+00)) + 6.217082e-03*((mean_EA+8.613590e+04) / (wtd_mean_at_mass-1.000265e+02)))
56            0.508413726215187989    (((lambda4w_low+5.644151e+00) / (lambda3-4.776380e-02)) + 3.128977e+04*((wtd_mean_IP-7.092596e+00) / (lambda3-2.469087e+01)))
57            0.510446064690276868    ((std_ThermalCond - (4.903989e+02*std_at_rad)) + 1.767308e+00*((wtd_range_ThermalCond-4.333305e+01) / (density-8.475205e+00)))
58            0.51809863331122874     (((bulk_mod+4.438290e+01) / (mean_ThermalCond-7.692890e+01)) + 6.940122e+00*(1.0 / (mean_IP-7.065290e+00)))
59            0.579219595483174809    (((std_IP-1.435303e+01) / (lambda4w_low-4.636252e+00)) + 4.414455e+01*((range_EA-7.620191e-01) / (mean_IP-7.017653e+00)))
#-----------------------------------------------------------------------
60            0.532273537530039587    ((|std_IP - (-1.163615e+00*wtd_mean_IP+1.259822e+01)|-1.758571e+00) * (((wtd_mean_EA-4.482042e-01) * (std_at_mass-8.055112e+00))+6.803722e+00))
61            0.533470017184365042    ((((wtd_std_PE+3.306299e+00) * (range_ThermalCond-8.801584e+02))+3.185853e+03) * (((std_at_rad-4.109321e-02) * (mean_EA+5.891206e-02))-2.454672e-01))
62            0.533624443330489528    ((((range_ThermalCond-1.096652e+03) * (wtd_std_PE+4.363280e+00))+5.111149e+03) * (((std_at_rad-5.394693e-02) * (wtd_mean_EA+8.127303e-02))-2.423704e-01))
63            0.534536004073075333    ((((std_at_rad+4.870244e-02) * (wtd_mean_EA+1.753806e-01))-3.412126e-01) * (((mean_ThermalCond-9.731357e+01) / (V_molar-4.004615e+00))+3.752159e+00))
64            0.534792568955833492    ((((std_at_rad-9.538516e-02) * (wtd_mean_EA+5.131188e-02))-1.541484e-01) * (((wtd_std_PE+1.453925e+01) * (std_ThermalCond-1.398309e+03))+2.080736e+04))
65            0.535316605884578522    ((((wtd_mean_EA+1.884483e-01) * (std_at_rad+5.101140e-02))-3.219764e-01) * (((mean_ThermalCond-1.020822e+02) / (V_molar+8.028432e-01))+3.037225e+00))
66            0.538214065291370281    ((((wtd_mean_EA-4.333641e-01) * (range_at_mass-2.087391e+01))+1.025661e+01) * (|wtd_range_EA - (1.455330e+01*range_IP-6.295507e+01)|-2.389262e+01))
67            0.538297289029040948    ((((range_at_mass-2.091265e+01) * (wtd_mean_EA-4.330897e-01))+1.023979e+01) * (|wtd_range_EA - (1.319490e+01*range_IP-5.698864e+01)|-2.167787e+01))
68            0.538384022557429787    ((((mean_ThermalCond-9.762421e+01) / (V_molar-3.315546e+00))+3.595549e+00) * (((std_at_rad+2.825842e-02) * (wtd_mean_EA+1.072624e-01))-2.937577e-01))
69            0.541274119366338069    ((((wtd_std_PE+1.872109e-01)^6)-6.798990e-01) * (((mean_EA+3.348761e-01) * (range_at_rad+1.750929e-01))-9.677879e-01))
70            0.542881012442959165    ((((wtd_mean_EA-6.254990e-01) / (mean_IP-9.939871e+00))-2.341245e-01) * ((range_PE - (6.008889e+00*std_at_rad))+4.561854e-01))
71            0.543608265682580805    ((((std_at_rad-7.473104e-02) * (wtd_mean_EA-9.574912e-02))-1.145003e-01) * ((sin(2.767244e+00*std_PE+6.895789e-01))-2.757359e-01))
72            0.543625235199213019    ((std_ThermalCond - (3.577376e+02*std_at_rad)) + 4.759549e+01*((wtd_mean_EA+4.296258e-01) / (wtd_mean_IP-9.834719e+00)))
73            0.54480888414630213     ((((mean_ThermalCond-1.004464e+02) / (V_molar+1.252914e+00))+2.832424e+00) * (((wtd_mean_EA-3.305327e-02) * (std_at_rad-2.871242e-03))-2.078602e-01))
74            0.545119593127803115    (((wtd_std_PE - (1.118634e+00*wtd_range_at_rad))+1.256171e-01) * (((std_at_rad-4.421608e-01) / (mean_IP-9.153540e+00))-1.416582e-01))
75            0.548163358150530744    ((((wtd_mean_EA+1.643749e-01) * (wtd_std_at_rad-4.143611e-02))-2.823712e-01) * (((wtd_std_PE+8.580105e-02)^6)-3.830193e-01))
76            0.548966667130287744    ((wtd_range_IP - (1.898951e+01*std_at_rad)) + 6.243213e+00*((mean_EA-3.807538e-01) / (wtd_mean_IP-9.804676e+00)))
77            0.549521828053934236    (((w_log - (1.160122e+00*bulk_mod))-2.869885e+01) * (((mean_at_mass-2.828973e+01) / (lambda3-5.216167e-03))+6.393112e+02))
78            0.550022328493239288    ((std_at_rad + 1.723906e-03*L_avg) - (2.424256e-01*((mean_EA-2.960998e-01) / (mean_IP-9.849883e+00))))
79            0.550546115804621206    ((((range_at_mass-2.581785e+01) / (wtd_mean_PE-2.425090e+00))-4.226615e+01) * ((wtd_std_EA + 4.147814e+00*std_at_rad)-1.089430e+00))
80            0.553895686329774484    ((|mean_EA - (-8.099527e+00*std_IP+1.718989e+01)|-6.937608e+00) * (((std_at_mass-1.240505e+01) * (wtd_mean_EA-4.386823e-01))+5.851828e+00))
81            0.564187625777780588    (((mean_at_mass+1.099873e+02) * (range_at_rad+7.358858e-02)) - (7.408542e+01*((wtd_mean_EA-3.218600e-01) / (wtd_mean_IP-9.778710e+00))))
82            0.56448608212951612     ((((range_at_mass-1.424355e+02) / (wtd_mean_IP-9.393986e+00))+2.762501e+02) * (((std_at_rad-1.374264e-01) * (range_at_mass+2.577712e+00))+3.512640e+01))
83            0.566320983130674138    ((((std_at_rad-4.500537e-02) * (wtd_mean_EA-8.913502e-03))-2.103796e-01) * (((wtd_std_PE+2.639227e-01)^6)-1.182628e+00))
84            0.567350122252754274    ((((wtd_mean_EA+2.117048e-02) * (range_at_rad-2.056341e-01))-4.201868e-01) * (((wtd_std_PE+1.197928e-02)^6)-2.079848e-01))
85            0.571685493818338664    ((((wtd_std_at_mass-9.459632e+00) * (wtd_mean_EA-4.096760e-01))+3.431980e+00) * (|mean_EA - (-1.047304e+01*std_IP+2.290246e+01)|-8.080850e+00))
86            0.572512375700205745    ((((wtd_mean_EA-4.077227e-01) * (wtd_std_at_mass-9.318809e+00))+3.343017e+00) * (|mean_EA - (-9.853724e+00*std_IP+2.162665e+01)|-7.572694e+00))
87            0.575393788450822452    (((range_at_rad-6.211119e-01) * (wtd_range_PE+5.677017e-01)) - (3.737334e-01*((mean_EA+1.798446e-02) / (wtd_mean_IP-9.903836e+00))))
88            0.575549622738890987    ((wtd_std_EA + 4.998027e+01*std_at_rad) - (1.345149e+01*((mean_EA-2.957164e-01) / (wtd_mean_IP-9.824586e+00))))
89            0.578536640904711574    ((std_EA - (1.151822e+01*std_at_rad)) + 4.184628e+00*((mean_EA-5.603694e-01) / (wtd_mean_IP-9.975963e+00)))
#-----------------------------------------------------------------------
90            0.374261501335402147    (((wtd_std_at_rad - (1.061972e+00*std_at_rad))+3.948960e-02) * ((mean_PE + 5.855773e-02*mean_at_mass)-2.462469e+00))
91            0.374484480982373524    (((wtd_range_at_mass + 4.143431e-01*range_at_mass)-1.101214e+01) * (|wtd_mean_at_rad - (1.105049e+00*mean_at_rad-1.613505e-01)|-4.670630e-02))
92            0.374722603112430441    ((((mean_ThermalCond+1.306993e+02) / (lambda3-3.367169e+00))-9.693324e+01) * ((wtd_std_at_rad + 8.620432e+00*range_at_rad)-4.197869e+01))
93            0.374889050443380112    (((mean_EA + 2.795729e-01*wtd_range_IP)-6.939486e-01) * ((wtd_std_at_rad - (1.067487e+00*std_at_rad))+4.233976e-02))
94            0.37490010814000263     ((std_PE - (9.750927e-01*range_at_rad)) / (wtd_mean_PE - lambda))
95            0.377859816384816027    ((|wtd_std_at_rad - (1.173138e+00*wtd_range_at_rad-6.059823e-02)|-6.167530e-02) * (((mean_at_rad+1.736092e-01) * (range_at_rad-2.457438e-01))+1.319151e-03))
96            0.377905821478244641    ((|wtd_std_at_rad - (1.173138e+00*wtd_range_at_rad-6.059823e-02)|-6.168228e-02) * (((range_at_rad-2.451678e-01) * (mean_at_rad+1.737648e-01))+3.632269e-04))
97            0.380523269664960806    ((((range_at_rad-1.964522e-01) * (L_avg-1.948992e-01))+3.467122e-02) * (|std_at_rad - (8.595883e-01*wtd_range_at_rad+9.842329e-10)|-7.105979e-02))
98            0.380631633834269678    (((wtd_std_at_rad - (1.063863e+00*std_at_rad))+3.342359e-02) * ((mean_IP + 2.580838e-02*mean_at_mass)-7.759374e+00))
99            0.380691576087267336    ((((std_IP+2.369827e+01) / (lambda3-6.143846e-01))+1.221692e+02) * (((wtd_std_at_mass+5.779088e+00) / (lambda-1.499476e+00))-4.778576e+02))
100           0.380719868490011826    ((((L_avg-1.972218e-01) * (range_at_rad-1.946268e-01))+2.424462e-02) * (|std_at_rad - (8.606181e-01*wtd_range_at_rad+2.660539e-09)|-7.086825e-02))
101           0.380737673456275516    ((((range_at_rad-7.691386e-01) * (V_molar-3.848888e+01))-4.386330e+00) * ((wtd_std_at_rad - (1.032328e+00*std_at_rad))+5.477798e-03))
102           0.381336814509926791    (((range_ThermalCond-3.299569e+01) * (mean_IP-7.933696e+00)) + 1.020691e+02*(sin(6.583021e+01*wtd_mean_PE-1.583480e+00)))
103           0.382344548553320007    ((std_ThermalCond - (4.313927e-01*range_ThermalCond)) / (range_IP - (8.236846e-03*bulk_mod)))
104           0.382757790033204648    ((((range_at_mass-1.793292e+01) / (mean_ThermalCond-4.986011e+00))+3.615796e+00) * (((range_IP+1.238469e+00) / (lambda-1.498174e+00))+2.310562e+01))
105           0.383068579151817024    (((wtd_std_at_rad - (1.062520e+00*std_at_rad))+4.085607e-02) * (((wtd_range_at_rad+2.110246e+00) * (density+1.721398e+02))-3.715750e+02))
106           0.383163952913299244    (((wtd_std_at_rad - (1.062231e+00*std_at_rad))+4.082813e-02) * (((density+1.671928e+02) * (wtd_range_at_rad+2.070005e+00))-3.542231e+02))
107           0.384267123272321931    (((mean_IP + 3.403342e-02*mean_at_mass)-7.959366e+00) * ((wtd_std_at_rad - (1.064784e+00*std_at_rad))+3.268597e-02))
108           0.386401860388122576    ((std_PE - (9.750927e-01*range_at_rad)) / (wtd_mean_IP - (1.658227e+00*lambda3)))
109           0.387687468269300839    ((((mean_IP-1.099788e+01) / (V_molar+1.249498e+01))+1.191476e-01) * ((wtd_std_at_rad - (1.047591e+00*std_at_rad))+1.200097e-02))
110           0.393895832078614616    ((((mean_ThermalCond+9.584891e+01) / (lambda3-3.387071e+00))+6.901026e+01) * ((std_at_mass - (0.000000e+00*bulk_mod))+1.226114e+02))
111           0.393977516677208761    ((((mean_ThermalCond+1.792202e+02) / (lambda3-3.379864e+00))+6.850108e+01) * ((wtd_mean_ThermalCond - (0.000000e+00*wtd_range_IP))+8.488914e+01))
112           0.394062395290631085    ((((mean_ThermalCond+9.616899e+01) / (lambda3-3.387107e+00))+7.024921e+01) * ((mean_EA + 4.441024e-01*range_at_mass)+1.083070e+02))
113           0.394078859070230048    ((((mean_ThermalCond+9.633572e+01) / (lambda3-3.387410e+00))+7.004654e+01) * ((std_at_rad + 4.160284e-01*range_at_mass)+1.019504e+02))
114           0.394094347798463307    ((((mean_ThermalCond+9.650190e+01) / (lambda3-3.387249e+00))+7.012355e+01) * ((wtd_mean_EA + 4.139145e-01*range_at_mass)+9.976655e+01))
115           0.39410323353356741     ((((mean_ThermalCond+9.627387e+01) / (lambda3-3.387288e+00))+7.000287e+01) * ((std_PE + 4.228990e-01*range_at_mass)+1.035002e+02))
116           0.396849234883623725    (((wtd_mean_IP+4.609547e+00) * (range_IP-7.953525e-01)) + 3.308121e-05*((wtd_mean_ThermalCond+9.860674e+06) / (lambda3-3.438661e+00)))
117           0.40821114530015723     (((wtd_mean_EA + 1.957343e-02*mean_at_mass)-8.477691e-01) * ((wtd_std_at_rad - (1.065409e+00*std_at_rad))+3.736924e-02))
118           0.442580585817256011    ((((mean_EA-1.793574e+00) * (wtd_range_at_mass-9.791750e+01))-1.302135e+02) * ((wtd_std_at_rad - (1.069320e+00*std_at_rad))+3.518601e-02))
119           0.446552599461087718    (((wtd_range_IP + 3.827091e-02*wtd_mean_at_mass)-3.397409e+00) * ((wtd_std_at_rad - (1.071148e+00*std_at_rad))+3.046730e-02))
#-----------------------------------------------------------------------
120           0.315524433884994571    ((wtd_mean_at_rad^2) / (wtd_range_ThermalCond - (4.909238e-01*mean_IP)))
121           0.31557125059598945     ((std_at_rad - wtd_mean_at_rad) / (wtd_range_ThermalCond - (4.909238e-01*mean_IP)))
122           0.315670809342209757    ((|std_at_rad - mean_at_rad|) / (wtd_range_ThermalCond - (4.909238e-01*mean_IP)))
123           0.316023687840056355    ((wtd_mean_PE - (2.579188e+00*mean_at_rad)) / (wtd_range_ThermalCond - (4.909238e-01*mean_IP)))
124           0.316395064882343868    ((mean_EA / V_molar) / (wtd_range_ThermalCond - (4.909238e-01*mean_IP)))
125           0.316516354523562582    ((wtd_mean_at_rad / wtd_mean_IP) / (wtd_range_ThermalCond - (4.909238e-01*mean_IP)))
126           0.316526452410880399    ((wtd_mean_PE - (2.639116e+00*wtd_mean_at_rad)) / (wtd_range_ThermalCond - (4.909238e-01*mean_IP)))
127           0.31710339429751494     ((mean_at_rad / wtd_mean_IP) / (wtd_range_ThermalCond - (4.909238e-01*mean_IP)))
128           0.318491582215662816    ((wtd_mean_at_rad / mean_IP) / (wtd_range_ThermalCond - (4.909238e-01*mean_IP)))
129           0.318572128400048005    ((mean_PE - (2.907431e+00*mean_at_rad)) / (wtd_range_ThermalCond - (4.909238e-01*mean_IP)))
130           0.318631982236669442    ((range_ThermalCond - (5.755645e+02*wtd_mean_at_rad)) / (wtd_range_ThermalCond - (4.909238e-01*mean_IP)))
131           0.318803433279010284    ((mean_at_rad / mean_IP) / (wtd_range_ThermalCond - (4.909238e-01*mean_IP)))
132           0.318968744398084147    ((wtd_mean_EA * wtd_mean_at_mass) / (wtd_range_ThermalCond - (4.909238e-01*mean_IP)))
133           0.318983093882835522    ((mean_PE - (2.767194e+00*wtd_mean_at_rad)) / (wtd_range_ThermalCond - (4.909238e-01*mean_IP)))
134           0.319144213545953903    ((wtd_range_at_rad - (1.518872e+00*mean_at_rad)) / (wtd_range_ThermalCond - (4.909238e-01*mean_IP)))
135           0.319244630608521152    ((range_ThermalCond - (3.312629e+02*mean_at_rad)) / (wtd_range_ThermalCond - (4.909238e-01*mean_IP)))
136           0.319680649046667598    ((exp(-1.0 * wtd_range_PE)) / (wtd_range_ThermalCond - (4.909238e-01*mean_IP)))
137           0.319814553554472636    ((std_ThermalCond - (1.173372e+02*mean_at_rad)) / (wtd_range_ThermalCond - (4.909238e-01*mean_IP)))
138           0.319923743517478487    ((wtd_std_ThermalCond - (9.275405e+01*mean_at_rad)) / (wtd_range_ThermalCond - (4.909238e-01*mean_IP)))
139           0.321097426245974316    ((wtd_mean_EA / V_molar) / (wtd_range_ThermalCond - (4.909238e-01*mean_IP)))
140           0.322217212756892302    ((wtd_range_at_rad - wtd_mean_at_rad) / (wtd_range_ThermalCond - (4.909238e-01*mean_IP)))
141           0.323079742883021215    ((wtd_mean_at_mass / V_molar) / (wtd_range_ThermalCond - (4.909238e-01*mean_IP)))
142           0.323799813949203485    ((wtd_range_at_rad - (1.026733e+00*wtd_mean_at_rad)) / (wtd_range_ThermalCond - (4.909238e-01*mean_IP)))
143           0.324008864966067789    ((wtd_std_ThermalCond - (1.044274e+02*wtd_mean_at_rad)) / (wtd_range_ThermalCond - (4.909238e-01*mean_IP)))
144           0.324028221797808713    ((mean_at_mass / density) / (wtd_range_ThermalCond - (4.909238e-01*mean_IP)))
145           0.328224655303001489    ((wtd_mean_at_mass / density) / (wtd_range_ThermalCond - (4.909238e-01*mean_IP)))
146           0.328721114238870238    ((wtd_range_PE - (9.899708e-01*wtd_mean_at_rad)) / (wtd_range_ThermalCond - (4.909238e-01*mean_IP)))
147           0.332168868768071612    (((w_log-8.949681e+01) / (lambda3-4.977612e-02)) - (1.477134e-02*((mean_IP-1.385175e+04) / (lambda-1.531977e+00))))
148           0.334441924759171727    ((wtd_range_IP - (4.252906e+00*mean_at_rad)) / (wtd_range_ThermalCond - (4.909238e-01*mean_IP)))
149           0.338552211609415177    ((wtd_range_IP - (5.092205e+00*wtd_mean_at_rad)) / (wtd_range_ThermalCond - (4.909238e-01*mean_IP)))
#-----------------------------------------------------------------------
