# FEAT_ID     Score                   Feature Expression
45            0.319091446187313721    (((at_mass_wtd_range-9.187538e+00) / (L_avg-2.823642e+00)) - (4.459983e-05*((PE_wtd_std+4.507372e+05) / (lambda3+1.556880e-01))))
46            0.319764591373495388    (((ThermalCond_std-6.022293e+01) / (PE_wtd_mean-2.144339e+00)) - (1.734439e+01*((at_mass_wtd_std-1.134787e+01) / (at_mass_mean-7.423682e+01))))
47            0.320933116598130175    (((at_mass_wtd_mean-2.070796e+02) / (lambda4w_low+1.551760e-03)) - (1.257454e+03*((ThermalCond_wtd_mean-1.133128e+02) * (at_rad_wtd_std-4.187736e-01))))
48            0.321216829606863319    (((at_rad_range-3.663349e+01) / (lambda+8.892007e-02)) - (4.308767e-02*((at_mass_std-3.048018e+01) / (PE_wtd_mean-2.187274e+00))))
49            0.321581126090832059    (((at_rad_wtd_range+2.452363e+01) / (lambda3+1.617274e-01)) - (1.100334e+00*((at_mass_wtd_range-8.626261e+00) / (L_avg-2.838881e+00))))
50            0.322355373656782407    ((cos(2.888253e+00*lambda-7.184350e-01)) - (2.354156e-02*((at_mass_wtd_std-5.938554e+00) / (L_avg-2.906955e+00))))
51            0.323426149276583697    (((w_log+1.369248e+02) / (lambda3+2.027300e-01)) - (3.630061e+00*((at_mass_wtd_range-5.869151e+00) / (L_avg-2.904723e+00))))
52            0.32343648235132394     (((at_mass_wtd_range-5.858870e+00) / (L_avg-2.904110e+00)) - (6.960637e-02*((EA_wtd_std+5.365299e+02) / (lambda3+2.028551e-01))))
53            0.325905246138413929    (((at_rad_wtd_std+3.094992e-01) * (at_mass_wtd_mean+1.886355e+02)) - (1.128716e+02*((PE_mean-2.237488e+00) / (IP_mean-9.276318e+00))))
54            0.327731978248523015    (((at_mass_std-2.413198e+02) * (lambda3+1.039495e+02)) - (1.948778e+04*((PE_wtd_mean-2.283233e+00) / (IP_mean-9.217473e+00))))
55            0.328421880019154233    (((at_mass_std+1.889584e+02) / (lambda3+2.248165e-01)) - (6.097580e+00*((at_mass_wtd_range-5.949759e+00) / (L_avg-2.896834e+00))))
56            0.331491440197043963    (((at_rad_std-7.510015e+01) / (at_rad_wtd_mean-1.230245e+00)) - (1.007049e+02*((V_molar-1.479921e+01) / (lambda4w_low-5.401923e-02))))
57            0.349010711994327538    (((IP_mean-6.660878e+00) * (at_rad_wtd_std-2.919896e-01)) - (1.304327e+00*((PE_range-7.821970e-01) * (PE_wtd_mean-1.838979e+00))))
58            0.350807886109911538    ((cos(2.720300e+00*lambda-2.768444e-01)) - (1.556206e-02*((at_mass_wtd_range-8.981840e+00) / (L_avg-2.824575e+00))))
59            0.358714862137997303    (((at_mass_wtd_range+6.749562e+01)^2) - (2.662349e+04*((PE_wtd_mean-2.297582e+00) / (IP_mean-9.211313e+00))))
#-----------------------------------------------------------------------
60            0.28310156908827222     (((at_mass_range+1.075392e+03) / (lambda+2.089116e-01)) - (3.834154e+02*((PE_wtd_range+4.619300e-02) / (IP_wtd_mean-1.048668e+01))))
61            0.283211179074613406    (((V_molar+2.600089e+02) / (lambda3+2.100096e-01)) - (6.788989e+00*((at_mass_wtd_range-1.099102e+01) / (L_avg-2.936963e+00))))
62            0.283902045105874135    (((at_rad_std+5.890795e-01) / (lambda4w_low-4.934970e-02)) - (9.601417e+00*((PE_range-7.239019e+00) / (lambda3+2.890170e-01))))
63            0.284241979103229903    (((L_avg+4.126296e-01)^3) - (7.014118e-01*((ThermalCond_wtd_std-4.590558e+01) / (PE_mean-2.151924e+00))))
64            0.284301447247295225    (((EA_wtd_mean-2.921372e+02) / (lambda+9.516242e-02)) - (5.926392e-01*((EA_range-1.737400e-01) / (lambda4w_low-4.822915e-02))))
65            0.285288380425929633    (((IP_std+3.077040e+00) * (at_mass_wtd_mean+1.170316e+02)) - (1.705445e+00*((ThermalCond_mean-8.384267e+01) / (IP_mean-9.282223e+00))))
66            0.285417849252682265    (((IP_range-1.081799e+07) / (L_avg+3.772997e+02)) - (1.075793e+00*((EA_wtd_range-5.699416e-01) / (lambda4w_low-4.756508e-02))))
67            0.286588778950362277    (((at_rad_std+1.148679e+01) / (lambda3+1.428222e-01)) - (4.067184e-01*((at_mass_wtd_range-7.572479e+00) / (L_avg-2.916897e+00))))
68            0.287010627845990018    (((IP_wtd_range-3.068542e+01) / (lambda3+7.868533e-01)) - (1.246797e-02*((at_mass_std-2.990329e+01) / (PE_wtd_mean-2.187299e+00))))
69            0.288048379111075226    (((V_molar-2.494653e+01) / (lambda4w_low-5.005354e-02)) - (3.668442e+01*((ThermalCond_wtd_mean-6.994876e+01) * (EA_mean-8.686324e-01))))
70            0.28866161108092242     (((IP_mean-3.277347e+00) / (lambda4w_low+5.941751e-03)) - (2.138563e+02*(sin(6.900343e+01*PE_wtd_std+5.815733e-01))))
71            0.289126283907584603    (((V_molar-1.439442e+01) / (lambda4w_low-4.817724e-02)) - (2.603104e+03*((at_rad_mean-1.116628e+00) / (w_log-2.970359e-02))))
72            0.289534165051960612    (((lambda+6.476720e+00) / (w_log+2.097608e-02)) - (8.077341e-01*((ThermalCond_mean-7.642122e+01) / (IP_mean-9.285211e+00))))
73            0.290673114870277249    ((PE_wtd_range - (3.749064e+00*L_avg)) - (5.588432e-02*((ThermalCond_std-1.106861e+01) / (IP_mean-9.206251e+00))))
74            0.291523645221642369    (((at_mass_std-1.174054e+02) / (lambda4w_low-4.617587e-02)) - (3.884359e+01*((EA_range+2.813072e+02) * (L_avg-9.082442e+01))))
75            0.291563051104189286    (((IP_mean+1.144461e+02) / (V_molar-1.231821e+01)) - (3.983873e+00*((PE_range-9.411587e-01) / (lambda4w_low-4.736362e-02))))
76            0.293450898865813881    (((IP_std+6.004432e+01) / (w_log-2.998238e-02)) - (1.039258e+02*((V_molar-1.514797e+01) / (lambda4w_low-5.392682e-02))))
77            0.293598813454023666    (((IP_std-9.446261e+01) / (at_mass_mean-9.800035e+01)) - (1.006372e+02*((V_molar-1.482732e+01) / (lambda4w_low-5.401282e-02))))
78            0.295602941859887391    ((EA_std - (1.560825e+01*L_avg)) - (2.369059e-01*((ThermalCond_wtd_std-1.019481e+01) / (IP_mean-9.203835e+00))))
79            0.297006195005199647    (((IP_range-3.121731e+00) / (at_rad_wtd_mean-1.417594e+00)) - (1.980599e-03*((L_avg-1.465342e+05) / (at_mass_wtd_mean-7.665331e+01))))
80            0.298607404070132421    (((at_mass_wtd_range-9.974728e+01) / (lambda4w_low-4.631552e-02)) - (5.025366e-06*((ThermalCond_mean+5.481774e+07) / (at_rad_wtd_mean-1.414143e+00))))
81            0.300333153526031404    (((at_rad_std+3.468254e+01) / (w_log-3.005269e-02)) - (9.190596e+01*((V_molar-1.475217e+01) / (lambda4w_low-5.403518e-02))))
82            0.303155925819432182    (((IP_mean+4.941984e-01) / (lambda4w_low+6.175143e-03)) - (5.098468e+02*(sin(7.533564e+01*PE_wtd_range+3.260442e-01))))
83            0.304142426654768372    (((at_mass_wtd_std-3.522899e+02) * (L_avg-7.809750e-01)) - (5.131256e+00*((ThermalCond_wtd_range-1.368031e+01) / (IP_mean-9.216330e+00))))
84            0.305718393428615676    (((L_avg-5.732029e+00) / (lambda4w_low-5.825201e-03)) - (3.189270e+02*((EA_wtd_range-1.673351e+00) / (L_avg-3.653331e+00))))
85            0.318385582469493444    (((IP_wtd_mean+1.949938e+01) * (L_avg+4.519757e+00)) - (2.431312e-01*((ThermalCond_wtd_mean-8.908434e+01) / (IP_mean-9.264512e+00))))
86            0.32063669218051033     (((at_mass_mean+5.110929e+01) * (L_avg-2.361628e+00)) - (1.036609e+03*((PE_wtd_mean-2.125558e+00) / (IP_mean-9.317774e+00))))
87            0.344967124722376284    (|at_rad_wtd_mean - (-1.095307e+01*L_avg+2.608870e+01)| - (1.255796e-01*((ThermalCond_wtd_mean-8.305286e+01) / (IP_mean-9.276718e+00))))
88            0.351103075197273129    (((at_mass_wtd_range-5.028936e+02) * (at_mass_range+9.614476e+02)) - (2.094601e+03*((PE_wtd_range-3.868589e-01) / (at_rad_wtd_mean-1.426585e+00))))
89            0.355529801335992102    (|at_rad_std - (8.038215e+01*L_avg-3.438923e+02)| - (7.761507e-01*((EA_std-6.096490e-01) / (lambda4w_low-4.767260e-02))))
#-----------------------------------------------------------------------
90            0.283999866429809456    ((ThermalCond_mean - (1.882880e+01*IP_mean)) - (9.156692e-01*((EA_wtd_range-3.086321e-01) / (w_log-2.372564e-02))))
91            0.28411518017146653     (((ThermalCond_mean-8.575533e+01) * (lambda3+1.962806e+01)) - (1.726446e+04*((PE_wtd_std-3.427582e-01) / (density-1.488753e+01))))
92            0.2855612215821689      (((at_mass_mean+3.659792e+02) / (lambda3+1.279885e-01)) - (3.301045e+01*((at_mass_range-6.868728e+01) / (V_molar-1.248990e+01))))
93            0.286379218190821738    ((ThermalCond_mean - (3.096279e+01*IP_wtd_mean)) - (8.562975e+01*((IP_std-1.327962e+00) / (density-1.475644e+01))))
94            0.287784189250353983    (((ThermalCond_wtd_std+2.431063e+02) * (ThermalCond_mean-9.143557e+01)) - (1.665367e+03*((at_mass_wtd_range+6.840896e-01) / (at_mass_wtd_mean-9.801238e+01))))
95            0.289610652280230474    (((lambda4w_low-1.103422e+02) / (PE_mean-2.186333e+00)) - (1.240749e+01*((at_rad_mean-1.316545e+00) / (lambda4w_low-8.124121e-04))))
96            0.289743011931438699    (((at_rad_std-1.198867e+02) / (PE_mean-2.186329e+00)) - (1.345517e+01*((at_rad_mean-1.316504e+00) / (lambda4w_low-8.123399e-04))))
97            0.289790068434916004    ((EA_mean - (9.484117e+00*at_rad_wtd_mean)) - (2.325747e+00*((at_mass_wtd_range-1.399715e+01) / (ThermalCond_wtd_mean-1.341192e+02))))
98            0.289974885557208517    (((ThermalCond_std+1.983456e+02) * (ThermalCond_mean-1.092658e+02)) - (1.448723e+03*((at_mass_wtd_range+1.990677e-01) / (at_mass_wtd_mean-9.800366e+01))))
99            0.290182495845157762    (((IP_mean-1.151129e+02) / (PE_mean-2.186315e+00)) - (1.190695e+01*((at_rad_mean-1.316357e+00) / (lambda4w_low-8.121578e-04))))
100           0.290321127923067301    (((IP_std-1.054135e+02) / (PE_mean-2.186298e+00)) - (1.170956e+01*((at_rad_mean-1.316540e+00) / (lambda4w_low-8.124055e-04))))
101           0.290342691825593691    (((lambda-1.016704e+02) / (PE_mean-2.186327e+00)) - (1.082213e+01*((at_rad_mean-1.299858e+00) / (lambda4w_low-7.898189e-04))))
102           0.290422518189383083    (((IP_wtd_mean-1.117423e+02) / (PE_mean-2.186319e+00)) - (1.149137e+01*((at_rad_mean-1.316148e+00) / (lambda4w_low-8.118415e-04))))
103           0.293310943892604759    (((density-1.268486e+02) / (PE_mean-2.186382e+00)) - (1.540325e+01*((at_rad_mean-1.298538e+00) / (lambda4w_low-9.344271e-04))))
104           0.295552022727654573    (((ThermalCond_mean+5.931086e+02) * (EA_mean-1.381233e+01)) - (7.285964e+02*((PE_wtd_std-1.001273e+00) / (lambda3+2.449664e-01))))
105           0.296006164540711547    (((at_rad_wtd_std-1.008725e+02) / (PE_mean-2.186360e+00)) - (1.307470e+01*((at_rad_mean-1.297693e+00) / (lambda4w_low-9.354460e-04))))
106           0.296162863751869398    (((ThermalCond_wtd_std+2.466242e+02) * (ThermalCond_mean-1.207793e+02)) - (1.294234e+05*((PE_wtd_mean-1.586642e+00) / (at_mass_wtd_mean-9.847295e+01))))
107           0.297610861173946417    (((ThermalCond_std-1.216311e+02) * (ThermalCond_wtd_range+2.250714e+00)) - (5.263144e+03*((IP_std-1.784511e+00) / (density-1.465930e+01))))
108           0.297975424081777351    (((ThermalCond_wtd_mean+6.644439e+02) / (lambda3+1.676695e-01)) - (4.974170e+03*((EA_mean-1.176193e+00) / (V_molar-2.733689e+01))))
109           0.298069252737848178    (((ThermalCond_wtd_std+2.003174e+01) * (ThermalCond_range-2.032612e+02)) - (2.443479e+04*((PE_std-2.615386e-01) / (at_mass_mean-9.656666e+01))))
110           0.300986282339904487    (((at_mass_std+3.312912e+02) / (lambda3+9.693782e-02)) - (3.997100e+03*((EA_mean-2.042486e-01) / (density-1.423179e+01))))
111           0.302212803103870831    (((ThermalCond_mean+1.660376e+02) * (EA_mean-1.342918e+01)) - (1.047038e+03*((PE_wtd_range-1.067042e+00) / (lambda3+4.248345e-01))))
112           0.305798726088904016    (((ThermalCond_mean+2.546220e+03) * (EA_wtd_mean-6.116497e+01)) - (3.963374e+03*((PE_wtd_range-8.318720e-01) / (lambda3+2.502042e-01))))
113           0.309108027918389983    (((at_mass_wtd_std-6.152294e+01) / (at_rad_mean-1.360698e+00)) - (1.647908e-05*((ThermalCond_wtd_mean+3.614593e+07) / (lambda3+1.759233e-01))))
114           0.31358145190680653     (((ThermalCond_mean-4.681600e+01) / (density+5.481701e+00)) - (2.185842e-01*((EA_std-1.320482e+00) / (at_rad_wtd_mean-1.208115e+00))))
115           0.315425187502963611    (((ThermalCond_range-9.591555e+01) / (w_log-2.306611e-02)) - (2.710766e+03*((IP_wtd_std-9.733726e-01) / (IP_mean-7.646378e+00))))
116           0.31819014764961201     (((at_mass_wtd_range-6.257176e+01) / (at_rad_mean-1.360987e+00)) - (1.425124e-05*((ThermalCond_wtd_mean+4.470351e+07) / (lambda3+1.680308e-01))))
117           0.341070277701219893    (((ThermalCond_range-1.227253e+02) / (w_log-2.280795e-02)) - (3.870504e+03*((PE_std-2.555252e-01) / (IP_mean-7.618322e+00))))
118           0.346873065463201569    (((ThermalCond_std+1.462926e+02) * (ThermalCond_mean-1.449803e+02)) - (4.073390e+04*((IP_wtd_mean-6.699765e+00) / (at_mass_wtd_mean-9.841124e+01))))
119           0.386857756537651587    (((ThermalCond_wtd_range+8.219431e+01) * (ThermalCond_mean-1.183767e+02)) - (1.094298e+05*((PE_mean-1.925918e+00) / (at_mass_wtd_mean-9.669337e+01))))
#-----------------------------------------------------------------------
120           0.267947527207561487    (((at_rad_std+9.101525e+01) / (V_molar-2.212360e+01)) - (3.041007e-01*((ThermalCond_mean+2.419572e+03) / (lambda3+2.274996e-01))))
121           0.267971134741124772    (((at_rad_std-9.021562e+00) / (lambda+1.945361e-01)) - (3.471205e-01*((EA_wtd_std-6.342691e-01) / (PE_wtd_mean-2.270689e+00))))
122           0.268266060392443995    (((IP_mean-4.094306e+00) / (lambda+3.207371e-02)) - (1.915276e-01*(1.0 / (density-9.196973e+00))))
123           0.268768932486994905    (((ThermalCond_wtd_mean-2.777177e+01) * (lambda-6.443942e-01)) - (9.288115e+01*((EA_mean-1.087732e+00) / (IP_mean-5.021881e+00))))
124           0.269017491263805031    ((w_log / lambda) * (at_rad_mean^3))
125           0.269355153653819013    (((at_rad_wtd_mean+2.376849e+01) / (at_mass_wtd_mean-6.786342e+01)) - (1.403900e+01*((PE_wtd_mean+1.171449e+00) / (lambda3+2.702425e-01))))
126           0.270117709505708403    ((1.0 / (V_molar-2.212807e+01)) - (6.804065e-05*((PE_std+1.423089e+05) / (lambda3+1.954802e-01))))
127           0.270573168430008504    (((EA_wtd_range-5.867912e-01) / (PE_wtd_mean-2.270082e+00)) - (4.633714e-01*((PE_range-4.596399e+01) / (lambda+1.702224e-01))))
128           0.270588205718587715    (((IP_wtd_std+1.504430e+01) / (lambda3+2.777379e-01)) - (8.725120e-02*((ThermalCond_mean-1.382795e+02) / (V_molar-2.214312e+01))))
129           0.271212216553515184    (((at_mass_mean-8.811166e+01) / (density-9.241168e+00)) - (2.864384e-05*((ThermalCond_wtd_mean+3.948861e+06) / (lambda3+9.649686e-02))))
130           0.27201268429360842     (((at_rad_wtd_std-7.024615e-02) / (lambda4w_low-1.234069e-03)) - (4.232615e+01*((at_rad_std-1.711135e+01) / (lambda3+6.311651e-02))))
131           0.274148151855553412    (((at_mass_range+1.714544e+03) / (lambda3+1.408766e-01)) - (9.033137e-02*((lambda+1.758170e+02) / (at_rad_wtd_mean-1.268917e+00))))
132           0.276835385312031779    (((at_mass_range+2.173554e+03) / (lambda3+1.550064e-01)) - (2.335444e-02*((ThermalCond_wtd_mean+7.198434e+02) / (at_rad_wtd_mean-1.268836e+00))))
133           0.278337847308560926    (((density+4.065772e+01) / (lambda3+1.828558e-01)) - (1.522645e+00*((ThermalCond_wtd_mean-8.949947e+01) / (at_mass_wtd_mean-6.774679e+01))))
134           0.279086411803389778    (((IP_wtd_range-2.512885e+02) / (lambda3+1.155200e-01)) - (6.166509e-01*((at_rad_mean-1.295910e+00) / (lambda4w_low-7.981383e-04))))
135           0.279189888370261097    (((IP_wtd_std-2.778648e+02) / (lambda3+1.224398e-01)) - (6.429256e-01*((at_rad_mean-1.295039e+00) / (lambda4w_low-8.000493e-04))))
136           0.279397883144867909    (((IP_std-2.385776e+02) / (lambda3+1.209552e-01)) - (5.595852e-01*((at_rad_mean-1.294118e+00) / (lambda4w_low-8.020247e-04))))
137           0.280568078674036658    (((at_mass_range+1.511236e+03) / (lambda3+1.582157e-01)) - (3.370428e-01*((at_mass_wtd_mean+1.569406e+02) / (density-9.201927e+00))))
138           0.281330499810974577    ((1.0 / (lambda3+1.658980e-01)) - (1.770594e-03*((PE_mean+2.301563e+00) / (at_rad_wtd_mean-1.268858e+00))))
139           0.281864944782277138    (((IP_mean+5.739783e+01) / (lambda3+1.012772e-01)) - (7.618367e-07*((at_mass_mean+7.594367e+05) / (at_rad_wtd_mean-1.269181e+00))))
140           0.281980151315781358    (((ThermalCond_std+7.485666e+02) / (lambda3+1.955479e-01)) - (2.519867e-02*((ThermalCond_range+1.589828e+02) / (at_rad_wtd_mean-1.269232e+00))))
141           0.284529429374000109    (((L_avg-6.093948e+00) / (w_log-6.960686e-03)) - (6.508914e-06*((ThermalCond_wtd_mean+1.124050e+08) / (lambda3+7.161930e-02))))
142           0.287536266308639099    (((at_rad_wtd_range+2.679927e+00) / (density-9.199623e+00)) - (9.966119e-01*((density+3.919667e+01) / (lambda3+1.578394e-01))))
143           0.287983315661516304    (((density-1.808540e+01) / (L_avg-3.609044e+00)) - (1.378360e+02*(exp(-1.0 * (1.004173e+00*lambda3)))))
144           0.290931304608545716    (((ThermalCond_mean-5.953386e+01) / (IP_mean-7.614340e+00)) - (1.770412e-06*((ThermalCond_wtd_range+8.896799e+07) / (lambda3+1.129351e-01))))
145           0.295948712000830561    (((at_rad_wtd_std+1.603663e+01) / (lambda3+4.538368e-01)) - (2.305186e+00*((lambda-7.018039e-01) / (PE_mean-2.398562e+00))))
146           0.296053032459257626    (((V_molar-3.786659e+00) / (density-9.200265e+00)) - (6.018336e-05*((at_mass_wtd_std+4.731481e+06) / (lambda3+1.489054e-01))))
147           0.2997757111232211      (((at_mass_wtd_mean-1.682161e+02) / (lambda4w_low+1.103098e-03)) - (3.301698e+01*((EA_range-1.653226e+00) / (lambda-4.647931e-01))))
148           0.327947237222479926    (((EA_std-3.505738e-01) / (w_log-2.556557e-02)) - (1.275791e-02*((PE_mean-2.375339e+04) / (lambda3+2.172630e-01))))
149           0.328510734542906302    (((EA_range-6.900214e-01) / (w_log-2.556987e-02)) - (2.410180e+00*((PE_wtd_mean-2.494670e+02) / (lambda3+2.097661e-01))))
#-----------------------------------------------------------------------
