# c0 + a0 * (lambda3 - (2.162876e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9090866235644; Max AE: 10.0809540441988
# Coefficients
# Task   a0                      a1                      c0
# all , -2.461314955112000e-01,  1.434359228229095e+05, -1.227501059700204e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1628759315996e+01,0.0000000000000e+00; (lambda3 - (2.162876e+01*lambda)); $\left(lambda3 - \left(2.163e+01lambda\right)\right)$; (lambda3 - (2.162876e+01.*lambda)); (newdata$lambda3 - (2.162876e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.706470750805084e+00, -9.589259793908404e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.135573578973978e-01, -2.030619131531566e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.566216519774432e+00, -1.061002037259743e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.355824084980251e+00, -1.238668217004672e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.051157401377113e+00, -1.255353512050629e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.041427756150759e+00, -1.708217309067389e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.738112284565448e+00, -1.098764091621696e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.443774377232439e+00, -1.861197644884281e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.266824635813692e-01, -6.909751740434856e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.658187685396432e+00, -1.457917092058474e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.306427123902733e+00, -8.000787093345473e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.115595404419880e+01, -1.276330846552946e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.103825778328332e+00, -1.407280193768483e+01,  6.048464248000001e-06
Sb1         ,  1.416666667000000e+00,  4.429861593133735e+00, -2.252538878113366e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.256339543996937e+00, -1.793750274871454e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.886869250546241e+00, -3.645988290642118e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.844342772562624e+00, -9.826694774179163e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.933957721646167e+00, -1.135592995611010e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.844667801192265e+00, -1.483341328796629e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.856864487643392e+00, -1.630472997362363e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.776565406532440e+00, -1.300347494952662e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.320511251441508e+00, -1.414384259529082e+01,  4.654843749999999e-07
