# c0 + a0 * (|ThermalCond_range - ThermalCond_wtd_mean|) + a1 * (EA_mean / at_mass_mean) + a2 * (w_log / lambda) + a3 * ((PE_std-5.107935e-01) * (lambda4w_low-4.253134e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.14747377867283; Max AE: 5.0453057619321
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.726645217749498e-02, -1.318575705742360e+02, -1.035540238575305e+02, -1.169074161495901e+02,  1.864192600286958e+05,  5.610275542706892e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        39|38|abd; (|ThermalCond_range - ThermalCond_wtd_mean|); $\left(\left|ThermalCond_{range} - ThermalCond_{wtd, mean}\right|\right)$; abs(ThermalCond_range - ThermalCond_wtd_mean); abs(newdata$ThermalCond_range - newdata$ThermalCond_wtd_mean); ThermalCond_range,ThermalCond_wtd_mean
# 1;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               29|2|mult:-5.1079345079750e-01,-4.2531336709508e-02; ((PE_std-5.107935e-01) * (lambda4w_low-4.253134e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.253e-02\right)\right)$; ((PE_std-5.107935e-01) .* (lambda4w_low-4.253134e-02)); ((newdata$PE_std-5.107935e-01) * (newdata$lambda4w_low-4.253134e-02)); PE_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  3.775417431809962e+00,  2.444440000000000e+01,  1.197243648398178e-02,  5.850279329608938e-02, -1.531518118282432e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.974737621910362e+00,  3.713330000000000e+01,  9.014353713544384e-03,  1.003693243536824e-03,  2.885930712541566e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  8.437857065155160e-01,  2.190000000000000e+01,  1.650406334217728e-03,  4.070939137444579e-02,  2.110156023490713e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.485864262438940e+00,  2.900000000000000e+01,  9.582150785399162e-03,  5.001718803712616e-02,  1.767170585115392e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  4.654812578958718e+00,  1.020000000000000e+02,  6.045181571224799e-03,  1.857942024071876e-02,  1.078624011465192e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.977973997622144e+00,  3.150000000000000e+01,  1.270283001326375e-02,  9.401080019636722e-03,  1.647883401183679e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.039542939571827e+00,  2.232500000000000e+01,  9.235583225633115e-03,  4.013221854948473e-02,  1.236000496673501e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.830458454049936e+00,  1.023750000000000e+02,  1.143548102622546e-02,  9.591494124230554e-03,  1.015730347071423e-02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.660362756794985e-01,  9.500000000000000e+01,  1.348340344008996e-02,  3.766355140186916e-02,  1.784220479242070e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.716324378090447e+00,  2.270000000000000e+01,  4.669926114314530e-03,  1.849970980847359e-02,  2.025364310658328e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.336775501459587e-03,  2.280000000000000e+01,  1.695093703937671e-03,  4.241203330647327e-02,  2.009339342480805e-02,  3.936827538999999e-06
