# c0 + a0 * (density * w_log) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.375885e-02) * (PE_wtd_range-4.532535e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33553232199003; Max AE: 8.09708961445871
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.293595431963844e+01, -1.484765707073304e+02, -1.090770844275528e+02,  1.974187458938016e+05,  4.810519767525274e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * eV * g;                                   5|1|mult; (density * w_log); $\left(density w_{log}\right)$; (density .* w_log); (newdata$density * newdata$w_log); density,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|28|mult:-4.3758845919970e-02,-4.5325352283306e-01; ((lambda4w_low-4.375885e-02) * (PE_wtd_range-4.532535e-01)); $\left(\left(lambda4w_{low}-4.376e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.375885e-02) .* (PE_wtd_range-4.532535e-01)); ((newdata$lambda4w_low-4.375885e-02) * (newdata$PE_wtd_range-4.532535e-01)); lambda4w_low,PE_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  3.112845292957132e+00,  2.963214060000000e-01,  5.771288452964779e-02,  3.555661878971678e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  6.081408201964977e+00,  2.324585700000000e-01,  2.150569886022796e-02,  4.655910086450952e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.271843481902934e+00,  1.049508810000000e-01,  3.900880676912451e-02, -5.681872702954991e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.649480065100076e+00,  7.011085500000000e-02,  1.207865168539326e-02,  3.003090172377610e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.860644943312799e+00,  4.406617600000000e-02,  4.672330097087379e-03,  7.997343738759573e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.839631138379829e+00,  3.687461700000000e-02,  5.556164383561644e-03, -3.220977861157107e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.736014229789920e+00,  4.459966500000000e-02,  2.886438654399888e-03,  2.168946427267828e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.550498491907393e+00,  2.531041500000000e-02,  1.228297486395439e-03,  3.737634721616122e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.718867269037076e+00,  3.254164480000000e-01,  2.747871265694906e-02,  1.452133750745277e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.750848884355403e+00,  1.552635980000000e-01,  2.131973605278944e-02,  9.263587652861746e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.412909592438857e+00,  5.976016800000000e-02,  8.531951640759931e-03,  8.642206812044841e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.969832676669305e+00,  4.698817199999999e-02,  1.260188087774295e-02, -3.477126588091330e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.500901499531813e+00,  5.833687799999999e-02,  1.986815185269379e-02,  2.256281538116411e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.825877193702736e+00,  1.145588020000000e-01,  1.781854737371199e-02,  1.268657701301886e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.724510682426538e+00,  5.583946500000000e-02,  5.183788878416589e-03, -8.593747676888542e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.005399115201651e+00,  2.130746450000000e-01,  4.193283070596299e-02,  9.043341298654937e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.663389076448369e+00,  6.542242499999999e-02,  5.991594174567492e-03,  1.368715838413634e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.245880400334625e+00,  4.922125600000000e-02,  1.134589758233390e-02, -4.047059081387228e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.308568862160256e+00,  3.788862000000000e-02,  1.291512915129151e-02,  3.471534464433745e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.265704810118297e+00,  4.537053000000000e-02,  4.578426754592557e-03,  4.351041334465467e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.466925063072472e+00,  6.791831200000001e-02,  1.886524822695036e-02, -8.807306754055184e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.120592646179218e+00,  3.111541660000000e-01,  3.404946741289042e-02,  1.818748287929313e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.653229829157313e+00,  1.863034740000000e-01,  4.880986937590712e-02, -1.073594507471686e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.441045543902951e+00,  4.027636600000000e-02,  4.721779397251955e-03,  1.133988005044392e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.470617364704005e+00,  1.940607000000000e-02,  3.114773966791904e-03,  1.423546517209286e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.298636729644706e+00,  5.300062600000000e-02,  6.716871128385765e-03,  2.141464252655358e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.787289322754009e+00,  3.875712500000000e-02,  2.951014643573924e-03,  9.056618353939392e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.087739140892633e+00,  6.429330300000000e-02,  7.969227155273666e-03, -1.241769169655260e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.707294916328417e+00,  2.359140840000000e-01,  5.506125080593166e-02,  1.191449884300486e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.223140883963305e+00,  5.990884900000000e-02,  6.438460079651052e-03, -4.875470811528364e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.719284604573815e+00,  5.760481000000000e-02,  5.789769533445756e-03,  1.836984218958461e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.291654811069018e+00,  1.170738250000000e-01,  4.169580889869263e-03, -1.369548085583042e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.983092056575248e+00,  1.301987500000000e-01,  2.730325594977369e-02,  1.603215052400497e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.970856840561067e+00,  6.316496899999999e-02,  4.060804409611575e-03, -7.156630710356453e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.324699813363679e+00,  5.069199000000000e-02,  8.050791988480167e-03, -9.239919790365623e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.895771554995945e+00,  1.650783320000000e-01,  1.199762086838304e-02,  7.559745670016239e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.054133191783470e+00,  1.092438330000000e-01,  1.040859875128428e-02,  6.884557658548714e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.173544081839363e+00,  3.405760000000000e-01,  3.234351038617036e-02, -2.699019669843960e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  9.009794492915445e+00,  3.437203280000000e-01,  3.186383200730403e-02, -1.471900461474972e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.426071755567818e+00,  2.240213010000000e-01,  4.229044014578077e-02, -1.444232220656534e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.661445359944802e+00,  3.392280000000000e-02,  3.951460454905787e-03,  5.034614400447297e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.977254993073148e+00,  1.388976680000000e-01,  1.166324133881386e-02, -2.838504261168595e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.458869013351060e+00,  1.877004450000000e-01,  1.052903416217812e-02, -1.924438744875787e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.094616261760506e+00,  7.869469200000000e-02,  4.002643754130866e-02,  2.492350210610765e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.615335029363124e+01,  9.417204400000001e-02,  4.310416493474105e-03, -9.666987485057561e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.616612351866903e+01,  1.633188960000000e-01,  9.915254237288135e-02,  4.527764085076093e-03,  2.251996007040000e-04
