# c0 + a0 * ((ThermalCond_mean+1.430562e+02) * (EA_wtd_mean-3.122192e+00)) + a1 * (w_log / lambda) + a2 * ((PE_wtd_std-4.813306e-01) * (lambda4w_low-3.757325e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.34366003683568; Max AE: 8.05777894560008
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.760040001128042e-03, -1.257205504485288e+02, -1.140667755734059e+02,  1.871871883218240e+05,  2.546295680914346e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|32|mult:1.4305616916104e+02,-3.1221924853204e+00; ((ThermalCond_mean+1.430562e+02) * (EA_wtd_mean-3.122192e+00)); $\left(\left(ThermalCond_{mean}+1.431e+02\right) * \left(EA_{wtd, mean}-3.122e+00\right)\right)$; ((ThermalCond_mean+1.430562e+02) .* (EA_wtd_mean-3.122192e+00)); ((newdata$ThermalCond_mean+1.430562e+02) * (newdata$EA_wtd_mean-3.122192e+00)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               30|2|mult:-4.8133061299227e-01,-3.7573246922846e-02; ((PE_wtd_std-4.813306e-01) * (lambda4w_low-3.757325e-02)); $\left(\left(PE_{wtd, std}-4.813e-01\right) * \left(lambda4w_{low}-3.757e-02\right)\right)$; ((PE_wtd_std-4.813306e-01) .* (lambda4w_low-3.757325e-02)); ((newdata$PE_wtd_std-4.813306e-01) * (newdata$lambda4w_low-3.757325e-02)); PE_wtd_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.890355999006269e+00, -4.498877306603796e+02,  5.850279329608938e-02, -2.621251043184709e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.200186015285393e+00, -2.865021709325718e+02,  1.003693243536824e-03,  2.783588523748959e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.687245329751263e-01, -5.019933743981122e+02,  4.070939137444579e-02,  1.749793062563294e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.214607983802852e+00, -5.901631420890417e+02,  5.001718803712616e-02,  1.442772821684847e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.778688205090468e+00, -6.313260797623016e+02,  1.857942024071876e-02,  8.293564410185082e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.231053510213013e+00, -1.936812458372875e+02,  9.401080019636722e-03,  1.338477758464339e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  7.474549204655920e-01, -4.193512611406367e+02,  4.013221854948473e-02,  1.081940027550889e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.658126380103527e+00, -6.034683620481190e+02,  9.591494124230554e-03,  7.711373668755178e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.429942315577087e+00, -3.137880270706937e+02,  3.766355140186916e-02,  1.484364933004486e-02,  1.767172329000000e-06
Be2Ta3      ,  1.000000000000000e+00,  1.328382857866071e+00, -7.807410163884769e+02,  4.241203330647327e-02,  1.666228242013220e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.132778945600080e+00, -5.179804387355654e+02,  6.680553241126480e-02,  5.060929535998640e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.807135410401624e+00, -3.977731559061734e+02,  2.743149653718759e-02,  9.745299472098200e-03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.371554103828839e+00, -3.308178533944826e+02,  4.880998829496684e-02, -1.572333515601179e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.648179237674812e+00, -3.428314149786974e+02,  8.372598767669446e-03,  1.149092457548944e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.361901389257770e+00, -3.742999639205551e+02,  9.119496855345912e-03,  1.453558945060836e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.500375849149223e+00, -2.798366725064271e+02,  4.647135904155747e-03,  4.704877075662873e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.784367257727900e+00, -4.998529059423045e+02,  7.831299040976460e-02, -1.932079785235333e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.592334391871369e+00, -5.128971283334848e+02,  2.569548872180451e-02,  5.863974641857387e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.283690372184387e+00, -2.929234427968618e+02,  2.040467369620975e-02, -6.775271161135205e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.222185713419882e+00, -4.283189922238673e+02,  1.021408305390766e-02,  9.016092902222862e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.498264495129299e+00, -6.270715771970018e+02,  2.902909447531873e-02,  1.478164593176198e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.787837148915951e+00, -4.720142130664176e+02,  1.160700913583945e-02, -3.706718022851444e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.121323489412728e+00, -7.486491579831679e+02,  5.192148760330578e-02,  1.691059294594205e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.072226677740768e+00, -3.686430468770774e+02,  6.044317683194383e-03,  1.084916483032755e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.167378409967949e+00, -2.723122456621301e+02,  4.961240310077520e-03, -2.968951728821401e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.166025784233887e+00, -6.855392841059249e+02,  4.310498220640570e-02,  1.716418905945378e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.020081766887500e+00, -4.851154619346098e+02,  3.420957868203097e-03, -5.436619398093388e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.578138731660445e+00, -4.186986251759328e+02,  1.111710012127746e-02, -4.330472297934655e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.824711816227964e+00, -3.856897572676022e+02,  2.136867325546571e-02,  1.040019741731971e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.813479653592303e+00, -5.678557102545416e+02,  1.831773270930837e-02,  1.571219405143163e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.699926920586877e+00, -5.594313971687952e+02,  9.953129307968017e-03,  3.921260814430680e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.738653016672244e+00, -5.313289444563709e+02,  2.873295643498503e-02,  6.601126894035008e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.528720423955876e+00, -4.503832204970003e+02,  3.906309029089536e-03,  5.233317234428511e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.423998178635735e+00, -5.150189047857046e+02,  6.265088618029795e-03,  3.653286834675362e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.464880406687593e+00, -5.014279290375238e+02,  5.771288452964779e-02,  4.066155468388465e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.226315253985812e+00, -4.269922490452327e+02,  2.150569886022796e-02,  3.205931866978716e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.645432508184286e+00, -4.827433051407349e+02,  3.900880676912451e-02, -5.103271604141536e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.267832028981973e+00, -4.937693330981726e+02,  1.207865168539326e-02,  1.297997953061190e-03,  2.683361250000000e-07
