# c0 + a0 * ((EA_std-8.245467e-01) * (lambda3-1.480012e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.93510269022703; Max AE: 9.9113878482025
# Coefficients
# Task   a0                      a1                      c0
# all , -1.446353529786840e+00,  1.380737890391145e+05,  3.485683573606454e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|3|mult:-8.2454669688359e-01,-1.4800115858174e+00; ((EA_std-8.245467e-01) * (lambda3-1.480012e+00)); $\left(\left(EA_{std}-8.245e-01\right) * \left(lambda3-1.480e+00\right)\right)$; ((EA_std-8.245467e-01) .* (lambda3-1.480012e+00)); ((newdata$EA_std-8.245467e-01) * (newdata$lambda3-1.480012e+00)); EA_std,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  5.100402531440348e+00,  5.965472077366708e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.285458094442988e-02,  2.396678635863863e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.004401176868317e+00,  1.119603794476929e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.793118981551824e+00,  7.570780515437280e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.025390401866676e+00,  4.439245466410673e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.534438907488445e+00,  7.005912547363204e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.626635653908067e+00,  7.419405951228768e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.035938444346824e+00,  3.710378604847819e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.876780374752737e+00,  5.896921884164259e-01,  1.767172329000000e-06
Be2Ta3      ,  1.000000000000000e+00,  2.658376663185718e+00,  9.478177895594003e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.098638784820250e+01,  9.650478810368225e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.057166010642379e+00,  8.736812359695264e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.596466931998913e+00,  7.272091394598005e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.432534138190777e+00,  1.120572036869932e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.621406688198797e+00,  6.433828295645964e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.986992291425114e+00,  4.382647520704934e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  9.156514334340772e+00,  5.072306213043855e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.403862454291226e+00,  9.918255037987682e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.990321368982034e+00, -6.857590479102965e-02,  2.936493567999999e-06
