# c0 + a0 * ((PE_wtd_std-4.813306e-01) * (lambda4w_low-3.757325e-02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.93793924393378; Max AE: 10.252655898379
# Coefficients
# Task   a0                      a1                      c0
# all , -1.287082473072297e+02,  1.289488569483585e+05,  3.670481085513504e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               30|2|mult:-4.8133061299227e-01,-3.7573246922846e-02; ((PE_wtd_std-4.813306e-01) * (lambda4w_low-3.757325e-02)); $\left(\left(PE_{wtd, std}-4.813e-01\right) * \left(lambda4w_{low}-3.757e-02\right)\right)$; ((PE_wtd_std-4.813306e-01) .* (lambda4w_low-3.757325e-02)); ((newdata$PE_wtd_std-4.813306e-01) * (newdata$lambda4w_low-3.757325e-02)); PE_wtd_std,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.295675195511834e+00,  1.084916483032755e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.097601677016340e+00, -2.968951728821401e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.399904645552048e+00,  1.716418905945378e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.373203892726695e+00, -5.436619398093388e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.300255382995578e+00, -4.330472297934655e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.706594841987080e+00,  1.040019741731971e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.008895727183512e+00,  1.571219405143163e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.214314579486239e+00,  3.921260814430680e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.486209391224640e+00,  6.601126894035008e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.014729234567350e+00,  5.233317234428511e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.778785635179120e+00,  3.653286834675362e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  5.384894070915085e+00,  4.066155468388465e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.541182340225229e+00,  3.205931866978716e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  5.813818596568093e+00, -5.103271604141536e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.538019680563328e+00,  1.297997953061190e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  2.856215507932928e+00,  6.560626318853289e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.057071627906840e+00, -2.873051568503474e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.431896085630247e+00,  1.923244833772925e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  3.447413910195808e+00,  1.746459562914548e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.887474308518887e+00,  1.299889365816042e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.574551443628805e+00,  6.367100575738588e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.804195951487273e+00, -7.266577696959475e-05,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.103288272139415e+00, -3.143033606928216e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.670140926079501e+00,  6.715185718413314e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.585327859245210e+00,  1.128764545227916e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.757138974394348e+00, -8.321285099592573e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.342183995425145e+00,  7.920223453172125e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.697282676720575e+00,  2.254178305549311e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.168274116577159e+00, -3.655503368229345e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.543497423440812e+00,  2.530280091639208e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.363831932169163e+00,  2.497519477721537e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.160287559492899e+00, -8.437852458843601e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.410236199629066e+00,  1.651252054390035e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  9.612184484160586e+00, -8.058267265132674e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  2.534768961346916e+00,  9.065018286008402e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.701674319640328e+00, -1.063055359463861e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.610986676604925e+00,  6.316709171284183e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.703744672102921e+00, -1.957540208946376e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.183103733387835e+00, -1.479309047289333e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.446057817408351e+00,  1.082215445347362e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.258000480070373e+00, -4.251105690146305e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  1.560488291728450e+00,  1.653045609351849e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.726487002537928e+00, -1.550780373985200e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.664147965123287e+00,  1.437014263878956e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.799901119881634e+00, -7.934910693306926e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.584961149427861e+00, -6.872018680591643e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.383424147261656e+00,  5.050720973652885e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  3.928953243140423e+00,  2.803903837277759e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.457361155881611e+00, -1.372670624783371e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.008000548639607e+00, -1.132320122304759e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.643067253120250e+00, -1.112161423301977e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.498701111618467e+00,  1.607252662355141e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.820853519764599e+00, -4.918230237798225e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.676878019909255e+00, -4.907937213859450e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.467856472666893e+00, -1.688766838351671e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.679616743832118e+01, -1.008629075427314e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.219831932906393e+01,  3.973271823338715e-03,  2.251996007040000e-04
