# c0 + a0 * (ThermalCond_mean * IP_wtd_mean) + a1 * (EA_mean / at_mass_mean) + a2 * (w_log / lambda) + a3 * ((PE_wtd_std-4.813306e-01) * (lambda4w_low-3.757325e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.17534630419238; Max AE: 6.22584395930396
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.917859040402058e-03, -1.173075424747162e+02, -1.205714233797624e+02, -1.208197598033274e+02,  1.922120166473493e+05,  5.266081471242791e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|20|mult; (ThermalCond_mean * IP_wtd_mean); $\left(ThermalCond_{mean} IP_{wtd, mean}\right)$; (ThermalCond_mean .* IP_wtd_mean); (newdata$ThermalCond_mean * newdata$IP_wtd_mean); ThermalCond_mean,IP_wtd_mean
# 1;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               30|2|mult:-4.8133061299227e-01,-3.7573246922846e-02; ((PE_wtd_std-4.813306e-01) * (lambda4w_low-3.757325e-02)); $\left(\left(PE_{wtd, std}-4.813e-01\right) * \left(lambda4w_{low}-3.757e-02\right)\right)$; ((PE_wtd_std-4.813306e-01) .* (lambda4w_low-3.757325e-02)); ((newdata$PE_wtd_std-4.813306e-01) * (newdata$lambda4w_low-3.757325e-02)); PE_wtd_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  3.254634882383317e+00,  9.188607999999999e+02,  1.197243648398178e-02,  5.850279329608938e-02, -2.621251043184709e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.509719360881178e+00,  2.626161880000000e+02,  9.014353713544384e-03,  1.003693243536824e-03,  2.783588523748959e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  7.059798507648984e-02,  1.495332000000000e+02,  1.650406334217728e-03,  4.070939137444579e-02,  1.749793062563294e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.968338881926616e+00,  6.386850000000001e+02,  9.582150785399162e-03,  5.001718803712616e-02,  1.442772821684847e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.951664410366386e+00,  8.169854992400000e+02,  6.045181571224799e-03,  1.857942024071876e-02,  8.293564410185082e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.094757636832183e+00,  3.369150000000000e+02,  1.270283001326375e-02,  9.401080019636722e-03,  1.338477758464339e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.029119644416166e-01,  1.974533250000000e+02,  9.235583225633115e-03,  4.013221854948473e-02,  1.081940027550889e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.323037392871898e+00,  8.107272674999999e+02,  1.143548102622546e-02,  9.591494124230554e-03,  7.711373668755178e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -4.147305146045607e-01,  6.497145000000000e+02,  1.348340344008996e-02,  3.766355140186916e-02,  1.484364933004486e-02,  1.767172329000000e-06
Be2Ta3      ,  1.000000000000000e+00,  1.746889012961804e+00,  1.045205200000000e+03,  1.695093703937671e-03,  4.241203330647327e-02,  1.666228242013220e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.343954482107987e+00,  1.407370000000000e+03,  6.604117098378399e-02,  6.680553241126480e-02,  5.060929535998640e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.693749123930969e+00,  2.819427000000000e+02,  9.144421297417760e-03,  2.743149653718759e-02,  9.745299472098200e-03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.558671786830121e+00,  2.752250070500000e+02,  2.161501040348632e-02,  4.880998829496684e-02, -1.572333515601179e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.594062987938301e+00,  2.073600000000000e+02,  8.787779237844941e-03,  8.372598767669446e-03,  1.149092457548944e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.451624890246023e+00,  3.620376000000000e+02,  9.439846966357550e-03,  9.119496855345912e-03,  1.453558945060836e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.800307035406249e+00,  2.727734617500000e+02,  1.126218113568229e-02,  4.647135904155747e-03,  4.704877075662873e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.447739591012653e+00,  5.566892399999999e+02,  1.653218768879640e-02,  7.831299040976460e-02, -1.932079785235333e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.452433857429473e+00,  2.388178200000000e+02,  1.661136813699690e-03,  2.569548872180451e-02,  5.863974641857387e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.087555823864466e+00,  7.213067125000001e+01,  1.970707222675036e-02,  2.040467369620975e-02, -6.775271161135205e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.994477622696429e+00,  3.527728000000000e+02,  9.168941908635346e-03,  1.021408305390766e-02,  9.016092902222862e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.013590891752497e+00,  1.051309750000000e+03,  9.469182663198824e-03,  2.902909447531873e-02,  1.478164593176198e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.722870313171284e+00,  3.595993673999999e+02,  6.225637897460476e-03,  1.160700913583945e-02, -3.706718022851444e-03,  4.654843749999999e-07
