# FEAT_ID     Score                   Feature Expression
30            0.362536779252722874    ((L_avg * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
31            0.362904437975532457    ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3))
32            0.363596746074736132    ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
33            0.363780199721785547    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_std - lambda3|))
34            0.364120701127189861    ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|))
35            0.364206664562559068    ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
36            0.36524671488668653     ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
37            0.365457490110354055    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range - lambda3))
38            0.365534450801791089    ((lambda3 / IP_mean) * (|ThermalCond_std - ThermalCond_mean|))
39            0.365725358321826677    ((lambda3 / at_rad_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
40            0.366193328668858398    ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|))
41            0.366856464746279698    ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|))
42            0.367235939690838731    (|(ThermalCond_mean * lambda3) - (ThermalCond_std * lambda3)|)
43            0.367349858549231911    ((lambda4w_low * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
44            0.367935251176423728    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|))
45            0.368272732172030992    ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
46            0.368576042702256024    ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
47            0.368622750318164438    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3))
48            0.369301304412757214    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
49            0.370195568919920226    ((|ThermalCond_std - ThermalCond_mean|) * (PE_range + lambda3))
50            0.370374002025623039    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
51            0.371819906403656475    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
52            0.37238134705810455     ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
53            0.373538908405079029    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
54            0.374502343551922134    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
55            0.375419640166659629    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
56            0.376077030655137201    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
57            0.376368532024454028    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
58            0.376374007480019146    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
59            0.377306616856683319    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|))
#-----------------------------------------------------------------------
60            0.236150498864873576    ((IP_wtd_range - lambda4w_low) * (at_rad_wtd_range * lambda))
61            0.236223390459308541    (|cos(PE_wtd_std) - (PE_wtd_range * lambda)|)
62            0.236384646805630705    ((PE_wtd_std * PE_std) / (exp(9.506944e-01*EA_mean)))
63            0.236460147916780578    ((at_rad_wtd_std * lambda) * (EA_wtd_range - IP_wtd_range))
64            0.236608720320207411    ((PE_std * PE_wtd_range) / (exp(9.506944e-01*EA_mean)))
65            0.238213055632742143    (sin(lambda) + (PE_wtd_std + PE_wtd_range))
66            0.238329949859753532    (sin(lambda) + (PE_wtd_std * PE_std))
67            0.238446952401912965    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
68            0.238532916252773314    (sin(lambda) + (PE_std^2))
69            0.238696519374486937    (|sin(PE_wtd_mean) - (PE_wtd_std * lambda)|)
70            0.239579890562308384    (sin(lambda) + (PE_wtd_range * PE_range))
71            0.240092939279173662    (sin(lambda) + (PE_std + PE_wtd_range))
72            0.240601631827807694    (sin(lambda) + (PE_std + PE_wtd_mean))
73            0.240726787471464143    (sin(lambda) + (|PE_wtd_range|))
74            0.240729038816534513    (sin(lambda) + (PE_wtd_range^2))
75            0.24120425316081881     (|(PE_wtd_range * lambda) - cos(PE_std)|)
76            0.241959328388918871    (sin(lambda) + (PE_std * PE_wtd_range))
77            0.242545579857998184    (|cos(PE_wtd_range) - (PE_std * lambda)|)
78            0.244237333471056972    (|cos(PE_wtd_std) - (PE_std * lambda)|)
79            0.245188703348368869    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
80            0.245334410964108823    (sin(lambda) * (PE_wtd_range / L_avg))
81            0.245556276208093227    (sin(lambda) + exp(PE_std))
82            0.245695771910231925    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
83            0.24615191404794648     (|sin(PE_mean) - (PE_std * lambda)|)
84            0.246335931110855499    (sin(lambda) + exp(PE_wtd_std))
85            0.248356989541469314    (|cos(PE_std) - (PE_std * lambda)|)
86            0.250100903948316133    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
87            0.251868388231726859    ((exp(8.784304e-01*PE_wtd_range)) + sin(lambda))
88            0.251879285575826117    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
89            0.252386160389321212    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.151793673604981527    ((IP_mean * at_mass_std) / (L_avg^6))
91            0.151794033104815901    ((|at_mass_wtd_range|) / (L_avg^6))
92            0.15184910485660208     ((PE_mean * at_mass_std) / (L_avg^6))
93            0.151908780543299704    ((PE_wtd_mean * at_mass_std) / (L_avg^6))
94            0.151922288253678817    ((at_mass_std / L_avg) / (exp(1.513822e+00*L_avg)))
95            0.152043684482222941    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
96            0.152254245701706925    ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6))
97            0.152375619220501385    ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
98            0.152493929962780994    ((density^2) / (|PE_mean - lambda3|))
99            0.152651785531077833    ((IP_mean * at_mass_wtd_std) / (L_avg^6))
100           0.152882645464763933    ((at_mass_wtd_std / L_avg) / (exp(1.513822e+00*L_avg)))
101           0.153066671823142209    ((PE_mean * at_mass_wtd_std) / (L_avg^6))
102           0.153122640728639514    ((PE_wtd_mean * at_mass_wtd_std) / (L_avg^6))
103           0.15326962900274288     ((at_mass_std / L_avg) / (L_avg^6))
104           0.153376225930202476    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
105           0.153701471461198003    ((PE_mean * at_mass_wtd_range) / (exp(1.513822e+00*L_avg)))
106           0.153751584890197551    ((IP_wtd_mean * at_mass_wtd_range) / (exp(1.513822e+00*L_avg)))
107           0.153875747617210512    ((PE_wtd_mean * at_mass_wtd_range) / (exp(1.513822e+00*L_avg)))
108           0.153990510372602751    ((at_mass_wtd_std / L_avg) / (L_avg^6))
109           0.154012664962583867    ((IP_mean * at_mass_wtd_range) / (exp(1.513822e+00*L_avg)))
110           0.154048682416121935    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
111           0.154452540818346779    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
112           0.154980262449750938    ((at_mass_wtd_range / L_avg) / (exp(1.513822e+00*L_avg)))
113           0.155359427177723719    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
114           0.155491550979225041    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
115           0.155732324515563847    ((at_mass_wtd_range / L_avg) / (L_avg^6))
116           0.158648380550605289    ((density^2) / (|PE_wtd_mean - lambda3|))
117           0.160243784360568298    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
118           0.160589138202241577    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
119           0.169029287135540357    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.136757462190412626    ((PE_wtd_std * at_mass_range) / (exp(1.513822e+00*L_avg)))
121           0.13693624876431712     ((PE_std * at_mass_range) / (exp(1.513822e+00*L_avg)))
122           0.137067683583510375    ((PE_wtd_std * at_mass_range) / (L_avg^6))
123           0.137237655697900973    ((PE_range * at_mass_std) / (exp(1.513822e+00*L_avg)))
124           0.137384516264086015    ((PE_std * at_mass_range) / (L_avg^6))
125           0.13749142801511019     ((PE_wtd_range * at_mass_range) / (exp(1.513822e+00*L_avg)))
126           0.137632821825558388    ((PE_range * at_mass_std) / (L_avg^6))
127           0.137634662302205613    ((PE_wtd_range * at_mass_range) / (L_avg^6))
128           0.13793332435240041     ((PE_range * at_mass_wtd_std) / (exp(1.513822e+00*L_avg)))
129           0.138094435503151952    ((PE_range * at_mass_wtd_std) / (L_avg^6))
130           0.13886257671314936     ((PE_wtd_std * at_mass_std) / (exp(1.513822e+00*L_avg)))
131           0.138975063725016196    ((PE_wtd_std * at_mass_std) / (L_avg^6))
132           0.139120400114113391    ((PE_std * at_mass_std) / (exp(1.513822e+00*L_avg)))
133           0.139304308964870477    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
134           0.139311763736100352    ((PE_wtd_range * at_mass_std) / (L_avg^6))
135           0.139343693865539242    ((PE_wtd_range * at_mass_std) / (exp(1.513822e+00*L_avg)))
136           0.139354551967688256    ((PE_wtd_std * at_mass_wtd_std) / (exp(1.513822e+00*L_avg)))
137           0.13936211695158357     ((PE_std * at_mass_std) / (L_avg^6))
138           0.139571484699073239    ((PE_std * at_mass_wtd_std) / (exp(1.513822e+00*L_avg)))
139           0.139608645147003857    ((PE_std * at_mass_wtd_std) / (L_avg^6))
140           0.139637223703655083    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
141           0.139639764634534091    ((PE_range * at_mass_wtd_range) / (L_avg^6))
142           0.139766593581423876    ((PE_range * at_mass_wtd_range) / (exp(1.513822e+00*L_avg)))
143           0.139795223885016667    ((PE_wtd_range * at_mass_wtd_std) / (exp(1.513822e+00*L_avg)))
144           0.140511455781276967    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
145           0.140727889430621339    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
146           0.140777105528402641    ((PE_std * at_mass_wtd_range) / (L_avg^6))
147           0.140778075234005123    ((PE_wtd_std * at_mass_wtd_range) / (exp(1.513822e+00*L_avg)))
148           0.140986134282990894    ((PE_std * at_mass_wtd_range) / (exp(1.513822e+00*L_avg)))
149           0.141066814290563725    ((PE_wtd_range * at_mass_wtd_range) / (exp(1.513822e+00*L_avg)))
#-----------------------------------------------------------------------
