# FEAT_ID     Score                   Feature Expression
0             0.238052905092974249    ((IP_std-2.641422e+00) * (w_log-1.371038e-02))
1             0.243300563181790025    ((IP_range-5.205396e+00) * (w_log-1.418043e-02))
2             0.263948348585575754    ((density-1.207585e+01) * (w_log-2.015909e-02))
3             0.300029365423013006    (w_log * lambda)
4             0.300052571668811663    (lambda4w_low / lambda3)
5             0.323681590910006589    (w_log / density)
6             0.348164660248438229    (w_log^2)
7             0.349809175313080922    (w_log / at_mass_wtd_mean)
8             0.360239636823627418    (w_log / at_mass_mean)
9             0.492235650418304305    (w_log^3)
#-----------------------------------------------------------------------
10            0.254839017828514425    (IP_mean / lambda)
11            0.256217783593881532    (IP_wtd_mean / lambda)
12            0.259962103983790493    (PE_mean / lambda)
13            0.262484655816246026    ((EA_std-8.334694e-01) * (lambda3-5.238284e-01))
14            0.263589183770799373    ((lambda3-1.048516e+00) * (w_log-5.082175e-03))
15            0.268636355965430174    ((lambda3-1.967934e+00) * (EA_range-1.646947e+00))
16            0.270428793703893444    ((lambda-4.012650e-01) * (lambda4w_low-1.890059e+00))
17            0.279616755727482624    ((lambda-8.675660e+00) * (lambda3+8.991104e+01))
18            0.280060856305624606    ((lambda3+1.028121e+02) * (lambda-9.270325e+00))
19            0.283587080456734086    ((lambda3-1.467164e+00) * (EA_std-8.267611e-01))
#-----------------------------------------------------------------------
20            0.100663954054211621    (EA_mean / at_mass_mean)
21            0.101132570369951075    (IP_mean / lambda3)
22            0.101463656600517024    (EA_wtd_mean / lambda3)
23            0.102841450753890659    (EA_mean * w_log)
24            0.102920844305316089    (EA_mean / at_mass_wtd_mean)
25            0.106567922074832011    (PE_wtd_mean / lambda3)
26            0.106591937111715718    (PE_mean / lambda3)
27            0.108128361518020313    (IP_wtd_mean / lambda3)
28            0.118505450172562088    (EA_mean / lambda3)
29            0.145181620452739107    (w_log / lambda3)
#-----------------------------------------------------------------------
30            0.0984606164087180047   (at_rad_range * at_mass_wtd_range)
31            0.0992293601987569857   (at_rad_wtd_range * at_mass_wtd_std)
32            0.10283345169054442     ((density+4.873529e+01) * (at_rad_wtd_std+1.538067e+00))
33            0.102887856272346173    ((at_rad_wtd_std+1.597618e+00) * (density+5.057092e+01))
34            0.103884935429507275    (at_rad_wtd_std * at_mass_wtd_range)
35            0.104998031508182862    (at_rad_wtd_range * at_mass_wtd_range)
36            0.105272607715547611    (ThermalCond_wtd_mean * lambda)
37            0.109424401947345692    ((ThermalCond_mean-3.417536e+01) * (lambda-5.293873e-01))
38            0.116149085689299825    ((at_mass_range-6.234276e+01) * (L_avg-4.992974e+00))
39            0.120598008325487685    (ThermalCond_mean * lambda)
#-----------------------------------------------------------------------
40            0.0568056612730880386   (ThermalCond_mean * V_molar)
41            0.057190588323493885    ((EA_wtd_range-2.836569e+00) * (EA_range+4.152317e+00))
42            0.05734616454056881     ((EA_range+4.175798e+00) * (EA_wtd_range-2.845218e+00))
43            0.0593882136720356169   (EA_wtd_mean / L_avg)
44            0.0610556629786179056   (EA_std - EA_wtd_range)
45            0.0642747739625974812   ((EA_mean-1.503386e+01) * (L_avg+3.086945e+01))
46            0.0646443511472961085   ((L_avg+4.136363e+01) * (EA_mean-1.928411e+01))
47            0.0686005408438896125   ((L_avg+2.078700e+01) * (EA_wtd_mean-1.175218e+01))
48            0.0687092382980812738   ((EA_wtd_mean-1.262521e+01) * (L_avg+2.298897e+01))
49            0.0701421168450985233   (ThermalCond_mean * L_avg)
#-----------------------------------------------------------------------
