# FEAT_ID     Score                   Feature Expression
40            0.385353286093336023    (lambda / L_avg)
41            0.385423918978470892    (std_PE - lambda)
42            0.385906188969195096    (wtd_std_PE - lambda)
43            0.386832574553616082    (wtd_range_PE - lambda)
44            0.387071690639987032    (wtd_mean_PE + lambda)
45            0.387097528740266261    lambda
46            0.387099113635383685    cbrt(lambda3)
47            0.387279106693726338    (mean_at_rad * lambda)
48            0.391124855649906178    (lambda / wtd_mean_at_rad)
49            0.391552019081461644    (lambda * L_avg)
50            0.39285647686510311     ln(lambda3)
51            0.393312226662122788    ln(lambda)
52            0.397766315796919567    (mean_PE * lambda)
53            0.398466996480062507    (wtd_mean_PE * lambda)
54            0.407635206161524821    (wtd_mean_IP * lambda)
55            0.410585883241900262    (mean_IP * lambda)
56            0.411877499990646267    (lambda / V_molar)
57            0.416948565225997436    cbrt(lambda)
58            0.419187770420471062    sqrt(lambda)
59            0.42382598854710235     cbrt(lambda4w_low)
#-----------------------------------------------------------------------
60            0.117067532576490649    (range_EA * w_log)
61            0.117364239093432285    (range_EA / wtd_mean_at_rad)
62            0.117451334088132672    (std_EA / wtd_mean_at_rad)
63            0.120560660666599054    (wtd_range_EA / V_molar)
64            0.120580341816646369    (wtd_mean_IP * density)
65            0.121461793790874142    (std_EA * w_log)
66            0.121745860005109854    (wtd_range_EA / lambda)
67            0.123088125030228937    (wtd_range_PE * wtd_std_EA)
68            0.126168903790078862    (range_at_rad * density)
69            0.130449236923669804    (wtd_std_EA / lambda3)
70            0.130894422669632193    (range_EA / lambda3)
71            0.131025427554966239    (std_EA / lambda3)
72            0.13155457160930073     (wtd_range_EA / lambda3)
73            0.132834987241984032    (wtd_std_EA / V_molar)
74            0.133924036915395811    (wtd_std_EA / lambda4w_low)
75            0.13404753523885285     (range_EA / lambda4w_low)
76            0.134123663380231684    (std_EA / lambda4w_low)
77            0.135012692194536821    (wtd_range_EA / lambda4w_low)
78            0.135372136168052576    (wtd_std_EA / mean_at_mass)
79            0.136270864451745771    (wtd_std_EA / lambda)
80            0.138342959324793152    (range_EA / lambda)
81            0.13913794902685378     (range_EA / mean_at_mass)
82            0.142252566946377834    (range_EA / V_molar)
83            0.143395770955730306    (std_EA / V_molar)
84            0.143735613602761436    (std_EA / mean_at_mass)
85            0.143874478111301662    (std_EA / lambda)
86            0.146705886293634291    (wtd_range_PE / lambda)
87            0.153458418100465399    (wtd_std_EA / wtd_mean_at_mass)
88            0.155433063079635642    (range_EA / wtd_mean_at_mass)
89            0.158560480027099909    (std_EA / wtd_mean_at_mass)
#-----------------------------------------------------------------------
90            0.0797459549534240836   (wtd_std_IP * range_at_mass)
91            0.0804991074483300123   (wtd_mean_EA + wtd_mean_IP)
92            0.0806455260948079483   (mean_EA + wtd_mean_IP)
93            0.0808397463525505067   (mean_ThermalCond * wtd_std_IP)
94            0.0812043048404728768   (wtd_std_IP * wtd_std_at_mass)
95            0.081267144732717303    (wtd_range_IP * range_at_rad)
96            0.0829177755573849706   (wtd_mean_IP * wtd_mean_at_mass)
97            0.0832975848819770409   (wtd_mean_EA + mean_IP)
98            0.0835112228441537707   (wtd_std_at_rad * mean_at_mass)
99            0.0835238390603080388   (mean_IP * wtd_mean_at_rad)
100           0.0836863093907570105   (mean_EA + mean_IP)
101           0.0859258893911646476   (wtd_std_at_rad * wtd_mean_at_mass)
102           0.0863785126782356388   (wtd_std_at_rad * density)
103           0.0869808799163875879   (std_IP * mean_at_mass)
104           0.0899631163392230343   (std_IP * wtd_mean_at_mass)
105           0.0905881856498526317   (std_at_rad * density)
106           0.090802397538505164    (range_IP * mean_at_mass)
107           0.09364093630402677     (range_IP * wtd_mean_at_mass)
108           0.0938053641833195423   (wtd_std_IP * mean_at_mass)
109           0.0952064363213070142   (wtd_std_IP * wtd_mean_at_mass)
110           0.0952614891300687938   (std_at_rad * wtd_mean_at_mass)
111           0.0988506272880494974   (mean_IP * mean_at_rad)
112           0.0994146171687447788   (std_at_rad * mean_at_mass)
113           0.101529588078467903    (std_IP * density)
114           0.102696616752445943    (wtd_std_IP * density)
115           0.104445918636706922    (range_at_rad * wtd_mean_at_mass)
116           0.10679171010921569     (range_IP * density)
117           0.108013063115095051    (range_at_rad * mean_at_mass)
118           0.117747709801546141    (wtd_mean_IP * wtd_mean_at_rad)
119           0.128627706544171966    (wtd_mean_IP * mean_at_rad)
#-----------------------------------------------------------------------
120           0.0564575862103825071   (range_at_rad / wtd_mean_PE)
121           0.0566767922122997439   (range_at_rad * std_at_mass)
122           0.0567223833446054218   (std_EA * std_at_mass)
123           0.0575444399724071229   (range_at_rad * mean_at_rad)
124           0.0578624512184625767   (std_at_rad - range_at_rad)
125           0.0579239485700295959   (mean_ThermalCond * range_at_rad)
126           0.0582337029161183808   (range_at_rad / wtd_mean_IP)
127           0.0589072554009406821   (range_EA - wtd_mean_EA)
128           0.0592138844451177079   (range_at_rad / mean_IP)
129           0.059219882358981013    (range_EA * bulk_mod)
130           0.0600780492076606262   (wtd_std_EA * bulk_mod)
131           0.0603242848928277342   (range_at_rad * range_at_mass)
132           0.0610121410671196698   (std_EA * bulk_mod)
133           0.0612923214411742537   (wtd_range_PE^6)
134           0.0627785492208188106   sqrt(range_at_rad)
135           0.0635044321860164934   (range_at_rad / mean_PE)
136           0.0637715482051015026   cbrt(range_at_rad)
137           0.0644511701787203045   (range_ThermalCond * wtd_mean_EA)
138           0.0645381864971135144   (mean_at_rad / V_molar)
139           0.0673907014620085676   (wtd_range_PE^3)
140           0.068670709736502536    (wtd_mean_at_rad / V_molar)
141           0.0687004014843458771   (wtd_std_at_rad - range_at_rad)
142           0.0697517298439589289   (wtd_std_at_rad - std_at_rad)
143           0.0702196529929157293   (|wtd_mean_at_rad - mean_at_rad|)
144           0.0811967405335218828   (wtd_std_at_rad * V_molar)
145           0.090659067609376115    (std_at_rad * V_molar)
146           0.0950094550506752622   (range_at_rad * V_molar)
147           0.102584264439005507    (mean_PE / wtd_mean_PE)
148           0.104546292827289347    (wtd_mean_PE / mean_PE)
149           0.111628284310774151    (wtd_mean_PE - mean_PE)
#-----------------------------------------------------------------------
