# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.166418e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75146822856708; Max AE: 8.28086206676281
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.162346766379999e+01, -2.532241140799840e-01,  1.509461605559301e+05, -4.470965024411440e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1664177199621e+01,0.0000000000000e+00; (lambda3 - (2.166418e+01*lambda)); $\left(lambda3 - \left(2.166e+01lambda\right)\right)$; (lambda3 - (2.166418e+01.*lambda)); (newdata$lambda3 - (2.166418e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Se2Ta1      ,  1.250000000000000e-01, -8.269196541778534e-01,  1.037062479584077e-02, -2.193647649857169e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.337010646905959e+00,  1.650406334217728e-03, -1.062759472645213e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.536419301706284e+00,  9.582150785399162e-03, -1.240728829473971e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.331527742315604e+00,  6.594923284304008e-03, -1.257442813005665e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.789795497093595e+00,  1.270283001326375e-02, -1.711103158225150e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.602655990214729e+00,  1.161755729750124e-02, -1.100585633376527e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.319959087212316e+00,  1.144868381733721e-02, -1.864362232786170e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.794450575911600e-01,  1.301850990839292e-02, -6.921120881078461e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.135869377231531e+00,  4.669926114314530e-03, -1.460358092597905e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.044978853766751e+00,  1.435275323248964e-03, -8.013973171419037e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.465251823195723e+00,  6.604117098378399e-02, -1.278456273749279e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.137217460184323e+00,  9.803255699671793e-03, -1.409632649598852e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.714621583690429e+00,  2.161501040348632e-02, -1.097036723252591e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.580685894018651e+00,  8.787779237844941e-03, -2.256447595750215e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.310362226186593e+00,  9.439846966357550e-03, -1.796791254359491e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.607083391183143e+00,  1.468296665699635e-02, -3.653556384015095e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.950558990267814e+00,  2.288014032062669e-02, -9.842944499186286e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.682713544768446e+00,  1.485953673362021e-03, -1.137477227019857e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.952997777991760e+00,  1.970707222675036e-02, -1.485826955869428e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.766100616851933e+00,  1.088691597166173e-02, -1.633219300058641e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.829157301891662e+00,  9.469182663198824e-03, -1.302514361072836e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.624428530450817e+00,  6.398889366389381e-03, -1.416749111618719e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.468520138565488e+00,  1.207510635018079e-02, -1.037208176461674e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.528924394768635e+00,  9.368116228992895e-03, -1.899151393517485e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.181498193670155e+00,  3.803644811291700e-02, -2.788422744626273e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.405744550606395e+00,  7.523332440306191e-03, -9.649334068949770e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.673397533986579e+00,  3.349334907448400e-03, -1.747020602500456e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.852566549227454e+00,  8.215018224371583e-03, -1.566830589983902e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.888614257968864e+00,  7.541527612489328e-03, -1.416952753390715e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.005834902808481e+00,  8.055551080249400e-04, -1.620897510194876e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.285650047853788e+00,  2.257855471960549e-03, -1.533348414060535e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.601130153991998e+00,  1.063872159251705e-02, -1.281131616785230e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.421290930592239e+00,  9.015133006625181e-03, -2.635422852369889e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.120112675414376e+00,  7.541091412980932e-03, -3.189399213811698e+01,  1.204550144000000e-06
