# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.174905e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.73411636379896; Max AE: 8.20969999218646
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.099600667898539e+02, -2.561440461051273e-01,  1.524926880742474e+05, -4.189643976814625e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1749048279977e+01,0.0000000000000e+00; (lambda3 - (2.174905e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.174905e+01.*lambda)); (newdata$lambda3 - (2.174905e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.470829232590027e+00,  1.197243648398178e-02, -9.643089105289631e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.331904348482642e-01,  9.014353713544384e-03, -2.584309232733332e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.389445879217686e+00,  1.650406334217728e-03, -1.066970775652450e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.475833462061074e+00,  9.582150785399162e-03, -1.245666628929052e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.350757514541436e+00,  6.045181571224799e-03, -1.262449358035833e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.653372161928178e+00,  1.270283001326375e-02, -1.718018453852512e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.736598832380611e+00,  9.235583225633115e-03, -1.104950553039208e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.214448570439962e+00,  1.143548102622546e-02, -1.871945463815930e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.476627145296368e-01,  1.348340344008996e-02, -6.948364497872562e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.139200498350366e+00,  4.669926114314530e-03, -1.466207407456003e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.055805425151187e+00,  1.695093703937671e-03, -8.045570674635373e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.432436576461542e+00,  6.604117098378399e-02, -1.283549387281409e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.122990292698801e+00,  9.144421297417760e-03, -1.415269786756061e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.413806693005540e+00,  2.161501040348632e-02, -1.101387214831612e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.538778193559539e+00,  8.787779237844941e-03, -2.265813968178243e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.237272429018609e+00,  9.439846966357550e-03, -1.804078285318811e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.896777636330485e+00,  1.126218113568229e-02, -3.671691636465449e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.367617816133892e+00,  1.653218768879640e-02, -9.881883350853370e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.713064592020098e+00,  1.661136813699690e-03, -1.141992368494767e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.682952290557394e+00,  1.970707222675036e-02, -1.491783208288774e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.848826040675001e+00,  9.168941908635346e-03, -1.639800203629403e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.743652753523680e+00,  9.469182663198824e-03, -1.307706773768983e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.610880783038972e+00,  6.225637897460476e-03, -1.422415953654053e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.704907856838743e+00,  8.761894296036249e-03, -1.041315936750879e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.460807221661036e+00,  9.368116228992895e-03, -1.906888241202688e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.624978806407797e+00,  3.803644811291700e-02, -2.800465950928712e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.208938237883751e+00,  8.761894296036249e-03, -9.687492106677583e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.735514714054342e+00,  3.110685304800130e-03, -1.754091212204870e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.792814622122822e+00,  8.215018224371583e-03, -1.573128872857080e+01,  5.615156250000001e-07
