# c0 + a0 * (at_rad_wtd_range + 5.238785e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.174905e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75842606135637; Max AE: 8.92983268589228
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.109090856307087e+00, -2.642078252516706e-01,  1.566584312575576e+05, -4.692669265331102e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:5.2387854246691e-03,0.0000000000000e+00; (at_rad_wtd_range + 5.238785e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00524at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (5.238785e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (5.238785e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1749048279977e+01,0.0000000000000e+00; (lambda3 - (2.174905e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.174905e+01.*lambda)); (newdata$lambda3 - (2.174905e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.601886428845823e+00,  4.710930369525690e-01, -9.643089105289631e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.496654007734911e-01,  8.139904895625263e-01, -2.584309232733332e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  4.480096540925471e-01,  2.507649419226372e-01, -1.066970775652450e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.046168184920805e+00,  6.296489853615503e-01, -1.245666628929052e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.387832435549494e+00,  6.178412312525743e-01, -1.262449358035833e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.431123771678884e+00,  8.552361179869666e-01, -1.718018453852512e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.297616305869654e+00,  4.121221881403795e-01, -1.104950553039208e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.420901982279024e+00,  5.035518884279925e-01, -1.871945463815930e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.273062767389727e-02,  6.431459579646169e-01, -6.948364497872562e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.469570600376414e+00,  4.778924840091672e-01, -1.466207407456003e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.924041061802488e+00,  9.428534207126651e-01, -8.045570674635373e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.000483268589228e+01,  2.950276940723092e-01, -1.283549387281409e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.534803323403368e+00,  6.183061489607883e-01, -1.415269786756061e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.856592105873738e+00,  7.752670588509656e-01, -1.101387214831612e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.038458991281415e+00,  6.378745133077132e-01, -2.265813968178243e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.737306608421922e+00,  6.298853655350927e-01, -1.804078285318811e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.107317976362481e+00,  7.168736693331226e-01, -3.671691636465449e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.230105441063493e+00,  4.977746680207613e-01, -9.881883350853370e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.747076292934926e+00,  9.788853227432734e-01, -1.141992368494767e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.757187310594121e+00,  7.418726513179945e-01, -1.491783208288774e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.373659684154353e+00,  6.463769627048547e-01, -1.639800203629403e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.026858592913126e+00,  5.808809094469172e-01, -1.307706773768983e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.256089761178247e+00,  1.002095806921489e+00, -1.422415953654053e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.582497181792418e+00,  4.959140447694479e-01, -1.041315936750879e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.063090125077510e+00,  6.549879425387205e-01, -1.906888241202688e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.611666780719896e+00,  6.937363257779299e-01, -2.800465950928712e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.625917036112860e+00,  6.373151045330607e-01, -9.687492106677583e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.503169413156991e+00,  1.109190837478732e+00, -1.754091212204870e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.350512826537077e+00,  9.245077522966698e-01, -1.573128872857080e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.392409365208701e+00,  6.987383890242411e-01, -1.422620444136852e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.053743579626166e+00,  9.754985175713645e-01, -1.627425793695818e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.697203603760060e+00,  7.941949524959329e-01, -1.539504962229519e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.906764789945826e+00,  5.823126099830679e-01, -1.286235763557807e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.615880525355198e+00,  5.583304062047520e-01, -2.646655539854933e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.750954740092578e+00,  4.356673592167897e-01, -3.203812869388465e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.486984108952082e+00,  9.508431822667960e-01, -9.666343058397606e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.483971270361131e+00,  5.194543637599892e-01, -2.075279808963283e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.336661462400273e+00,  7.172004564695653e-01, -1.240066385893458e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.866528520885472e+00,  8.490647216859136e-01, -1.146172178150763e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.922369972625710e+00,  6.346906890986866e-01, -2.638233525232145e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.654382984436364e+00,  1.042544675804616e+00, -1.908620655547886e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.635938557764468e+00,  7.053559394770810e-01, -2.808152984585901e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.099226879301201e+00,  8.761826553974451e-01, -3.478131865621529e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.632393319149540e+00,  1.058639542973654e+00, -1.473724555319594e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.456332739318656e+00,  6.408769288449356e-01, -1.754878174136069e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.078051336333487e+00,  8.215266724879448e-01, -2.363255790821317e+01,  9.644302719999999e-07
