# FEAT_ID     Score                   Feature Expression
14            0.769177327170244673    ((((lambda4w_low-1.946554e-02) / (density-2.737404e+00))-2.662258e-03) * (((EA_wtd_std+6.154491e+00) * (PE_wtd_std+1.745114e+00))-1.543587e+01))
15            0.769191112240802055    ((((EA_std-8.281657e-01) * (lambda4w_low-6.415502e-03))+9.891271e-03) * (((PE_range+6.180629e+01) / (density-2.706921e+00))+2.994487e+01))
16            0.769307926763518446    ((((lambda4w_low+1.027061e+01) / (density-2.709342e+00))+4.672284e+01) * (((EA_wtd_range-7.372222e-01) * (lambda4w_low+1.676589e-03))+6.968997e-02))
17            0.769571693700585313    ((((lambda4w_low-3.630624e-03) * (EA_std-8.287033e-01))+2.176048e-02) * (((PE_range+8.289015e+00) / (density-2.704580e+00))+1.257242e+01))
18            0.770106203982678927    ((((lambda4w_low-1.586872e-02) / (density-2.704187e+00))-4.607306e-03) * (((PE_wtd_range+4.692442e-01) * (EA_wtd_std+4.117428e+01))-3.862902e+01))
19            0.770185800095422035    ((((IP_std+8.659924e+01) * (lambda+5.002745e+00))-4.891711e+02) * (((EA_std-7.787679e+00) / (w_log-6.040425e-02))-1.272119e+02))
20            0.774073406726222046    ((((IP_range+1.070370e+01) / (density-2.705817e+00))+2.126804e+01) * (((EA_std-8.232415e-01) * (lambda4w_low-1.924625e-02))+1.809181e-02))
21            0.774075116991647993    ((((lambda4w_low+3.410653e+00) / (density-2.710146e+00))+1.660189e+01) * (((lambda4w_low-1.644285e-02) * (EA_wtd_range-7.328279e-01))+6.470738e-02))
22            0.77415824181803361     ((((lambda4w_low-1.639345e-02) * (EA_wtd_range-7.321872e-01))+6.142303e-02) * (((lambda4w_low+9.617839e+00) / (density-2.710164e+00))+4.449990e+01))
23            0.774218052968284942    ((((EA_wtd_range-7.321651e-01) * (lambda4w_low-1.644607e-02))+5.233088e-02) * (((lambda4w_low+9.256405e+00) / (density-2.710278e+00))+3.657798e+01))
24            0.774320774083829044    ((((PE_mean-3.559563e-01) / (density-2.713171e+00))+2.848495e+00) * (((lambda4w_low-2.345687e-02) * (EA_std-8.227991e-01))+2.875222e-02))
25            0.775107229157914301    ((((EA_wtd_std+1.428752e+02) * (lambda+4.787557e+01))-6.931968e+03) * (((EA_wtd_range-6.687757e+00) / (w_log-6.155948e-02))-1.062077e+02))
26            0.777363086636233991    ((((EA_wtd_std-7.720574e-01) * (lambda4w_low-4.675648e-03))-3.756698e-01) * (((lambda-1.292689e+00) / (density-2.720165e+00))+1.234009e+01))
27            0.777382871292966127    ((((lambda4w_low-4.680813e-03) * (EA_wtd_std-7.720507e-01))-3.760823e-01) * (((lambda-1.290756e+00) / (density-2.720119e+00))+1.232911e+01))
28            0.780909015324386613    ((|PE_std - (-2.518619e+01*lambda+5.560310e+00)|-1.051624e+01) * (((EA_wtd_range-5.912050e+00) / (w_log-6.043595e-02))-9.503505e+01))
29            0.791292359276990154    ((((EA_wtd_range-5.839372e+00) / (w_log-5.863995e-02))-9.775205e+01) * (((at_rad_wtd_std+9.959104e+00) * (lambda+2.655188e+00))-3.405425e+01))
#-----------------------------------------------------------------------
30            0.363218733994177534    ((((EA_wtd_mean+7.067966e+01) * (at_rad_wtd_range-1.001858e+01))+7.091714e+02) * ((sin(-5.722616e+01*PE_std-3.141593e+00))-5.185733e-01))
31            0.363450870037887952    ((((PE_wtd_range+1.977538e+00) * (at_mass_wtd_mean+7.019034e+02))-1.451741e+03) * (((ThermalCond_mean-8.092643e+01) / (IP_mean-9.221492e+00))-1.599720e+02))
32            0.363689618979337381    (((sin(5.433593e+01*PE_wtd_std-2.142984e+00))+5.434701e-01) * (((at_rad_wtd_std-3.902389e-01) * (PE_mean-1.205903e+00))+1.735759e-01))
33            0.363816655589751126    ((((at_mass_mean+2.500843e+01) * (PE_wtd_range+5.754789e-01))-6.836361e+01) * (((at_rad_range+1.101508e+01) / (IP_mean-9.206252e+00))+1.847773e+01))
34            0.364807502559084396    ((((EA_std+2.057978e-01) / (lambda4w_low-4.847720e-02))-3.667511e+02) * (((PE_range-1.305993e+00) / (ThermalCond_mean-9.536826e+00))+1.122841e-01))
35            0.365085096878891735    ((((PE_wtd_range+6.751443e-01) * (at_mass_mean+3.600481e+01))-8.652286e+01) * (((at_rad_range+1.029540e+01) / (IP_mean-9.205869e+00))+1.762392e+01))
36            0.365481123902924809    (((at_rad_wtd_std - (3.125188e-01*at_rad_wtd_range))-1.303224e-01) * ((sin(5.682176e+01*PE_std-2.835693e+00))+5.360274e-01))
37            0.367371828826402125    ((((at_rad_wtd_std+2.398463e-01) * (at_mass_wtd_std+1.825282e+02))-8.475404e+01) * ((sin(5.640173e+01*PE_std+2.870685e-01))-6.787383e-01))
38            0.367439591467750293    ((((ThermalCond_wtd_mean-8.807061e+01) / (IP_mean-9.295232e+00))+2.029703e+02) * (((at_rad_wtd_range-3.721890e-01) / (at_mass_wtd_mean+1.214074e+02))-4.691648e-04))
39            0.367612857807497861    ((((at_mass_wtd_mean+3.883646e+02) * (PE_wtd_range+1.087890e+00))-4.032529e+02) * (((ThermalCond_mean-8.160206e+01) / (IP_mean-9.228534e+00))-1.791923e+02))
40            0.368381404923624312    ((((at_mass_wtd_std+1.715355e+02) * (at_rad_wtd_std+2.106763e-01))-7.525438e+01) * ((sin(5.639500e+01*PE_std+2.920600e-01))-6.751772e-01))
41            0.368658250725924397    (((sin(-5.717178e+01*PE_std-3.141512e+00))-4.493491e-01) * (((at_rad_wtd_range-9.698618e-01) * (EA_wtd_mean+4.630183e+00))+4.741069e+00))
42            0.371517706912562418    (((sin(-5.694124e+01*PE_std-3.141593e+00))-5.042192e-01) * (((EA_wtd_mean+1.106464e+01) * (at_rad_wtd_range-2.178412e+00))+2.405596e+01))
43            0.372879776055257905    ((((density+2.398368e+00) * (at_rad_wtd_range-2.193250e-01))+9.794375e-01) * ((sin(5.633938e+01*PE_std-2.577493e+00))+5.639468e-01))
44            0.373073466834702661    ((((at_rad_wtd_range-2.182991e-01) * (density+2.542927e+00))+9.770573e-01) * ((sin(5.634138e+01*PE_std-2.578201e+00))+5.637013e-01))
45            0.373448718275471658    (((at_mass_std + 0.000000e+00*at_mass_wtd_range)-9.774212e+01) * (((ThermalCond_mean-1.090481e+02) / (IP_mean-9.252432e+00))+6.932091e+01))
46            0.376245248669449139    ((((ThermalCond_wtd_std+1.873340e+01) / (lambda4w_low-5.136580e-02))+3.025349e+03) * (((ThermalCond_wtd_range-8.074748e+01) * (at_rad_wtd_range-6.335250e-04))+1.750654e+01))
47            0.376536740987510721    ((((at_mass_wtd_std-8.538466e+01) / (IP_mean-9.301580e+00))-4.414950e+01) * (((at_mass_mean+9.896121e+01) / (ThermalCond_wtd_mean-5.490168e-01))-3.050246e+00))
48            0.381222132595594343    (((sin(-5.692888e+01*PE_std-3.141593e+00))-6.396208e-01) * (((at_rad_wtd_range-4.309255e-02) * (IP_range+2.560911e+01))-3.343282e+00))
49            0.383598366762605836    ((((ThermalCond_wtd_std+1.786984e+01) / (lambda4w_low-5.056431e-02))+3.050699e+03) * (((at_rad_wtd_range+6.083305e-02) * (ThermalCond_wtd_range-8.109516e+01))+1.815125e+01))
50            0.383619252151537804    (((sin(5.638236e+01*PE_std+3.838062e-01))-6.383869e-01) * (((at_rad_std+1.476659e+00) * (at_rad_wtd_range+3.294111e-01))-8.347635e-01))
51            0.384483406023004848    (((sin(5.671230e+01*PE_std+3.549591e-01))-5.464997e-01) * (((IP_mean-9.269421e+01) * (at_rad_wtd_range+1.658807e+00))+1.554349e+02))
52            0.384963738898183305    ((((IP_range+1.883280e+01) * (at_rad_wtd_range-2.947965e-01))+2.624010e+00) * ((sin(-5.688354e+01*PE_std-3.141593e+00))-6.555316e-01))
53            0.385324923787450813    (((sin(-5.687875e+01*PE_std-3.141593e+00))-6.561450e-01) * (((IP_range+1.808958e+01) * (at_rad_wtd_range-3.104046e-01))+2.825893e+00))
54            0.38541730116497469     ((((at_rad_wtd_range-3.132602e-01) * (IP_range+1.794772e+01))+2.864740e+00) * ((sin(-5.687941e+01*PE_std-3.141593e+00))-6.558517e-01))
55            0.387371159287943967    ((((at_mass_wtd_range+6.387971e+00) / (lambda4w_low-5.026201e-02))+4.650662e+02) * (|at_rad_mean - (1.823135e+01*L_avg-9.981939e+01)|-6.824757e+00))
56            0.389290075150381776    (((sin(5.643089e+01*PE_std-2.728677e+00))+6.224274e-01) * (((at_rad_wtd_range+3.481599e+00)^2)-1.325083e+01))
57            0.391673037114134426    ((((at_rad_wtd_range+7.196026e-01)^2)-7.998387e-01) * ((sin(5.649618e+01*PE_std-2.786346e+00))+6.144753e-01))
58            0.411517402112796193    ((((ThermalCond_mean-7.129434e+01) / (IP_mean-9.320800e+00))+6.655335e+01) * (((at_rad_wtd_range-2.773017e-01) * (EA_wtd_std+1.448806e+00))-2.460283e-01))
59            0.422264996633163692    ((((w_log-2.978056e+00) / (ThermalCond_mean+3.170928e+00))-4.431694e-03) * (((PE_wtd_mean-2.261307e+00) / (IP_mean-9.205605e+00))-3.439966e-01))
#-----------------------------------------------------------------------
60            0.245551209533813958    ((((EA_wtd_std+4.120431e-01) / (V_molar-2.719019e+01))-1.243092e-01) * (((at_mass_range+8.882654e+01) * (ThermalCond_wtd_std+9.664691e+01))-1.898966e+04))
61            0.24622071590347655     ((((at_mass_range-5.080328e+01) * (ThermalCond_wtd_mean-3.138312e+01))+1.403649e+03) * (((ThermalCond_wtd_mean-1.279982e+02) * (at_mass_wtd_std-6.505581e+01))-8.243459e+02))
62            0.247260572710028215    ((((at_rad_mean+7.159255e-01) * (ThermalCond_mean+3.338292e+02))-5.293935e+02) * (((at_mass_wtd_range-6.215544e+00) / (L_avg-2.882953e+00))+8.778708e+01))
63            0.248457550338066491    ((((ThermalCond_range+4.578431e+01) / (V_molar-2.665545e+01))-3.229636e+01) * (((at_mass_wtd_std-1.113528e+02) / (ThermalCond_mean+8.486487e+01))+4.614493e-01))
64            0.248997308694600683    ((((ThermalCond_mean+2.106421e+02) * (at_mass_range+9.462106e+01))-2.255782e+04) * ((sin(-4.903413e+01*PE_wtd_mean-6.390366e-02))+5.881876e-01))
65            0.250998288865049268    ((|ThermalCond_std - (1.026254e+00*ThermalCond_wtd_mean-2.308975e+01)|+9.559391e+00) * (((PE_wtd_mean+3.332568e+00) * (EA_wtd_mean+4.632687e+00))-3.384033e+01))
66            0.251516211393072064    ((((at_mass_std-6.544338e+01) * (ThermalCond_mean-1.377127e+02))-4.989161e+02) * (((ThermalCond_wtd_mean-3.254128e+01) * (at_mass_range-5.172531e+01))+6.021877e+02))
67            0.251775639257936779    ((((ThermalCond_mean+1.600458e+02) * (IP_mean-7.774887e+00))-1.707514e+02) * (((at_mass_wtd_mean-1.731579e+03) / (lambda4w_low+6.833103e-01))+2.322561e+03))
68            0.253251538645662078    (((sin(4.706438e+01*PE_wtd_mean+1.520239e-01))+2.975035e-01) * (((ThermalCond_mean-4.717394e+01)^3)+8.078858e+05))
69            0.253466686982959877    ((|EA_wtd_range - (5.576913e+00*EA_mean-2.896131e+00)|-3.294600e-01) * (((at_rad_wtd_std-1.272552e-01) / (lambda4w_low-4.802816e-02))+9.437505e+01))
70            0.253943444367854709    (((sin(-1.007811e+01*PE_wtd_mean+2.330653e+00))-3.227879e-01) * (((ThermalCond_wtd_std-1.655857e+02) / (density+2.918116e+01))+3.284637e+00))
71            0.254702097296393148    ((((at_mass_range+6.128160e+01) * (ThermalCond_mean+3.062331e+02))-2.140603e+04) * ((sin(-4.797882e+01*PE_wtd_mean+1.195553e+00))-7.124225e-01))
72            0.255931518544149972    ((((PE_range-1.643584e+00) / (density-8.310788e+00))+1.890557e+00) * (((ThermalCond_wtd_mean+1.006056e+02) * (at_mass_wtd_range-1.588861e+01))+1.875429e+02))
73            0.257742015306053451    ((((ThermalCond_wtd_mean-8.193852e+01) * (ThermalCond_wtd_range+5.537454e+01))+3.143356e+04) * (((at_mass_range-6.920997e+01) / (V_molar-2.692049e+01))-7.696322e+01))
74            0.257973520859439698    ((((at_mass_wtd_mean-1.272163e+03) / (lambda4w_low+4.186119e-01))+2.693757e+03) * (((ThermalCond_wtd_mean+1.532643e+02) * (IP_mean-7.685988e+00))-1.977257e+02))
75            0.260758241464737306    ((((ThermalCond_wtd_mean+1.371498e+02) * (IP_mean-7.768790e+00))-1.660005e+02) * (((at_mass_wtd_mean-1.167116e+03) / (lambda4w_low+3.455155e-01))+2.958640e+03))
76            0.261330100873109372    ((((EA_range+1.553772e+00) * (EA_mean+5.898276e+00))-1.207094e+01) * (((at_rad_mean-1.693691e+00) / (density-1.306515e+01))-4.252519e-02))
77            0.262104021664623044    ((((PE_mean-1.784345e+00) / (IP_mean-7.779122e+00))+5.352812e-01) * (((ThermalCond_wtd_range+1.880568e+02) * (ThermalCond_wtd_mean-1.092501e+02))+1.668668e+04))
78            0.262356570511182441    ((((PE_range-1.608936e+00) / (density-8.313322e+00))+1.577149e+00) * (((at_mass_wtd_range-1.429914e+01) * (ThermalCond_wtd_mean+9.893965e+01))+1.092790e+00))
79            0.264179173101030063    ((((IP_mean-7.542580e+00) * (ThermalCond_mean+1.366768e+02))-1.999893e+02) * (((at_mass_wtd_mean-4.975750e+02) / (lambda4w_low+7.193131e-02))+4.782697e+03))
80            0.265265724843715245    ((((IP_mean-7.819963e+00) * (ThermalCond_wtd_mean+1.111823e+02))-1.300518e+02) * (((at_mass_wtd_mean-1.128342e+03) / (lambda4w_low+3.375823e-01))+2.912198e+03))
81            0.267466215720302991    ((((EA_mean+1.621748e+00) * (EA_range+5.238762e-01))-1.872653e+00) * (((at_mass_wtd_std-8.129649e+01) / (density-1.302154e+01))-7.649873e+00))
82            0.268384508722478488    ((((EA_range+4.762544e-01) * (EA_mean+1.483121e+00))-1.648539e+00) * (((at_mass_wtd_std-8.268160e+01) / (density-1.301866e+01))-7.954986e+00))
83            0.271702785966216276    ((((at_mass_wtd_std+3.747823e+01) * (ThermalCond_range+2.759775e+02))-1.878614e+04) * (((ThermalCond_mean-4.385662e+01) / (ThermalCond_wtd_mean-1.253330e+02))+1.464785e+00))
84            0.273562963881164412    (((PE_range - (6.245322e-01*PE_mean))+3.420418e-01) * (((at_mass_range+1.846776e+01) / (w_log-1.318830e-02))-2.089344e+04))
85            0.274211111719681433    ((((ThermalCond_range+2.760339e+02) * (at_mass_wtd_std+3.545833e+01))-1.854863e+04) * (((ThermalCond_mean-4.828756e+01) / (ThermalCond_wtd_mean-1.253986e+02))+1.407866e+00))
86            0.281856501564726636    ((((at_mass_wtd_range-8.321944e+01) * (EA_wtd_mean+2.730989e-01))+7.610297e+01) * (((EA_wtd_range-2.442117e-01) / (density-1.319952e+01))+1.383787e-01))
87            0.285821483695301637    ((((ThermalCond_range+3.318377e+03) * (IP_range+9.661361e+01))-3.288074e+05) * (|ThermalCond_range - (2.876934e+00*ThermalCond_mean-1.252152e+02)|-9.841750e+01))
88            0.287132685039437008    ((((IP_range+9.981992e+01) * (ThermalCond_range+3.304908e+03))-3.381954e+05) * (|ThermalCond_range - (2.862406e+00*ThermalCond_mean-1.243717e+02)|-9.730642e+01))
89            0.287225853887627558    ((((ThermalCond_wtd_mean-3.853265e+01) / (IP_mean-7.833164e+00))-1.226108e+02) * (((density+7.057688e+01) / (PE_mean-7.472596e-01))-8.045700e+01))
#-----------------------------------------------------------------------
90            0.26530550817807641     ((((PE_wtd_mean+1.041767e+01) / (V_molar-2.677598e+01))-6.496371e-01) * (((EA_std+7.357860e-01) / (lambda4w_low-6.750026e-06))-1.031965e+02))
91            0.268655909801775672    ((((EA_range+7.742265e-01) * (at_mass_wtd_range+6.296573e+01))-1.105117e+02) * (((IP_wtd_std-2.900610e+00) / (V_molar-2.706904e+01))+2.514721e-01))
92            0.269136297537518221    ((((at_mass_std-2.110826e+01) * (IP_range+1.599021e+00))-1.020267e+02) * (((ThermalCond_std+4.239364e+01) / (V_molar-2.673831e+01))-1.576807e+01))
93            0.26920352951565435     ((((IP_range+1.628257e+00) * (at_mass_std-2.089356e+01))-1.033992e+02) * (((ThermalCond_std+4.176339e+01) / (V_molar-2.673941e+01))-1.557721e+01))
94            0.269589572288655932    ((((at_mass_range-3.232370e+00) * (at_mass_std+1.586808e+02))-1.350953e+04) * (((ThermalCond_wtd_std-9.312183e+01) / (V_molar-2.690835e+01))+1.810336e+01))
95            0.26976687699553964     ((((IP_wtd_std-3.252104e+00) / (V_molar-2.706784e+01))+3.135920e-01) * (((EA_range+7.820130e-01) * (at_mass_wtd_range+6.286754e+01))-1.127853e+02))
96            0.27089417490259271     ((((IP_wtd_std-3.016312e+00) / (V_molar-2.705281e+01))+2.773609e-01) * (((at_mass_wtd_range+6.001751e+01) * (EA_range+7.851422e-01))-1.095493e+02))
97            0.270954397987624274    ((((at_mass_range-7.184228e+01) * (at_mass_wtd_std+1.262664e+02))+2.720357e+02) * (((ThermalCond_wtd_std-8.193655e+01) / (V_molar-2.691607e+01))+1.681981e+01))
98            0.271879636497871557    ((((IP_wtd_std+1.362114e-01) / (lambda4w_low-5.581268e-05))-1.759033e+02) * (((density-1.860081e+00) / (V_molar-2.674897e+01))-3.631565e-01))
99            0.27332477139597916     ((((at_mass_std+1.636837e+02) * (at_mass_range-2.464359e+01))-8.449048e+03) * (((ThermalCond_wtd_std-9.592694e+01) / (V_molar-2.692001e+01))+1.837770e+01))
100           0.274615190665008058    ((((ThermalCond_wtd_range-1.321613e+01) / (V_molar-2.704155e+01))-4.130891e+00) * (((density+3.711655e+02) * (at_mass_wtd_std+2.294948e+02))-9.696501e+04))
101           0.276269154249948856    ((((at_rad_wtd_std-1.844650e+00) / (lambda4w_low-3.359607e-02))-1.218227e+02) * (((at_rad_wtd_std+3.155425e-01) * (at_mass_wtd_std+5.187391e-01))-1.707126e+01))
102           0.277260445110334042    ((((at_mass_mean-1.382800e+02) / (V_molar-2.724920e+01))+8.668292e+00) * (((at_mass_wtd_mean+1.763427e+01) * (at_mass_wtd_std+4.458869e+01))-4.077574e+03))
103           0.278226186296320954    ((((EA_std-2.177039e-01) / (w_log-1.314735e-02))+1.559942e+02) * (((at_mass_wtd_std-1.785872e+01) / (L_avg-2.577613e+00))+7.699607e+00))
104           0.279068408732581708    ((((EA_std+3.367874e-01) / (V_molar-2.693263e+01))-7.264213e-02) * ((at_mass_wtd_range - (9.578439e-01*at_mass_range))+3.707821e+01))
105           0.279673240704898407    (((sin(-2.520621e+00*lambda3+2.331852e+00))+4.590430e-03) * (((at_mass_wtd_std-9.401782e+00) / (L_avg-2.628025e+00))-4.946326e+01))
106           0.280285653518321243    ((((at_mass_range+1.531056e+01) * (IP_range+1.429081e+01))-1.613416e+03) * (((ThermalCond_range-3.195793e+01) / (V_molar-2.683325e+01))-7.263694e+00))
107           0.2809053872962613      ((((at_mass_std+1.083198e+02) * (at_mass_range-6.867647e+01))-1.977606e+02) * (((L_avg+5.243948e-01) / (V_molar-2.691610e+01))-1.360391e+00))
108           0.281929849121007436    ((((at_mass_range-6.867647e+01) * (at_mass_std+1.083195e+02))-1.977678e+02) * (((L_avg+1.173169e+00) / (V_molar-2.691610e+01))-1.479778e+00))
109           0.282409738949652989    ((((at_mass_range-4.490001e+01) / (PE_mean-1.126023e+00))-2.546693e+01) * (((at_mass_mean-1.143959e+02) / (V_molar-2.701588e+01))+1.035737e+00))
110           0.284283139030628573    ((((EA_range+9.972409e-01) / (V_molar-2.695856e+01))-1.736337e-01) * ((at_mass_wtd_range - (7.832952e-01*at_mass_range))+2.436624e+01))
111           0.285371096636181487    ((((at_mass_wtd_range+1.699337e+02) * (at_mass_range-8.777975e+01))+2.716542e+03) * (((EA_wtd_range+5.754958e-02) / (V_molar-2.689605e+01))-4.711342e-02))
112           0.286398072690833672    ((((at_mass_range-8.336418e+01) * (at_mass_wtd_range+1.621532e+02))+1.846038e+03) * (((EA_wtd_range+4.948997e-02) / (V_molar-2.689828e+01))-4.662984e-02))
113           0.289663390472362114    ((((IP_range+1.331262e+01) * (at_mass_range+5.178672e+00))-1.292138e+03) * (((ThermalCond_range-2.834537e+01) / (V_molar-2.691610e+01))-8.019367e+00))
114           0.290409671140806847    ((((ThermalCond_range+3.637334e+01) / (V_molar-2.695364e+01))-1.734616e+01) * ((at_mass_std + 9.714158e-01*at_mass_wtd_range)-5.455581e+01))
115           0.292736317825395775    ((((at_mass_wtd_range+6.931238e+01) * (at_mass_range-7.756721e+01))+1.542637e+02) * (((EA_wtd_std+4.621570e-02) / (V_molar-2.688937e+01))-4.937485e-02))
116           0.295400407086100159    ((((ThermalCond_mean+5.471662e+02) / (V_molar-2.674680e+01))-3.722851e+00) * (((at_mass_wtd_range+1.510447e+01) / (lambda-3.018115e-01))-9.317358e+01))
117           0.302187065903521124    ((((at_mass_range-5.382599e+01) * (ThermalCond_mean-2.043305e+01))+2.553416e+03) * (((EA_wtd_mean-1.093994e+00) / (V_molar-2.708706e+01))+5.472071e-02))
118           0.30222272000493583     (((at_mass_wtd_std + 1.524274e+00*at_mass_range)-5.615225e+01) * (((ThermalCond_wtd_range+4.441307e+01) / (V_molar-2.718596e+01))-9.660173e+00))
119           0.330497083909782663    ((((at_mass_wtd_range-3.485262e+01) / (lambda4w_low-3.373042e-02))-3.608023e+02) * (((PE_wtd_mean+6.025553e+01) * (at_mass_range-6.215594e+01))-2.492409e+02))
#-----------------------------------------------------------------------
120           0.246715233528143008    ((((ThermalCond_mean+2.491463e+02) / (IP_mean+1.736343e+00))+1.081336e+02) * (|ThermalCond_wtd_std - (1.109732e+00*ThermalCond_wtd_range-7.085969e-02)|-7.696633e+01))
121           0.2467850188036049      ((((density+6.106326e+02) / (IP_mean+2.490557e+01))-1.955360e+01) * (((at_mass_range-2.221502e+03) * (L_avg+5.388278e+01))+1.202950e+05))
122           0.24735343733410442     ((((at_mass_range-7.834879e+05) / (w_log+2.710482e+02))+2.889778e+03) * (((at_mass_mean-1.621318e+04) * (IP_mean+8.786871e+01))+1.527699e+06))
123           0.247436336437300647    ((((V_molar-1.419565e+02) * (at_mass_wtd_range+1.170741e+02))+2.086667e+04) * ((EA_mean + 1.102752e+00*IP_mean)-8.493116e+00))
124           0.247570478259568072    (((EA_std - (1.951162e+00*EA_wtd_mean))+1.777691e+00) * ((sin(-5.710190e+00*lambda+1.803824e+00))+7.683635e-01))
125           0.24767988333116131     ((((at_mass_wtd_range+1.291181e+02) * (V_molar-1.516858e+02))+2.414730e+04) * ((EA_mean + 1.106510e+00*IP_mean)-8.519282e+00))
126           0.24791457361186181     ((((PE_range-2.474467e+00) / (PE_mean-2.003327e+00))-2.899841e+01) * (((at_mass_wtd_mean-2.141211e+02) * (at_rad_range-2.441046e+00))-2.275376e+02))
127           0.248021605179543581    ((((IP_std-2.973014e+00) / (at_mass_wtd_mean-4.648770e+01))+6.995258e-02) * (((density-3.240782e+00) * (at_mass_mean+1.199948e+02))-1.452069e+02))
128           0.248038769375790391    (((EA_mean + 1.147513e+00*IP_mean)-8.799098e+00) * (((V_molar-1.589327e+02) * (at_mass_wtd_range+1.377901e+02))+2.669055e+04))
129           0.248061107451601287    (((at_rad_wtd_std + 9.216009e-01*at_rad_wtd_mean)+9.027040e+00) * (((PE_wtd_mean-2.271168e+00) / (lambda4w_low-5.984685e-03))-1.169737e+04))
130           0.248063943213716692    ((((V_molar+1.384304e+02) * (at_mass_range-5.011100e+02))+5.856108e+04) * (((at_mass_wtd_range+2.630129e+02) * (IP_mean-7.712475e+00))+2.159682e+02))
131           0.248148626737860617    ((((at_rad_wtd_mean+1.307486e+01) / (lambda4w_low-5.962384e-03))+1.392396e+04) * (((EA_wtd_mean+2.121945e+01) / (PE_wtd_mean-2.761899e+01))+8.875155e-01))
132           0.248416203462203083    ((((PE_wtd_mean-2.797537e-01)^6)-9.790916e+01) * (((at_mass_wtd_range+1.922704e+02) / (lambda4w_low-5.774328e-03))+1.319495e+05))
133           0.248860349499146483    ((|ThermalCond_std - (1.241415e+00*ThermalCond_wtd_range-1.124862e-03)|-4.799358e-01) * (((ThermalCond_wtd_mean-1.036245e+02) / (V_molar-1.004663e+01))-1.144144e+01))
134           0.248978816958818461    ((((at_mass_wtd_range-2.468649e+01) / (V_molar-1.273833e+01))+6.192009e+01) * (((at_mass_wtd_mean+9.310110e+02) / (IP_mean-3.050367e+00))+1.024258e+02))
135           0.251029987517359665    ((|ThermalCond_std - (1.096679e+00*ThermalCond_wtd_range+5.072577e+00)|-1.128232e+00) * (((at_rad_mean-3.785719e+00)^6)+4.959311e+01))
136           0.25118978227521388     ((((at_rad_range-3.917304e-01) / (V_molar-1.282763e+01))+3.097110e+00) * ((1.0 / (IP_wtd_mean+8.396726e+00))-3.521389e-03))
137           0.252739125345663396    ((((at_rad_mean-1.823876e-01) * (L_avg-4.541583e+00))+1.786985e+00) * (((at_rad_mean-8.569187e-01) / (L_avg-3.097486e+00))-5.426229e-02))
