# FEAT_ID     Feature Postfix Expression (RPN)
26            36|2|mult|0|5|div|mult:-3.7566980258156e-01,1.2340093457925e+01,-1.2926886603386e+00,-2.7201654340825e+00,-7.7205740504926e-01,-4.6756476852062e-03
27            2|36|mult|0|5|div|mult:-3.7608234473821e-01,1.2329111688375e+01,-1.2907557539956e+00,-2.7201194619738e+00,-4.6808125704426e-03,-7.7205074737368e-01
28            29|0|abd|34|1|div|mult:-1.0516241728895e+01,-9.5035053857092e+01,-5.9120496917354e+00,-6.0435954873111e-02,-2.5186188263792e+01,5.5603098435367e+00
29            34|1|div|18|0|mult|mult:-9.7752051069156e+01,-3.4054249100315e+01,9.9591039083576e+00,2.6551883481403e+00,-5.8393715670840e+00,-5.8639951683629e-02
#-----------------------------------------------------------------------
30            32|16|mult|29|sin|mult:7.0917143992368e+02,-5.1857333469294e-01,-5.7226163284436e+01,-3.1415926535898e+00,7.0679657067218e+01,-1.0018578895650e+01
31            28|8|mult|37|19|div|mult:-1.4517410703052e+03,-1.5997195990186e+02,-8.0926428099141e+01,-9.2214921494846e+00,1.9775375255555e+00,7.0190340522585e+02
32            30|sin|18|25|mult|mult:5.4347005833030e-01,1.7357590355397e-01,-3.9023891027628e-01,-1.2059030445352e+00,5.4335933968954e+01,-2.1429841589885e+00
33            7|28|mult|15|19|div|mult:-6.8363611629993e+01,1.8477729001739e+01,1.1015077012079e+01,-9.2062517519301e+00,2.5008434439853e+01,5.7547886098856e-01
34            35|2|div|27|37|div|mult:-3.6675106668321e+02,1.1228410364841e-01,-1.3059933159246e+00,-9.5368260300411e+00,2.0579778391440e-01,-4.8477201490264e-02
35            28|7|mult|15|19|div|mult:-8.6522858664833e+01,1.7623919915818e+01,1.0295403182083e+01,-9.2058689476329e+00,6.7514427473235e-01,3.6004808441984e+01
36            18|16|sub|29|sin|mult:-1.3032241129150e-01,5.3602738602034e-01,5.6821755252268e+01,-2.8356929048106e+00,3.1251877214794e-01,0.0000000000000e+00
37            18|12|mult|29|sin|mult:-8.4754041538239e+01,-6.7873829333249e-01,5.6401728309586e+01,2.8706850540109e-01,2.3984633705428e-01,1.8252815384508e+02
38            38|19|div|16|8|div|mult:2.0297029254723e+02,-4.6916476715874e-04,-3.7218895596947e-01,1.2140736472716e+02,-8.8070610767186e+01,-9.2952323205095e+00
39            8|28|mult|37|19|div|mult:-4.0325291361979e+02,-1.7919229221107e+02,-8.1602057427231e+01,-9.2285344066533e+00,3.8836463025350e+02,1.0878900385209e+00
40            12|18|mult|29|sin|mult:-7.5254384334455e+01,-6.7517721855699e-01,5.6395002527570e+01,2.9205999380607e-01,1.7153550490439e+02,2.1067630964493e-01
41            29|sin|16|32|mult|mult:-4.4934914097416e-01,4.7410694968665e+00,-9.6986183939415e-01,4.6301830740397e+00,-5.7171778257818e+01,-3.1415116002520e+00
42            29|sin|32|16|mult|mult:-5.0421919276896e-01,2.4055964865049e+01,1.1064641580147e+01,-2.1784122947593e+00,-5.6941242606229e+01,-3.1415926535898e+00
43            5|16|mult|29|sin|mult:9.7943748411224e-01,5.6394678525945e-01,5.6339379491078e+01,-2.5774933240937e+00,2.3983676498981e+00,-2.1932503165243e-01
44            16|5|mult|29|sin|mult:9.7705732737686e-01,5.6370128850188e-01,5.6341379974421e+01,-2.5782005485546e+00,-2.1829911129104e-01,2.5429273953789e+00
45            11|10|add|37|19|div|mult:-9.7742118236360e+01,6.9320905686173e+01,-1.0904812999124e+02,-9.2524315210608e+00,0.0000000000000e+00,0.0000000000000e+00
46            42|2|div|40|16|mult|mult:3.0253489919146e+03,1.7506544289427e+01,-8.0747481580596e+01,-6.3352495574149e-04,1.8733395958531e+01,-5.1365802344897e-02
47            12|19|div|7|38|div|mult:-4.4149500025170e+01,-3.0502460180207e+00,9.8961212899107e+01,-5.4901683984887e-01,-8.5384657621792e+01,-9.3015802770990e+00
48            29|sin|16|21|mult|mult:-6.3962081560110e-01,-3.3432820198708e+00,-4.3092554527735e-02,2.5609114178390e+01,-5.6928878825725e+01,-3.1415926535898e+00
49            42|2|div|16|40|mult|mult:3.0506990648634e+03,1.8151247393615e+01,6.0833050917014e-02,-8.1095155972568e+01,1.7869841603618e+01,-5.0564307714993e-02
50            29|sin|17|16|mult|mult:-6.3838686589754e-01,-8.3476349261123e-01,1.4766585725935e+00,3.2941110136101e-01,5.6382364054443e+01,3.8380615383817e-01
51            29|sin|19|16|mult|mult:-5.4649974150552e-01,1.5543493999752e+02,-9.2694213339988e+01,1.6588074120990e+00,5.6712295954221e+01,3.5495905248123e-01
52            21|16|mult|29|sin|mult:2.6240102303717e+00,-6.5553160904176e-01,-5.6883544167291e+01,-3.1415926535898e+00,1.8832796390835e+01,-2.9479654767125e-01
53            29|sin|21|16|mult|mult:-6.5614500679413e-01,2.8258932730699e+00,1.8089578210089e+01,-3.1040462607667e-01,-5.6878746051880e+01,-3.1415926535898e+00
54            16|21|mult|29|sin|mult:2.8647397699542e+00,-6.5585166871483e-01,-5.6879411053645e+01,-3.1415926535898e+00,-3.1326024321988e-01,1.7947723227778e+01
55            10|2|div|13|4|abd|mult:4.6506621556759e+02,-6.8247571243649e+00,1.8231353702659e+01,-9.9819387746826e+01,6.3879706469685e+00,-5.0262006538614e-02
56            29|sin|16|sq|mult:6.2242740196586e-01,-1.3250826759455e+01,1.0000000000000e+00,3.4815992539250e+00,5.6430893491249e+01,-2.7286766570283e+00
57            16|sq|29|sin|mult:-7.9983872464518e-01,6.1447532521552e-01,5.6496177251854e+01,-2.7863459249537e+00,1.0000000000000e+00,7.1960262071066e-01
58            37|19|div|16|36|mult|mult:6.6553348258583e+01,-2.4602834525726e-01,-2.7730170232160e-01,1.4488057148670e+00,-7.1294336537708e+01,-9.3207996204928e+00
59            1|37|div|26|19|div|mult:-4.4316938920335e-03,-3.4399659452212e-01,-2.2613073036214e+00,-9.2056049123505e+00,-2.9780561386013e+00,3.1709276421759e+00
#-----------------------------------------------------------------------
60            36|6|div|9|42|mult|mult:-1.2430915104239e-01,-1.8989660942779e+04,8.8826541528742e+01,9.6646913041635e+01,4.1204306230977e-01,-2.7190191835520e+01
61            9|38|mult|38|12|mult|mult:1.4036487715444e+03,-8.2434588025172e+02,-1.2799823873754e+02,-6.5055809492674e+01,-5.0803275275078e+01,-3.1383120340848e+01
62            13|37|mult|10|4|div|mult:-5.2939347019637e+02,8.7787076165609e+01,-6.2155439311342e+00,-2.8829526023585e+00,7.1592551552865e-01,3.3382917791445e+02
63            39|6|div|12|37|div|mult:-3.2296359101260e+01,4.6144925004070e-01,-1.1135281238272e+02,8.4864865188737e+01,4.5784314536609e+01,-2.6655446219095e+01
64            37|9|mult|26|sin|mult:-2.2557816451524e+04,5.8818761698626e-01,-4.9034133962345e+01,-6.3903658527270e-02,2.1064211283961e+02,9.4621063411413e+01
65            41|38|abd|26|32|mult|mult:9.5593910297638e+00,-3.3840329457291e+01,3.3325681358255e+00,4.6326866633660e+00,1.0262538434700e+00,-2.3089753611669e+01
66            11|37|mult|38|9|mult|mult:-4.9891606702331e+02,6.0218773233453e+02,-3.2541275527755e+01,-5.1725305752057e+01,-6.5443382185165e+01,-1.3771265329680e+02
67            37|19|mult|8|2|div|mult:-1.7075135603718e+02,2.3225610402275e+03,-1.7315787724445e+03,6.8331030904959e-01,1.6004577289506e+02,-7.7748869318864e+00
68            26|sin|37|cb|mult:2.9750354924502e-01,8.0788584286442e+05,1.0000000000000e+00,-4.7173937336641e+01,4.7064377657594e+01,1.5202386396820e-01
69            34|31|abd|18|2|div|mult:-3.2945999627423e-01,9.4375050655051e+01,-1.2725524160151e-01,-4.8028157944503e-02,5.5769126873886e+00,-2.8961307027819e+00
70            26|sin|42|5|div|mult:-3.2278790769572e-01,3.2846371728157e+00,-1.6558565376022e+02,2.9181160521555e+01,-1.0078112833637e+01,2.3306533592110e+00
71            9|37|mult|26|sin|mult:-2.1406027487030e+04,-7.1242249380936e-01,-4.7978818347941e+01,1.1955529403809e+00,6.1281603139284e+01,3.0623311809484e+02
72            27|5|div|38|10|mult|mult:1.8905572121000e+00,1.8754291115468e+02,1.0060560842550e+02,-1.5888608523820e+01,-1.6435842371777e+00,-8.3107883252531e+00
73            38|40|mult|9|6|div|mult:3.1433559300496e+04,-7.6963220956657e+01,-6.9209967908366e+01,-2.6920486474144e+01,-8.1938515795273e+01,5.5374542260791e+01
74            8|2|div|38|19|mult|mult:2.6937574723966e+03,-1.9772573150691e+02,1.5326428008122e+02,-7.6859883618427e+00,-1.2721628055879e+03,4.1861194086059e-01
75            38|19|mult|8|2|div|mult:-1.6600047874969e+02,2.9586401133913e+03,-1.1671161065617e+03,3.4551553403029e-01,1.3714982551517e+02,-7.7687899510398e+00
76            33|31|mult|13|5|div|mult:-1.2070935544194e+01,-4.2525185839251e-02,-1.6936906157077e+00,-1.3065152687041e+01,1.5537715683863e+00,5.8982757981865e+00
77            25|19|div|40|38|mult|mult:5.3528120049614e-01,1.6686683229397e+04,1.8805675260429e+02,-1.0925014647541e+02,-1.7843453577965e+00,-7.7791223974353e+00
78            27|5|div|10|38|mult|mult:1.5771487822067e+00,1.0927903551213e+00,-1.4299138415146e+01,9.8939649153885e+01,-1.6089355301418e+00,-8.3133216339833e+00
79            19|37|mult|8|2|div|mult:-1.9998925573701e+02,4.7826968659266e+03,-4.9757495045707e+02,7.1931310565497e-02,-7.5425796987994e+00,1.3667684751941e+02
80            19|38|mult|8|2|div|mult:-1.3005180021155e+02,2.9121982610378e+03,-1.1283423594754e+03,3.3758227493126e-01,-7.8199625316839e+00,1.1118225084769e+02
81            31|33|mult|12|5|div|mult:-1.8726529069030e+00,-7.6498728728035e+00,-8.1296493453846e+01,-1.3021542408976e+01,1.6217482798381e+00,5.2387623014422e-01
82            33|31|mult|12|5|div|mult:-1.6485387783347e+00,-7.9549860223848e+00,-8.2681604601941e+01,-1.3018655632180e+01,4.7625437427251e-01,1.4831212671173e+00
83            12|39|mult|37|38|div|mult:-1.8786144622685e+04,1.4647846256016e+00,-4.3856623152513e+01,-1.2533303778052e+02,3.7478230420685e+01,2.7597752799533e+02
84            27|25|sub|9|1|div|mult:3.4204183634989e-01,-2.0893437366108e+04,1.8467760672870e+01,-1.3188296389968e-02,6.2453216561952e-01,0.0000000000000e+00
85            39|12|mult|37|38|div|mult:-1.8548634691889e+04,1.4078662984534e+00,-4.8287562063258e+01,-1.2539860586507e+02,2.7603388129279e+02,3.5458330511006e+01
86            10|32|mult|34|5|div|mult:7.6102974130171e+01,1.3837866717509e-01,-2.4421171004327e-01,-1.3199519964880e+01,-8.3219436354910e+01,2.7309889640572e-01
87            39|21|mult|39|37|abd|mult:-3.2880743166571e+05,-9.8417501937752e+01,2.8769335100096e+00,-1.2521517387286e+02,3.3183774337137e+03,9.6613609488472e+01
88            21|39|mult|39|37|abd|mult:-3.3819539856031e+05,-9.7306423647825e+01,2.8624060942047e+00,-1.2437170328908e+02,9.9819917677776e+01,3.3049079937013e+03
89            38|19|div|5|25|div|mult:-1.2261081109590e+02,-8.0457004363759e+01,7.0576882995846e+01,-7.4725957647734e-01,-3.8532652746213e+01,-7.8331644796530e+00
#-----------------------------------------------------------------------
90            26|6|div|35|2|div|mult:-6.4963707869092e-01,-1.0319651602932e+02,7.3578599268767e-01,-6.7500260404917e-06,1.0417666663553e+01,-2.6775975490745e+01
91            33|10|mult|24|6|div|mult:-1.1051170661137e+02,2.5147208940981e-01,-2.9006099455909e+00,-2.7069038585743e+01,7.7422648226274e-01,6.2965733159864e+01
92            11|21|mult|41|6|div|mult:-1.0202666981644e+02,-1.5768068666758e+01,4.2393638783591e+01,-2.6738305628534e+01,-2.1108257491066e+01,1.5990210477122e+00
93            21|11|mult|41|6|div|mult:-1.0339922707372e+02,-1.5577213060676e+01,4.1763385712126e+01,-2.6739405173774e+01,1.6282574118247e+00,-2.0893562492183e+01
94            9|11|mult|42|6|div|mult:-1.3509526116075e+04,1.8103359880334e+01,-9.3121829167805e+01,-2.6908350338412e+01,-3.2323702146197e+00,1.5868075682862e+02
95            24|6|div|33|10|mult|mult:3.1359195636610e-01,-1.1278525529371e+02,7.8201295788505e-01,6.2867537479828e+01,-3.2521042790172e+00,-2.7067837457965e+01
96            24|6|div|10|33|mult|mult:2.7736094773900e-01,-1.0954927424497e+02,6.0017508322000e+01,7.8514215782524e-01,-3.0163117355454e+00,-2.7052805302871e+01
97            9|12|mult|42|6|div|mult:2.7203565607283e+02,1.6819809585222e+01,-8.1936553913581e+01,-2.6916073780222e+01,-7.1842280462698e+01,1.2626640061187e+02
98            24|2|div|5|6|div|mult:-1.7590331316656e+02,-3.6315645424580e-01,-1.8600814496199e+00,-2.6748969990390e+01,1.3621135288948e-01,-5.5812681353113e-05
99            11|9|mult|42|6|div|mult:-8.4490476764282e+03,1.8377701767501e+01,-9.5926940585353e+01,-2.6920009642921e+01,1.6368368522098e+02,-2.4643586041578e+01
100           40|6|div|5|12|mult|mult:-4.1308908207295e+00,-9.6965005246706e+04,3.7116552111335e+02,2.2949477908594e+02,-1.3216127331098e+01,-2.7041550909444e+01
101           18|2|div|18|12|mult|mult:-1.2182267575437e+02,-1.7071255839791e+01,3.1554245469851e-01,5.1873906405731e-01,-1.8446502013408e+00,-3.3596072033731e-02
102           7|6|div|8|12|mult|mult:8.6682915836531e+00,-4.0775739480698e+03,1.7634273272573e+01,4.4588689474709e+01,-1.3827999581420e+02,-2.7249195080271e+01
103           35|1|div|12|4|div|mult:1.5599423339186e+02,7.6996070656373e+00,-1.7858723910108e+01,-2.5776128303308e+00,-2.1770389983184e-01,-1.3147351506954e-02
104           35|6|div|10|9|sub|mult:-7.2642130563129e-02,3.7078205866816e+01,9.5784392524782e-01,0.0000000000000e+00,3.3678740516682e-01,-2.6932633165363e+01
105           3|sin|12|4|div|mult:4.5904301065640e-03,-4.9463258611208e+01,-9.4017818885645e+00,-2.6280246724659e+00,-2.5206208607806e+00,2.3318521156249e+00
106           9|21|mult|39|6|div|mult:-1.6134162247958e+03,-7.2636943840004e+00,-3.1957932542805e+01,-2.6833246147996e+01,1.5310556802291e+01,1.4290813287268e+01
107           11|9|mult|4|6|div|mult:-1.9776061580489e+02,-1.3603909566415e+00,5.2439483168564e-01,-2.6916100407085e+01,1.0831981638571e+02,-6.8676473645749e+01
108           9|11|mult|4|6|div|mult:-1.9776778525189e+02,-1.4797777181149e+00,1.1731693954461e+00,-2.6916100183057e+01,-6.8676470361615e+01,1.0831952101474e+02
109           9|25|div|7|6|div|mult:-2.5466926521622e+01,1.0357371927301e+00,-1.1439594338424e+02,-2.7015884736699e+01,-4.4900011923975e+01,-1.1260234918915e+00
110           33|6|div|10|9|sub|mult:-1.7363373620340e-01,2.4366242310096e+01,7.8329519732061e-01,0.0000000000000e+00,9.9724093381054e-01,-2.6958557830244e+01
111           10|9|mult|34|6|div|mult:2.7165423771639e+03,-4.7113420555653e-02,5.7549579668184e-02,-2.6896047811699e+01,1.6993372835686e+02,-8.7779750773888e+01
112           9|10|mult|34|6|div|mult:1.8460382075741e+03,-4.6629836225330e-02,4.9489966660997e-02,-2.6898283346835e+01,-8.3364181675400e+01,1.6215323445681e+02
113           21|9|mult|39|6|div|mult:-1.2921381006861e+03,-8.0193674059095e+00,-2.8345372454711e+01,-2.6916101778770e+01,1.3312615176811e+01,5.1786724340628e+00
114           39|6|div|11|10|add|mult:-1.7346155048264e+01,-5.4555810759870e+01,9.7141577501539e-01,0.0000000000000e+00,3.6373338948352e+01,-2.6953643611781e+01
115           10|9|mult|36|6|div|mult:1.5426367693864e+02,-4.9374846295433e-02,4.6215700399046e-02,-2.6889371214538e+01,6.9312380971045e+01,-7.7567206348700e+01
116           37|6|div|10|0|div|mult:-3.7228514194804e+00,-9.3173584460790e+01,1.5104465135569e+01,-3.0181146946518e-01,5.4716624183504e+02,-2.6746801315718e+01
117           9|37|mult|32|6|div|mult:2.5534157787072e+03,5.4720711690894e-02,-1.0939936986148e+00,-2.7087055266098e+01,-5.3825994767953e+01,-2.0433051403773e+01
118           12|9|add|40|6|div|mult:-5.6152251808569e+01,-9.6601733830788e+00,4.4413072105355e+01,-2.7185958102751e+01,1.5242739364533e+00,0.0000000000000e+00
119           10|2|div|26|9|mult|mult:-3.6080226593727e+02,-2.4924094344981e+02,6.0255531367547e+01,-6.2155944073732e+01,-3.4852620164908e+01,-3.3730422911688e-02
#-----------------------------------------------------------------------
120           37|19|div|42|40|abd|mult:1.0813363044746e+02,-7.6966332674095e+01,1.1097316829279e+00,-7.0859689793176e-02,2.4914629947985e+02,1.7363429084980e+00
121           5|19|div|9|4|mult|mult:-1.9553603486639e+01,1.2029499276607e+05,-2.2215022892395e+03,5.3882783715826e+01,6.1063263222882e+02,2.4905567084557e+01
122           9|1|div|7|19|mult|mult:2.8897779039349e+03,1.5276992992239e+06,-1.6213176792335e+04,8.7868705462454e+01,-7.8348790879500e+05,2.7104820763022e+02
123           6|10|mult|31|19|add|mult:2.0866668787940e+04,-8.4931164065269e+00,1.1027515294274e+00,0.0000000000000e+00,-1.4195650751378e+02,1.1707407834449e+02
124           35|32|sub|0|sin|mult:1.7776911168094e+00,7.6836346354593e-01,-5.7101900197072e+00,1.8038241526079e+00,1.9511615699737e+00,0.0000000000000e+00
125           10|6|mult|31|19|add|mult:2.4147300221735e+04,-8.5192817180080e+00,1.1065100368709e+00,0.0000000000000e+00,1.2911805931215e+02,-1.5168583357435e+02
126           27|25|div|8|15|mult|mult:-2.8998410842650e+01,-2.2753761338426e+02,-2.1412113286011e+02,-2.4410458675810e+00,-2.4744667352011e+00,-2.0033268372656e+00
127           23|8|div|5|7|mult|mult:6.9952579180735e-02,-1.4520691957304e+02,-3.2407823872798e+00,1.1999482911563e+02,-2.9730138843845e+00,-4.6487703344966e+01
128           31|19|add|6|10|mult|mult:-8.7990981993169e+00,2.6690546548129e+04,-1.5893265121694e+02,1.3779013158948e+02,1.1475128421625e+00,0.0000000000000e+00
129           18|14|add|26|2|div|mult:9.0270396894093e+00,-1.1697374217002e+04,-2.2711678017870e+00,-5.9846845120171e-03,9.2160089407131e-01,0.0000000000000e+00
130           6|9|mult|10|19|mult|mult:5.8561079555172e+04,2.1596819158932e+02,2.6301294868199e+02,-7.7124752069179e+00,1.3843035152550e+02,-5.0111003142682e+02
131           14|2|div|32|26|div|mult:1.3923960747706e+04,8.8751552884429e-01,2.1219447619153e+01,-2.7618994820132e+01,1.3074855568741e+01,-5.9623843763951e-03
132           26|sp|10|2|div|mult:-9.7909158383062e+01,1.3194951403589e+05,1.9227039563802e+02,-5.7743283829402e-03,1.0000000000000e+00,-2.7975372441591e-01
133           41|40|abd|38|6|div|mult:-4.7993583632327e-01,-1.1441439675910e+01,-1.0362450300759e+02,-1.0046633328223e+01,1.2414154339253e+00,-1.1248622616530e-03
134           10|6|div|8|19|div|mult:6.1920092209640e+01,1.0242582410295e+02,9.3101097784919e+02,-3.0503674925749e+00,-2.4686485257293e+01,-1.2738328068368e+01
135           41|40|abd|13|sp|mult:-1.1282324945203e+00,4.9593109974686e+01,1.0000000000000e+00,-3.7857188045133e+00,1.0966792304872e+00,5.0725766803365e+00
136           15|6|div|20|inv|mult:3.0971098614369e+00,-3.5213888480627e-03,1.0000000000000e+00,8.3967261726573e+00,-3.9173042655027e-01,-1.2827633762843e+01
137           13|4|mult|13|4|div|mult:1.7869845072909e+00,-5.4262289681850e-02,-8.5691869364382e-01,-3.0974855583317e+00,-1.8238756337419e-01,-4.5415832920538e+00
138           4|13|mult|13|4|div|mult:1.7795824422394e+00,-5.5430913483378e-02,-8.5776297784685e-01,-3.0976967106727e+00,-4.5300634718241e+00,-1.7780580850366e-01
139           41|40|abd|32|6|mult|mult:1.9820674226327e+01,1.4577861716436e+02,-1.8490344108579e+00,7.5551460761630e+00,1.1087034841645e+00,2.9189209919867e+00
140           9|6|mult|32|19|add|mult:2.3777971471695e+04,-9.6758885221056e+00,1.2549240356672e+00,0.0000000000000e+00,1.6666933291385e+02,-1.0421077379877e+02
141           19|8|div|5|6|mult|mult:1.4101867720407e-01,3.0240489681769e+01,-4.1985675213177e+00,4.8676566453139e+01,-1.0775234286181e+01,-4.5981718015552e+01
142           27|8|div|6|5|mult|mult:3.4791830546002e-02,-3.6620147387548e+01,1.0993098342402e+01,-2.7477716488058e+00,-1.4657505445921e+00,-4.7333541575892e+01
143           9|8|div|8|27|mult|mult:-5.8156726261473e+00,4.9894202412996e+01,-8.1611864433559e+01,-4.5643986799688e-01,-2.7477567116301e+01,-4.9670544426280e+01
144           9|8|div|27|8|mult|mult:-5.2796464335033e+00,4.6355045924218e+01,-4.6293242573455e-01,-8.0605698949032e+01,-2.7639697006606e+01,-4.9686216968319e+01
145           26|sin|39|19|div|mult:-8.9539454606866e-01,2.2748180263349e+02,-2.6219233561567e+02,-5.1468450595726e+00,4.6646887004459e+01,1.1948178266699e+00
146           25|2|div|25|0|mult|mult:3.8445236384211e+02,-9.9986536840112e+01,3.6647830793145e+00,1.5855785362630e+01,-1.2227553131540e+00,-5.8958448826380e-03
147           20|cbrt|26|2|div|mult:2.5863990609556e+01,1.0392206863837e+04,-2.3099226435768e+00,-5.9990799438238e-03,1.0000000000000e+00,-6.4131305941003e+00
148           0|2|div|18|20|mult|mult:6.4737170372176e+02,1.8596589303231e+01,-1.8487639970572e+00,2.9722696881834e+00,-1.7029489947754e-01,-6.0264424537123e-03
149           0|2|div|20|18|mult|mult:6.8050563493451e+02,1.7955909669131e+01,2.8493956718324e+00,-1.8065734343971e+00,-1.4577204877831e-01,-6.0204298626518e-03
#-----------------------------------------------------------------------
