# FEAT_ID     Feature Postfix Expression (RPN)
0             21|5|add|33|15|div|add:1.4433798812767e-04,0.0000000000000e+00,-1.7878880661904e+02,-1.0314948717147e+00,6.6128184388815e-01,0.0000000000000e+00
1             24|7|div|6|8|div|add:3.3966154796610e+00,0.0000000000000e+00,-5.3080394630037e+02,-1.7599385657801e+01,-8.6069090643118e+00,-4.7887343799444e-02
2             21|5|mult|14|8|div|add:1.2629556393482e+02,0.0000000000000e+00,-4.3401959499774e+00,-1.9366313510573e+01,1.2339641366430e-01,1.2318749141808e+01
3             20|5|add|8|2|div|add:6.6647493007872e-02,0.0000000000000e+00,-2.0311412626499e+01,-2.6758586524229e+00,1.1582873644425e+00,0.0000000000000e+00
4             17|27|div|5|20|div|add:3.3828919137320e+00,0.0000000000000e+00,-3.6478260467743e+00,-5.1221865043328e+00,-2.9014605122861e-01,-1.8725723274306e-01
5             16|26|div|32|5|add|add:1.6385303967547e+00,0.0000000000000e+00,1.1189743506880e+00,0.0000000000000e+00,-8.9903070799834e-01,-1.4444609190758e-01
6             21|5|add|1|9|div|add:3.4301125873908e-05,0.0000000000000e+00,5.0663312486959e+05,-1.4898839458576e+01,1.5164769969629e+00,0.0000000000000e+00
7             21|5|add|8|9|div|add:1.9525721086856e-01,0.0000000000000e+00,4.0497980198494e+00,-1.5125003671801e+01,8.6346690496252e-01,0.0000000000000e+00
8             21|5|add|34|15|div|add:4.2086960246034e-06,0.0000000000000e+00,-7.2752571410837e+03,-1.0317413580471e+00,6.7940208143354e-01,0.0000000000000e+00
9             20|5|mult|40|8|div|add:2.3388755143880e-04,0.0000000000000e+00,1.2523401684205e+05,-1.7393247383490e+01,4.1659201009890e-01,3.9863023923596e+00
10            19|9|div|20|5|mult|add:1.0739600130622e+00,0.0000000000000e+00,2.1209493733720e+00,5.0659026249182e+00,6.7562602369155e+01,-1.5028245599182e+01
11            20|8|div|20|5|mult|add:1.0149348019268e+00,0.0000000000000e+00,3.9565279993929e-02,3.9855408570530e+00,-1.0845968622463e+01,-1.7571533076306e+01
12            20|5|mult|39|8|div|add:1.2844066155388e-04,0.0000000000000e+00,1.5531936365250e+05,-1.7468634904394e+01,2.2806109582774e+00,5.6946701257802e+00
13            18|8|div|20|5|mult|add:9.8826773885018e-01,0.0000000000000e+00,2.8704981383729e-01,4.3216446914950e+00,-1.1314246074733e+01,-1.7617847985129e+01
14            7|9|div|43|4|div|add:3.7907266851322e-01,0.0000000000000e+00,-8.9778520322718e+01,-3.5754941153097e+01,2.9901335810645e+01,-1.4943698321497e+01
15            26|5|add|11|9|div|add:9.2765896000132e-01,0.0000000000000e+00,5.5161931624527e+00,-1.4765703535082e+01,3.1875366383661e-01,0.0000000000000e+00
16            5|20|div|43|33|div|add:4.0526645842358e-04,0.0000000000000e+00,-4.4327174191722e+00,-1.7961807023654e+00,-3.2329896133810e+00,-5.7125452272255e+00
17            18|0|div|20|5|mult|add:1.1717240844458e+00,0.0000000000000e+00,1.6618449881631e+00,5.3386125596867e+00,-8.6595322263412e-01,-3.2153430146089e+00
18            20|5|mult|2|8|div|add:1.1691994301340e-02,0.0000000000000e+00,-2.8314996944440e+04,-1.9076648380148e+01,2.1560055134981e+00,1.0709085786339e+01
19            20|5|add|10|8|div|add:6.5861861368344e-03,0.0000000000000e+00,-1.3493196951883e+01,-1.7554998760423e+01,9.6537439607701e-01,0.0000000000000e+00
20            20|5|add|3|8|div|add:1.1062816959102e+00,0.0000000000000e+00,-5.7184098185583e+01,-1.9212311290115e+01,1.0180956101700e+00,0.0000000000000e+00
21            20|5|add|9|inv|add:1.3082203404643e+00,0.0000000000000e+00,1.0000000000000e+00,-1.5257654749813e+01,1.0343894436620e+00,0.0000000000000e+00
22            16|8|div|20|5|mult|add:1.0058411392140e+00,0.0000000000000e+00,1.0662344574315e-01,5.4346258869602e+00,-1.0061812712841e+02,-1.8141241973172e+01
23            21|5|mult|14|9|div|add:1.9425746702658e+03,0.0000000000000e+00,-1.4202962709174e+00,-1.7824254538412e+01,2.3377575907540e+00,1.5642961455204e+01
24            6|27|div|13|7|div|add:2.2964253632202e+00,0.0000000000000e+00,-1.1153497390495e+02,-4.7813987403367e-02,9.0844726041988e+01,-1.8431609006639e-01
25            5|21|div|24|8|div|add:1.1239048746023e+00,0.0000000000000e+00,-6.9164711977973e+00,-1.9506570330561e+01,-1.1183688649348e+01,2.5047636817373e-01
26            5|21|div|35|8|div|add:3.5697492022367e-01,0.0000000000000e+00,-8.0726048460286e+00,-1.8633615507392e+01,-1.7863884383754e+01,4.4262474454857e+00
27            5|20|div|3|8|div|add:6.4117470995255e-01,0.0000000000000e+00,-1.9210487599301e+01,-1.7743164775322e+01,-1.0162773466344e+01,-2.4542642767023e+00
28            42|26|div|11|2|div|add:6.3614670608953e+00,0.0000000000000e+00,-7.7361004291371e+01,-8.2069998292061e+00,-7.8036997533085e+00,-1.5099026917496e-01
29            27|2|div|40|8|div|add:2.7150923502805e-02,0.0000000000000e+00,-9.3862752719743e+01,-1.7251622673129e+01,-5.5025627897289e-01,-8.1654048958219e+00
#-----------------------------------------------------------------------
30            10|7|div|30|27|div|add:4.8703746817228e-02,0.0000000000000e+00,7.6123777204807e+04,-1.0352075170814e+00,8.5268967680252e+01,-4.7686330353036e-02
31            22|7|div|1|15|div|add:1.3600014449648e+00,0.0000000000000e+00,-2.6718808516523e+02,-1.5050494961071e+00,1.0319465948438e+02,-4.7868235545088e-02
32            27|9|div|30|33|div|add:7.2127551537369e-09,0.0000000000000e+00,-6.9953708808929e+05,-2.1119430741414e+00,-2.3813456574181e-01,-1.0005960116382e+02
33            13|20|div|40|33|div|add:4.8450342515646e-05,0.0000000000000e+00,-4.1918828213434e+06,-2.4046331534318e+00,-9.9203800239828e+01,-7.0764637218031e+00
34            1|6|div|25|9|div|add:1.2317320889125e+03,0.0000000000000e+00,-7.8330420922555e-01,-9.8500311586989e+01,-6.2175113319410e+00,-3.5498917711225e+00
35            18|7|div|4|27|div|add:5.4106319303102e-01,0.0000000000000e+00,1.3989603571035e+01,-9.6730356913573e-01,-9.5697371197520e+02,1.9655807178434e-01
36            39|11|add|27|15|div|add:1.3781945591388e+01,0.0000000000000e+00,-8.0209142680129e-01,-1.5140610538427e+00,0.0000000000000e+00,0.0000000000000e+00
37            23|7|div|5|27|div|add:7.4257123713161e+02,0.0000000000000e+00,-3.4247458693168e+00,-9.6626612115953e-01,1.7395137264447e+03,6.1015393831338e-02
38            11|0|div|38|9|div|add:1.9486496126415e+02,0.0000000000000e+00,-2.8555928185267e+01,-9.9574167757998e+01,9.8918864277444e+01,-4.6011779842734e+00
39            42|20|div|15|0|div|add:3.3793021709921e+02,0.0000000000000e+00,-1.9452842172773e+00,-7.0496985187176e+00,-6.4458910512146e+01,-7.0221896523856e+00
40            15|20|div|41|15|div|add:3.6993574118629e+00,0.0000000000000e+00,-1.7972303529503e+00,-1.1264008758790e+00,2.8749562661154e+02,-7.0751826901225e+00
41            10|7|div|29|27|div|add:1.8683138219892e+03,0.0000000000000e+00,7.9061820648290e-01,-1.0360910359780e+00,5.0364310978157e+00,-4.7624848431576e-02
42            34|7|div|34|27|div|add:3.6831734857575e+02,0.0000000000000e+00,5.1403701992561e-01,-1.0315996215804e+00,1.2357563573053e+01,-4.7570045254051e-02
43            9|26|div|11|9|div|add:3.2085840232842e+01,0.0000000000000e+00,-1.3988731264165e+00,-9.9771133941648e+01,-2.9005777617231e+01,-1.5793552892962e+00
44            1|27|div|10|3|div|add:1.8060820561102e+00,0.0000000000000e+00,8.8382912815297e+02,-2.1867100202195e+01,-4.2996157309204e+01,-9.6653830758168e-01
45            9|26|div|36|9|div|add:1.0098902547581e+04,0.0000000000000e+00,-9.7540470268110e-02,-9.9494849839053e+01,-7.9789993744242e+00,-1.5704496491129e+00
46            4|20|div|41|7|div|add:6.9296716535597e+00,0.0000000000000e+00,-1.0677088464752e+00,-4.9267554468886e-02,1.4010253895981e+03,-7.0743280953105e+00
47            38|12|mult|27|15|div|add:1.5424249607788e+03,0.0000000000000e+00,-7.1794158981052e-01,-1.5174751645773e+00,-3.0026112243500e+01,1.1497821840464e+02
48            22|26|div|10|9|div|add:9.9939879489891e+01,0.0000000000000e+00,-1.6851775024419e+02,-9.4708538737943e+01,-9.4447224093633e+01,-8.6784789786249e-01
49            1|20|div|4|26|div|add:1.2463645276758e-01,0.0000000000000e+00,-1.2248690312951e+02,-8.7781464377051e-01,-8.2445888757065e+01,-6.9996029401644e+00
50            18|7|div|33|27|div|add:4.1470959369789e+01,0.0000000000000e+00,-6.6625292424335e+00,-9.6297613098604e-01,1.8294944009513e+01,-4.7628886701816e-02
51            1|6|div|34|9|div|add:3.4492149127076e+03,0.0000000000000e+00,-7.5813828075362e-01,-9.8606305945572e+01,-2.0552964603849e+00,-3.5487526466743e+00
52            1|6|div|36|9|div|add:6.7163538987505e+03,0.0000000000000e+00,-3.8521297480672e-01,-9.8519878371787e+01,-1.2050428762956e+01,-3.5257771796049e+00
53            19|7|div|1|27|div|add:2.8471352937300e+00,0.0000000000000e+00,-1.3404011362742e+02,-9.6747179764932e-01,-2.7760046967770e+01,-4.7720950655492e-02
54            1|6|div|37|9|div|add:6.6426049888886e+03,0.0000000000000e+00,-3.6041277385086e-01,-9.8389012664516e+01,-4.3181568123841e+00,-3.5163667946324e+00
55            43|20|div|30|7|div|add:1.7524402151680e+00,0.0000000000000e+00,3.4924783923461e-01,-4.7481888581451e-02,-4.2563974800086e+01,-7.0343927043535e+00
56            34|7|div|36|20|div|add:2.0094738839473e-01,0.0000000000000e+00,9.4824308024777e+02,-7.0751752311564e+00,1.1969669638608e+01,-4.7788452717313e-02
57            5|20|div|33|7|div|add:1.3936441503130e+02,0.0000000000000e+00,-1.6148940608998e+00,-4.8317546082162e-02,5.9831984119347e+02,-7.0748473205138e+00
58            2|20|div|32|7|div|add:1.1998526437378e+02,0.0000000000000e+00,-1.6045687311728e+00,-4.8338771740706e-02,5.1728542359392e+02,-7.0751573143531e+00
59            5|15|div|8|20|div|add:5.4199608582050e+01,0.0000000000000e+00,-5.4817278238290e+01,-7.0816314237502e+00,9.7700173203677e+01,-1.2840570108187e+00
#-----------------------------------------------------------------------
60            42|32|div|41|15|mult|add:1.8119644778715e+01,0.0000000000000e+00,4.8747724602733e+01,-2.9720696144592e+00,-1.7144293423507e+02,-2.3935128774846e+00
61            24|7|div|31|15|div|add:1.8270045927393e+03,0.0000000000000e+00,-4.3895313099384e-01,-1.1416013806257e+00,-6.2349498788347e+01,-3.7725007635181e-01
62            20|2|div|31|33|div|add:3.3855386783860e+00,0.0000000000000e+00,6.4532357424508e-01,-2.3891224076183e+00,-2.3892259595906e+01,-1.2049154325127e+01
63            3|32|div|9|27|div|add:1.6275724070220e-08,0.0000000000000e+00,4.2958475095059e+07,-2.9342293638466e-01,1.7993314461059e+01,-2.4046446681961e+00
64            36|27|add|31|15|div|add:9.9009399676263e-01,0.0000000000000e+00,-4.3690867220625e-01,-1.1422240480823e+00,4.6307869005171e+00,0.0000000000000e+00
65            43|33|div|38|4|div|add:7.1291879809457e+00,0.0000000000000e+00,-3.9743631003245e+00,-1.4026716994564e+02,-1.0412328026098e+02,-2.4091952847992e+00
66            0|2|div|37|33|div|add:3.8232532813636e-01,0.0000000000000e+00,3.6408317102123e+00,-2.3926901033737e+00,-1.0805507890988e+01,-1.2019158645516e+01
67            31|14|div|36|2|div|add:9.0875691260693e-05,0.0000000000000e+00,7.3380687462645e+04,-1.2031100530007e+01,-4.4608061066925e-01,-1.1412559444444e+00
68            38|33|div|41|16|mult|add:4.9462432279256e-05,0.0000000000000e+00,-5.8289183230366e+01,3.3944158118348e+05,1.0203172215382e+02,-2.4424771157527e+00
69            41|25|add|32|inv|add:1.0641598187715e+01,0.0000000000000e+00,1.0000000000000e+00,-2.4152437403660e+00,0.0000000000000e+00,0.0000000000000e+00
70            17|32|div|41|add:9.4165447850526e+00,0.0000000000000e+00,9.9812189310072e+01,-2.4152320320660e+00
71            24|33|div|41|15|div|add:9.2854357854800e+00,0.0000000000000e+00,-2.9849743887790e+01,-1.0640162165430e+00,1.7147875921085e+02,-2.4635742473306e+00
72            11|0|mult|31|15|div|add:1.7604918752928e+03,0.0000000000000e+00,-4.4718333759720e-01,-1.1411041660799e+00,1.1377006540593e+03,-7.3885312818861e+01
73            42|41|add|25|32|div|add:3.8461686329041e+00,0.0000000000000e+00,4.9937328857249e+01,-2.4150986013554e+00,1.8720568118206e+01,0.0000000000000e+00
74            41|33|add|23|32|div|add:4.7957735643587e-03,0.0000000000000e+00,2.2304992098253e+03,-2.4116101093784e+00,7.4778758011027e+00,0.0000000000000e+00
75            43|42|mult|30|15|div|add:2.7487986596829e+03,0.0000000000000e+00,-4.2281582511638e-01,-1.1420061817192e+00,-1.4351244716781e+02,-1.6048880470000e+01
76            39|7|div|34|33|div|add:8.3191084784032e-03,0.0000000000000e+00,-1.0787643000502e+05,-2.4030741931342e+00,9.8236878676899e+01,-6.8191121330903e-01
77            43|42|mult|31|15|div|add:2.6582932595205e+03,0.0000000000000e+00,-4.3223849954490e-01,-1.1418349833537e+00,-1.8394946715356e+02,5.2143844463062e+01
78            32|7|div|40|15|div|add:2.6432318026315e+02,0.0000000000000e+00,-3.3450811884678e+00,-1.1344355649658e+00,2.0801924282977e+02,-1.9013605132708e-03
79            42|33|div|0|39|div|add:4.5984989212361e+02,0.0000000000000e+00,-2.7571034110681e+00,-3.6889193003438e+01,-1.2358815450995e+02,-2.4120355105592e+00
80            43|33|div|34|7|div|add:5.1604264821026e+00,0.0000000000000e+00,-8.1871426659598e+01,-6.2834606757722e-01,3.7015664022960e+02,-2.3959346262332e+00
81            41|20|mult|28|15|div|add:9.4180986167763e+02,0.0000000000000e+00,-8.2280515522039e-01,-1.1430031825905e+00,2.1783632333026e+03,-7.8752860544752e+01
82            41|33|div|39|2|div|add:1.3484049333704e-01,0.0000000000000e+00,6.0262991920112e+02,-1.2105055134024e+01,-4.0630478360882e+01,-2.4130916005016e+00
83            17|33|div|14|7|div|add:1.3369455170318e+02,0.0000000000000e+00,-2.3128051276453e+00,-6.2842495761034e-01,9.5802871880751e+01,-2.3995532478473e+00
