# FEAT_ID     Score                   Feature Expression
21            0.687526000305090257    ((mean_IP + 1.034389e+00*lambda) + 1.308220e+00*(1.0 / (wtd_mean_at_mass-1.525765e+01)))
22            0.687791253075279663    (((range_at_rad-1.006181e+02) / (mean_at_mass-1.814124e+01)) + 1.005841e+00*((mean_IP+1.066234e-01) * (lambda+5.434626e+00)))
23            0.688369375592242205    (((wtd_mean_IP+2.337758e+00) * (lambda+1.564296e+01)) + 1.942575e+03*((mean_at_rad-1.420296e+00) / (wtd_mean_at_mass-1.782425e+01)))
24            0.68903358356323019     (((lambda4w_low+9.084473e+01) / (wtd_mean_EA-1.843161e-01)) + 2.296425e+00*((wtd_std_at_mass-1.115350e+02) / (lambda3-4.781399e-02)))
25            0.692453053407825814    (((lambda-1.118369e+01) / (wtd_mean_IP+2.504764e-01)) + 1.123905e+00*((std_IP-6.916471e+00) / (mean_at_mass-1.950657e+01)))
26            0.694060763237682288    (((lambda-1.786388e+01) / (wtd_mean_IP+4.426247e+00)) + 3.569749e-01*((wtd_range_PE-8.072605e+00) / (mean_at_mass-1.863362e+01)))
27            0.696318616788072942    (((lambda-1.016277e+01) / (mean_IP-2.454264e+00)) + 6.411747e-01*((V_molar-1.921049e+01) / (mean_at_mass-1.774316e+01)))
28            0.700003615041184468    (((std_ThermalCond-7.803700e+00) / (mean_EA-1.509903e-01)) + 6.361467e+00*((wtd_range_at_mass-7.736100e+01) / (density-8.207000e+00)))
29            0.714439660451853586    (((wtd_mean_EA-5.502563e-01) / (density-8.165405e+00)) + 2.715092e-02*((range_ThermalCond-9.386275e+01) / (mean_at_mass-1.725162e+01)))
#-----------------------------------------------------------------------
30            0.435927377727471754    (((range_at_mass+8.526897e+01) / (lambda3-4.768633e-02)) + 4.870375e-02*((std_EA+7.612378e+04) / (wtd_mean_EA-1.035208e+00)))
31            0.436038245719827744    (((range_IP+1.031947e+02) / (lambda3-4.786824e-02)) + 1.360001e+00*((bulk_mod-2.671881e+02) / (wtd_mean_at_rad-1.505049e+00)))
32            0.436177725671264838    (((wtd_mean_EA-2.381346e-01) / (wtd_mean_at_mass-1.000596e+02)) + 7.212755e-09*((std_EA-6.995371e+05) / (wtd_mean_PE-2.111943e+00)))
33            0.436458279405943783    (((wtd_std_at_mass-9.920380e+01) / (mean_IP-7.076464e+00)) + 4.845034e-05*((range_ThermalCond-4.191883e+06) / (wtd_mean_PE-2.404633e+00)))
34            0.438491588680770983    (((bulk_mod-6.217511e+00) / (lambda4w_low-3.549892e+00)) + 1.231732e+03*((wtd_std_IP-7.833042e-01) / (wtd_mean_at_mass-9.850031e+01)))
35            0.440300753730766103    (((std_at_rad-9.569737e+02) / (lambda3+1.965581e-01)) + 5.410632e-01*((w_log+1.398960e+01) / (wtd_mean_EA-9.673036e-01)))
36            0.440448003356421258    ((wtd_mean_ThermalCond + 0.000000e+00*wtd_range_at_mass) + 1.378195e+01*((wtd_mean_EA-8.020914e-01) / (wtd_mean_at_rad-1.514061e+00)))
37            0.443427246066635639    (((wtd_range_IP+1.739514e+03) / (lambda3+6.101539e-02)) + 7.425712e+02*((lambda-3.424746e+00) / (wtd_mean_EA-9.662661e-01)))
38            0.443891971918224715    (((wtd_range_at_mass+9.891886e+01) / (L_avg-4.601178e+00)) + 1.948650e+02*((mean_ThermalCond-2.855593e+01) / (wtd_mean_at_mass-9.957417e+01)))
39            0.44419935577666525     (((std_ThermalCond-6.445891e+01) / (mean_IP-7.022190e+00)) + 3.379302e+02*((wtd_mean_at_rad-1.945284e+00) / (L_avg-7.049699e+00)))
40            0.44983438255386915     (((wtd_mean_at_rad+2.874956e+02) / (mean_IP-7.075183e+00)) + 3.699357e+00*((wtd_range_ThermalCond-1.797230e+00) / (wtd_mean_at_rad-1.126401e+00)))
41            0.450461382586433201    (((range_at_mass+5.036431e+00) / (lambda3-4.762485e-02)) + 1.868314e+03*((wtd_range_EA+7.906182e-01) / (wtd_mean_EA-1.036091e+00)))
42            0.45083588747684078     (((range_PE+1.235756e+01) / (lambda3-4.757005e-02)) + 3.683173e+02*((range_PE+5.140370e-01) / (wtd_mean_EA-1.031600e+00)))
43            0.452183665985333827    (((wtd_mean_at_mass-2.900578e+01) / (mean_EA-1.579355e+00)) + 3.208584e+01*((wtd_range_at_mass-1.398873e+00) / (wtd_mean_at_mass-9.977113e+01)))
44            0.454388314052031395    (((bulk_mod-4.299616e+01) / (wtd_mean_EA-9.665383e-01)) + 1.806082e+00*((range_at_mass+8.838291e+02) / (V_molar-2.186710e+01)))
45            0.458734006078163226    (((wtd_mean_at_mass-7.978999e+00) / (mean_EA-1.570450e+00)) + 1.009890e+04*((std_PE-9.754047e-02) / (wtd_mean_at_mass-9.949485e+01)))
46            0.45909880324827701     (((w_log+1.401025e+03) / (mean_IP-7.074328e+00)) + 6.929672e+00*((wtd_range_ThermalCond-1.067709e+00) / (lambda3-4.926755e-02)))
47            0.461447321482637451    (((mean_ThermalCond-3.002611e+01) * (std_at_mass+1.149782e+02)) + 1.542425e+03*((wtd_mean_EA-7.179416e-01) / (wtd_mean_at_rad-1.517475e+00)))
48            0.465930311727020374    (((range_IP-9.444722e+01) / (mean_EA-8.678479e-01)) + 9.993988e+01*((range_at_mass-1.685178e+02) / (wtd_mean_at_mass-9.470854e+01)))
49            0.466444016197688383    (((bulk_mod-8.244589e+01) / (mean_IP-6.999603e+00)) + 1.246365e-01*((w_log-1.224869e+02) / (mean_EA-8.778146e-01)))
50            0.468780904967254164    (((std_at_rad+1.829494e+01) / (lambda3-4.762889e-02)) + 4.147096e+01*((wtd_mean_PE-6.662529e+00) / (wtd_mean_EA-9.629761e-01)))
51            0.482684593210068957    (((bulk_mod-2.055296e+00) / (lambda4w_low-3.548753e+00)) + 3.449215e+03*((range_PE-7.581383e-01) / (wtd_mean_at_mass-9.860631e+01)))
52            0.483535240834587432    (((bulk_mod-1.205043e+01) / (lambda4w_low-3.525777e+00)) + 6.716354e+03*((std_PE-3.852130e-01) / (wtd_mean_at_mass-9.851988e+01)))
53            0.484072064485599585    (((wtd_std_at_rad-2.776005e+01) / (lambda3-4.772095e-02)) + 2.847135e+00*((bulk_mod-1.340401e+02) / (wtd_mean_EA-9.674718e-01)))
54            0.490096743506478416    (((bulk_mod-4.318157e+00) / (lambda4w_low-3.516367e+00)) + 6.642605e+03*((wtd_std_PE-3.604128e-01) / (wtd_mean_at_mass-9.838901e+01)))
55            0.495764367296844199    (((wtd_std_ThermalCond-4.256397e+01) / (mean_IP-7.034393e+00)) + 1.752440e+00*((std_EA+3.492478e-01) / (lambda3-4.748189e-02)))
56            0.496185185722969102    (((range_PE+1.196967e+01) / (lambda3-4.778845e-02)) + 2.009474e-01*((std_PE+9.482431e+02) / (mean_IP-7.075175e+00)))
57            0.499452553844419112    (((lambda+5.983198e+02) / (mean_IP-7.074847e+00)) + 1.393644e+02*((wtd_mean_PE-1.614894e+00) / (lambda3-4.831755e-02)))
58            0.499665686953266797    (((density+5.172854e+02) / (mean_IP-7.075157e+00)) + 1.199853e+02*((mean_PE-1.604569e+00) / (lambda3-4.833877e-02)))
59            0.538705890935766596    (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00)))
#-----------------------------------------------------------------------
60            0.385035933679902687    (((std_ThermalCond-1.714429e+02) / (mean_PE-2.393513e+00)) + 1.811964e+01*((wtd_range_ThermalCond+4.874772e+01) * (wtd_mean_at_rad-2.972070e+00)))
61            0.385126177167035233    (((std_IP-6.234950e+01) / (lambda3-3.772501e-01)) + 1.827005e+03*((wtd_std_EA-4.389531e-01) / (wtd_mean_at_rad-1.141601e+00)))
62            0.385290599426378888    (((mean_IP-2.389226e+01) / (density-1.204915e+01)) + 3.385539e+00*((wtd_std_EA+6.453236e-01) / (wtd_mean_PE-2.389122e+00)))
63            0.386007671532252794    (((V_molar+1.799331e+01) / (mean_PE-2.404645e+00)) + 1.627572e-08*((wtd_mean_at_mass+4.295848e+07) / (wtd_mean_EA-2.934229e-01)))
64            0.387371664818290939    ((std_PE + 4.630787e+00*wtd_mean_EA) + 9.900940e-01*((wtd_std_EA-4.369087e-01) / (wtd_mean_at_rad-1.142224e+00)))
65            0.387971961470948534    (((wtd_std_ThermalCond-1.041233e+02) / (wtd_mean_PE-2.409195e+00)) + 7.129188e+00*((mean_ThermalCond-3.974363e+00) / (w_log-1.402672e+02)))
66            0.388656556100676287    (((L_avg-1.080551e+01) / (density-1.201916e+01)) + 3.823253e-01*((wtd_std_PE+3.640832e+00) / (wtd_mean_PE-2.392690e+00)))
67            0.389595726080480764    (((wtd_std_EA-4.460806e-01) / (mean_at_rad-1.141256e+00)) + 9.087569e-05*((std_PE+7.338069e+04) / (density-1.203110e+01)))
68            0.392105468169842319    (((mean_ThermalCond+1.020317e+02) / (wtd_mean_PE-2.442477e+00)) + 4.946243e-05*((wtd_range_ThermalCond-5.828918e+01) * (range_at_rad+3.394416e+05)))
69            0.393655320394994401    ((wtd_range_ThermalCond + 0.000000e+00*wtd_std_IP) + 1.064160e+01*(1.0 / (mean_PE-2.415244e+00)))
70            0.393737502782219972    (((wtd_range_at_rad+9.981219e+01) / (mean_PE-2.415232e+00)) + 9.416545e+00*wtd_range_ThermalCond)
71            0.39394420200253627     (((std_IP+1.714788e+02) / (wtd_mean_PE-2.463574e+00)) + 9.285436e+00*((wtd_range_ThermalCond-2.984974e+01) / (wtd_mean_at_rad-1.064016e+00)))
72            0.393957389415223957    (((wtd_range_at_mass+1.137701e+03) * (L_avg-7.388531e+01)) + 1.760492e+03*((wtd_std_EA-4.471833e-01) / (wtd_mean_at_rad-1.141104e+00)))
73            0.395754485431244585    ((std_ThermalCond + 1.872057e+01*wtd_range_ThermalCond) + 3.846169e+00*((wtd_std_IP+4.993733e+01) / (mean_PE-2.415099e+00)))
74            0.396013974569903782    ((wtd_range_ThermalCond + 7.477876e+00*wtd_mean_PE) + 4.795774e-03*((wtd_range_IP+2.230499e+03) / (mean_PE-2.411610e+00)))
75            0.399923965245673974    (((wtd_std_ThermalCond-1.435124e+02) * (std_ThermalCond-1.604888e+01)) + 2.748799e+03*((std_EA-4.228158e-01) / (wtd_mean_at_rad-1.142006e+00)))
76            0.401429976303067648    (((wtd_mean_ThermalCond+9.823688e+01) / (lambda3-6.819112e-01)) + 8.319108e-03*((range_PE-1.078764e+05) / (wtd_mean_PE-2.403074e+00)))
77            0.404400021257961539    (((wtd_std_ThermalCond-1.839495e+02) * (std_ThermalCond+5.214384e+01)) + 2.658293e+03*((wtd_std_EA-4.322385e-01) / (wtd_mean_at_rad-1.141835e+00)))
78            0.406341342289843421    (((mean_PE+2.080192e+02) / (lambda3-1.901361e-03)) + 2.643232e+02*((range_ThermalCond-3.345081e+00) / (wtd_mean_at_rad-1.134436e+00)))
79            0.411098678880212565    (((std_ThermalCond-1.235882e+02) / (wtd_mean_PE-2.412036e+00)) + 4.598499e+02*((L_avg-2.757103e+00) / (wtd_mean_ThermalCond-3.688919e+01)))
80            0.420320213566684864    (((wtd_std_ThermalCond+3.701566e+02) / (wtd_mean_PE-2.395935e+00)) + 5.160426e+00*((range_PE-8.187143e+01) / (lambda3-6.283461e-01)))
81            0.423093089407737155    (((wtd_range_ThermalCond+2.178363e+03) * (mean_IP-7.875286e+01)) + 9.418099e+02*((range_EA-8.228052e-01) / (wtd_mean_at_rad-1.143003e+00)))
82            0.423590683265946066    (((wtd_range_ThermalCond-4.063048e+01) / (wtd_mean_PE-2.413092e+00)) + 1.348405e-01*((wtd_mean_ThermalCond+6.026299e+02) / (density-1.210506e+01)))
83            0.435124157146450419    (((wtd_range_at_rad+9.580287e+01) / (wtd_mean_PE-2.399553e+00)) + 1.336946e+02*((mean_at_rad-2.312805e+00) / (lambda3-6.284250e-01)))
84            0.436999441517068488    (((range_PE-4.508515e+02) / (lambda3-6.215794e-01)) + 2.047440e+00*((std_IP+2.128079e+02) / (mean_PE-2.405906e+00)))
85            0.437043841838793912    (((range_PE-1.581167e+02) / (lambda3-6.216518e-01)) + 1.174055e-02*((wtd_std_IP+1.315754e+04) / (mean_PE-2.405852e+00)))
86            0.43715316626973022     (((bulk_mod+7.250427e+02) / (lambda3-6.163665e-01)) + 2.369680e+00*((wtd_std_IP-4.058608e+02) / (mean_PE-2.405722e+00)))
87            0.437333461353232589    (((bulk_mod+3.758198e+02) / (wtd_mean_PE-2.411111e+00)) + 1.704047e-01*((std_PE-3.848657e+03) / (lambda3-6.215274e-01)))
88            0.441391108227032647    (((wtd_mean_PE-9.647995e+01) / (lambda3-3.211891e+00)) + 2.949013e+02*((range_ThermalCond-2.071392e+01) / (wtd_mean_at_rad-1.129630e+00)))
89            0.445023551686254348    (((std_at_rad+1.329808e+03) / (mean_PE-2.406008e+00)) + 9.002332e+02*((mean_at_rad-2.899403e+00) / (lambda3-6.145123e-01)))
#-----------------------------------------------------------------------
90            0.346643806169783686    ((range_ThermalCond * range_at_mass) / (|mean_EA - std_IP|))
91            0.347955122570005382    (cbrt(wtd_range_ThermalCond) / (wtd_mean_at_rad + mean_at_rad))
92            0.348269324113706924    ((std_ThermalCond * range_at_mass) / (|mean_EA - std_IP|))
93            0.348398430945798643    (cbrt(wtd_range_ThermalCond) / (wtd_mean_at_rad + 1.272113e+00*mean_at_rad))
94            0.348402748620991243    (((lambda+1.821715e+01) / (mean_EA-1.125932e+00)) + 6.962951e-01*((w_log-1.389141e+02) / (wtd_mean_EA-1.251160e+00)))
95            0.348638190788587543    (cbrt(wtd_range_ThermalCond) / (std_EA + 7.578565e+01*mean_at_rad))
96            0.349410146137544231    (cbrt(wtd_range_ThermalCond) / mean_at_rad)
97            0.349604339045920698    (cbrt(wtd_range_ThermalCond) / (wtd_std_at_rad + 8.660168e+00*mean_at_rad))
98            0.349872341768156514    (sqrt(wtd_range_ThermalCond) / (mean_at_rad^2))
99            0.350080630886745792    (cbrt(wtd_range_ThermalCond) / (std_at_rad + 8.010608e+00*mean_at_rad))
100           0.350979536616717214    (cbrt(wtd_range_ThermalCond) / (wtd_range_PE + 1.674417e+00*mean_at_rad))
101           0.352113592700834033    ((wtd_std_at_rad - (9.891025e+00*wtd_mean_at_rad)) + 2.166082e+00*(cbrt(wtd_range_ThermalCond-5.188681e+00)))
102           0.35370341274998679     (((wtd_std_PE-4.485835e-01) * (mean_at_rad-1.022367e+00)) + 2.321066e-01*(cbrt(wtd_range_ThermalCond+9.700708e-02)))
103           0.35377768334110582     (((wtd_range_ThermalCond+7.363220e+01) * (range_ThermalCond+6.123477e+01)) + 2.992664e-03*((lambda3+2.167807e+05) / (lambda-1.499684e+00)))
104           0.355716712055082374    (cbrt(wtd_range_ThermalCond) / (mean_at_rad^2))
105           0.355950500482984378    ((range_ThermalCond * wtd_std_at_mass) / (|mean_EA - std_IP|))
106           0.356030046925308818    (|wtd_range_at_rad - (-6.435961e+00*mean_at_rad+1.332245e+01)| + 1.028548e+00*(sqrt(1.0*wtd_range_ThermalCond+3.204694e-27)))
107           0.356095946063490432    (cbrt(wtd_range_ThermalCond) / (wtd_range_PE + 3.096501e+00*wtd_mean_at_rad))
108           0.357126210657871312    ((std_ThermalCond * wtd_std_at_mass) / (|mean_EA - std_IP|))
109           0.357247298640299971    ((wtd_std_ThermalCond * std_at_mass) / (|mean_EA - std_IP|))
110           0.357738209731518708    (((wtd_range_ThermalCond+9.341775e+01) * (range_ThermalCond+8.652436e+01)) + 1.868286e+03*((std_PE-3.983884e-01) / (mean_EA-1.125170e+00)))
111           0.359551370797451031    ((wtd_std_ThermalCond * wtd_std_at_mass) / (|mean_EA - std_IP|))
112           0.360313978234115317    ((wtd_std_ThermalCond * range_at_mass) / (|mean_EA - std_IP|))
113           0.363205914476985636    (((wtd_std_PE-4.172842e-01) * (wtd_mean_at_rad-1.027799e+00)) + 2.091503e-01*(cbrt(wtd_range_ThermalCond+4.632513e-01)))
114           0.370678995913148568    (((wtd_range_ThermalCond+1.685562e+02) * (V_molar-1.072614e+02)) + 1.350053e-02*((wtd_range_EA-2.147581e+04) / (lambda-1.509875e+00)))
115           0.371115660400594349    (((wtd_range_ThermalCond+1.512804e+02) * (V_molar-1.000166e+02)) + 2.038312e-02*((std_EA-1.304270e+04) / (lambda-1.509894e+00)))
116           0.374222511351499199    (((std_PE-7.620854e-01) * (wtd_mean_at_rad-1.164182e+00)) + 3.092446e-01*(cbrt(wtd_range_ThermalCond+2.023233e-01)))
117           0.41032095390674389     (((wtd_range_ThermalCond-4.124651e+01) * (mean_PE+2.499118e+00)) + 4.289799e-02*((wtd_std_PE+2.764144e+04) / (wtd_mean_ThermalCond-1.061169e+02)))
118           0.412966832413693141    (((wtd_range_ThermalCond-3.897442e+01) * (mean_PE+2.607591e+00)) + 1.744797e-03*((std_IP+6.315959e+05) / (wtd_mean_ThermalCond-1.062500e+02)))
119           0.413862703914808339    (((wtd_range_ThermalCond-3.581685e+01) * (mean_PE+2.650827e+00)) + 4.316366e-02*((mean_at_rad+2.683419e+04) / (wtd_mean_ThermalCond-1.061913e+02)))
#-----------------------------------------------------------------------
120           0.27232966662571112     (((std_PE+1.917326e+01) / (lambda3-5.394844e-02)) + 2.473240e-05*range_EA)
121           0.274135320091588364    ((sin(3.219391e+01*mean_PE-4.095938e-01)) + 5.104041e-01*|wtd_range_EA - (1.206950e-01*mean_EA+5.791344e-01)|)
122           0.274204886219771404    ((sin(3.238057e+01*mean_PE-8.317080e-01)) + 4.516552e-01*|std_PE - (1.424473e+00*wtd_range_PE-1.459296e+00)|)
123           0.277189844858148959    (((L_avg-2.371698e+01) / (lambda3-5.408174e-02)) + 2.779995e+00*((wtd_std_EA+1.001864e+02)^2))
124           0.279992421339331166    (((range_IP+1.543364e+02) / (lambda3-5.449576e-02)) + 2.204094e+00*((wtd_range_ThermalCond-1.246199e+01) / (wtd_mean_at_rad-1.191346e+00)))
125           0.281216996834082356    ((wtd_mean_PE + 5.040654e-01*mean_at_mass) + 5.676502e+00*((mean_IP-7.782818e+00) / (mean_at_rad-1.188920e+00)))
126           0.28133057317731458     (((mean_IP-7.937758e+00) / (mean_at_rad-1.186362e+00)) + 1.054185e+01*(mean_EA - (0.000000e+00*wtd_range_IP)))
127           0.281931912438171228    (((bulk_mod-8.416357e+01) / (wtd_mean_ThermalCond-5.216160e+00)) + 3.188765e+01*(cbrt(mean_at_rad-1.195967e+00)))
128           0.284439592751339954    (((bulk_mod-8.575164e+01) / (mean_ThermalCond-5.172514e+00)) + 3.158723e+01*(cbrt(mean_at_rad-1.196178e+00)))
129           0.285400643172781798    ((sin(-4.503802e+01*wtd_std_PE+8.929302e-01)) + 9.366418e-01*((wtd_range_EA+1.351454e+00) * (wtd_mean_at_rad-3.606155e+00)))
130           0.289177942199393079    ((cbrt(wtd_mean_PE+1.283675e+06)) + 5.766575e+00*(sin(3.225588e+01*mean_PE-3.740107e-01)))
131           0.290317207362909668    ((wtd_mean_at_mass + 1.534604e+01*L_avg) + 1.702895e+01*((mean_IP-7.833564e+00) / (mean_at_rad-1.188188e+00)))
132           0.290732919718702354    (((std_at_mass-1.707139e+02) / (lambda3-5.456581e-02)) + 2.823604e+01*((mean_ThermalCond+1.346294e+02) * (std_at_rad+1.215574e+00)))
133           0.2916687913869625      ((mean_ThermalCond + 9.100370e+01*range_at_mass) + 7.377288e+00*((wtd_range_at_mass-7.649502e+01) / (lambda3-5.952018e-02)))
134           0.292385946567375377    ((std_EA + 1.220541e+03*wtd_mean_at_rad) + 1.628161e+01*(1.0 / (lambda3-5.360443e-02)))
135           0.29366849967519848     ((wtd_std_at_rad + 1.780177e-01*mean_at_mass) + 3.366190e+00*((mean_IP-7.856048e+00) / (mean_at_rad-1.187851e+00)))
136           0.293956121711191287    ((wtd_std_EA + 5.266048e+03*range_at_rad) + 3.035522e-04*((wtd_std_IP-6.134154e+05) / (lambda3-5.416323e-02)))
137           0.295332213759598561    (((range_IP+2.583348e-01) / (mean_at_rad-1.202389e+00)) + 5.136211e+01*((wtd_range_IP+1.231329e+00) * (range_at_rad-6.178534e-01)))
138           0.29625491732837228     (((wtd_mean_ThermalCond-1.948227e+02) / (lambda3-5.434626e-02)) + 1.033381e+01*((wtd_range_EA+2.902593e+03) * (wtd_std_at_rad-3.983687e+00)))
139           0.296855394527411665    ((mean_EA + 1.862113e-01*wtd_mean_at_mass) + 4.005448e+00*((mean_IP-7.861102e+00) / (mean_at_rad-1.187768e+00)))
140           0.298517234191516379    (((mean_IP-7.964057e+00) / (mean_at_rad-1.185923e+00)) + 5.712841e+00*(wtd_mean_EA - (0.000000e+00*wtd_range_IP)))
141           0.299103393862394595    ((range_at_rad + 2.545257e-01*wtd_mean_at_mass) + 6.879341e+00*((wtd_mean_IP-7.995465e+00) / (mean_at_rad-1.186114e+00)))
142           0.302411105251455037    (((mean_IP-8.061077e+00) / (mean_at_rad-1.183926e+00)) + 8.213580e-01*((wtd_mean_EA-7.282577e-01) * (wtd_range_at_mass-3.201962e+01)))
143           0.302865161960095108    (((wtd_std_ThermalCond+2.044560e+01) / (mean_IP-7.640927e+00)) + 9.572610e+04*(cos(8.029048e-02*wtd_mean_PE-3.141593e+00)))
144           0.316266198874179838    (((std_ThermalCond+6.616359e+00) / (mean_IP-7.644578e+00)) + 2.715268e-03*((mean_at_rad-1.529457e+05) / (wtd_mean_ThermalCond-7.841250e+00)))
145           0.317554130331830831    ((mean_EA + 6.123468e+00*wtd_std_IP) + 1.569587e+00*((wtd_mean_IP-8.195750e+00) / (mean_at_rad-1.182286e+00)))
146           0.320794648010521988    (((std_at_rad-2.401490e-01) * (wtd_range_at_rad-3.060849e-01)) + 2.107075e-01*(sin(3.208717e+01*mean_PE-5.041112e-02)))
147           0.333754799602917041    (((std_ThermalCond-9.462828e+01) / (mean_at_rad-1.208536e+00)) + 1.378808e+01*((range_ThermalCond-1.040486e+02) * (wtd_mean_EA+1.721207e-01)))
148           0.335419516572393717    (((wtd_std_EA+1.564083e-01) / (mean_EA+5.620866e-01)) + 9.023373e-01*(sin(-3.516928e+01*wtd_std_PE+1.764871e-01)))
149           0.341991726780970506    ((cbrt(range_at_rad+3.773988e-01)) + 1.003843e+00*(sin(-3.507440e+01*wtd_std_PE+2.994544e-01)))
#-----------------------------------------------------------------------
