# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * (w_log / lambda) + a2 * ((PE_wtd_std-4.813306e-01) * (lambda4w_low-3.757325e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.34253201118398; Max AE: 7.37961625263353
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.706551556256409e+00, -1.447111432325896e+02, -1.104409935232431e+02,  2.034038228078747e+05,  4.203538509619841e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               30|2|mult:-4.8133061299227e-01,-3.7573246922846e-02; ((PE_wtd_std-4.813306e-01) * (lambda4w_low-3.757325e-02)); $\left(\left(PE_{wtd, std}-4.813e-01\right) * \left(lambda4w_{low}-3.757e-02\right)\right)$; ((PE_wtd_std-4.813306e-01) .* (lambda4w_low-3.757325e-02)); ((newdata$PE_wtd_std-4.813306e-01) * (newdata$lambda4w_low-3.757325e-02)); PE_wtd_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  8.135698020428564e-01,  6.661108299999999e-01,  5.850279329608938e-02, -2.621251043184709e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.894760924888725e+00,  5.218904460000000e-01,  1.003693243536824e-03,  2.783588523748959e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -2.934280354974325e-01,  9.669133999999999e-01,  4.070939137444579e-02,  1.749793062563294e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.035303535269670e+00,  1.553372550000000e+00,  5.001718803712616e-02,  1.442772821684847e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.376379103844962e+00,  8.846210560000000e-01,  1.857942024071876e-02,  8.293564410185082e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.565382682040122e+00,  1.235879720000000e+00,  9.401080019636722e-03,  1.338477758464339e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.407487824273071e+00,  1.416855504000000e+00,  4.013221854948473e-02,  1.081940027550889e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.953303710799891e+00,  5.047524320000000e-01,  9.591494124230554e-03,  7.711373668755178e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -6.385908592014239e-02,  1.443165165000000e+00,  3.766355140186916e-02,  1.484364933004486e-02,  1.767172329000000e-06
Be2Ta3      ,  1.000000000000000e+00,  4.929162911253355e-02,  1.771221144000000e+00,  4.241203330647327e-02,  1.666228242013220e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.454616252633528e+00,  8.037283290000001e-01,  6.680553241126480e-02,  5.060929535998640e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.500957400570402e+00,  1.824182756000000e+00,  2.743149653718759e-02,  9.745299472098200e-03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.387534101451621e+00,  1.362411558000000e+00,  4.880998829496684e-02, -1.572333515601179e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.803301076363265e+00,  1.125062400000000e+00,  8.372598767669446e-03,  1.149092457548944e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.982780474124883e+00,  9.414400500000000e-01,  9.119496855345912e-03,  1.453558945060836e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.594976349184328e+00,  8.112144689999999e-01,  4.647135904155747e-03,  4.704877075662873e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.976884153802016e+00,  9.668691140000000e-01,  7.831299040976460e-02, -1.932079785235333e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.944396026713407e+00,  2.102081011000000e+00,  2.569548872180451e-02,  5.863974641857387e-03,  2.554497863000000e-06
