# c0 + a0 * (ThermalCond_mean - (8.477986e+01*EA_wtd_mean)) + a1 * (w_log / lambda) + a2 * ((PE_wtd_std-4.813306e-01) * (lambda4w_low-3.757325e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.34342411139275; Max AE: 8.34956746031848
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.567113572018501e-02, -1.271610878936451e+02, -1.128094787775524e+02,  1.880197292381441e+05,  5.862629661191921e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|32|sub:8.4779857313731e+01,0.0000000000000e+00; (ThermalCond_mean - (8.477986e+01*EA_wtd_mean)); $\left(ThermalCond_{mean} - \left(8.478e+01EA_{wtd, mean}\right)\right)$; (ThermalCond_mean - (8.477986e+01.*EA_wtd_mean)); (newdata$ThermalCond_mean - (8.477986e+01*newdata$EA_wtd_mean)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               30|2|mult:-4.8133061299227e-01,-3.7573246922846e-02; ((PE_wtd_std-4.813306e-01) * (lambda4w_low-3.757325e-02)); $\left(\left(PE_{wtd, std}-4.813e-01\right) * \left(lambda4w_{low}-3.757e-02\right)\right)$; ((PE_wtd_std-4.813306e-01) .* (lambda4w_low-3.757325e-02)); ((newdata$PE_wtd_std-4.813306e-01) * (newdata$lambda4w_low-3.757325e-02)); PE_wtd_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi1Nb3      ,  2.516666667000000e+00,  1.800178665351791e+00, -4.583598468343403e+01,  2.136867325546571e-02,  1.040019741731971e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.839707680240192e+00,  3.528302140294041e+01,  1.831773270930837e-02,  1.571219405143163e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.680326043886313e+00,  2.903032043959624e+01,  9.953129307968017e-03,  3.921260814430680e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.765361122040621e+00,  2.112001612270102e+01,  2.873295643498503e-02,  6.601126894035008e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.537868569464191e+00, -1.682360162977838e+01,  3.906309029089536e-03,  5.233317234428511e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.411149330148258e+00,  1.020529096719647e+01,  6.265088618029795e-03,  3.653286834675362e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.535731879499446e+00,  1.325798976204831e+01,  5.771288452964779e-02,  4.066155468388465e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.212199288762093e+00, -2.713919190105177e+01,  2.150569886022796e-02,  3.205931866978716e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.622547327394308e+00, -1.457619261355802e+00,  3.900880676912451e-02, -5.103271604141536e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.287882116053504e+00,  3.647529538195769e+00,  1.207865168539326e-02,  1.297997953061190e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.492820387334008e+00, -5.074202259905455e+00,  4.672330097087379e-03,  6.560626318853289e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.291132438224909e+00, -1.362889217916289e+01,  5.556164383561644e-03, -2.873051568503474e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.498946843644352e+00,  7.703759147642154e+01,  2.886438654399888e-03,  1.923244833772925e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.020186032388192e+00,  3.243302140294041e+01,  1.228297486395439e-03,  1.746459562914548e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.379000302686508e+00,  7.524678359236960e+01,  2.747871265694906e-02,  1.299889365816042e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.082473381754713e+00,  3.791184498377258e+01,  2.131973605278944e-02,  6.367100575738588e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.233196900389389e+00, -4.683960553015221e+01,  8.531951640759931e-03, -7.266577696959475e-05,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.127889752658225e+00, -3.369631374871184e+01,  1.260188087774295e-02, -3.143033606928216e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.853099417877331e+00, -3.400187158235754e+01,  1.986815185269379e-02,  6.715185718413314e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.745386768205303e+00, -7.109546768069309e+01,  1.781854737371199e-02,  1.128764545227916e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.310533210587370e+00,  7.309971330657335e+01,  5.183788878416589e-03, -8.321285099592573e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.012805046342186e+00, -3.893251824122643e-01,  4.193283070596299e-02,  7.920223453172125e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.089758092106713e+00, -3.301654516401765e+00,  5.991594174567492e-03,  2.254178305549311e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.169884655758647e+00, -4.480652756321970e+01,  1.134589758233390e-02, -3.655503368229345e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.609831016803108e+00,  8.839450085313219e+01,  1.291512915129151e-02,  2.530280091639208e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.963495492344618e+00, -3.622940497687651e+00,  4.578426754592557e-03,  2.497519477721537e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.640584209154140e+00, -8.702286528108681e+01,  1.886524822695036e-02, -8.437852458843601e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.660708500264722e+00,  4.653687487398430e+01,  3.404946741289042e-02,  1.651252054390035e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.835568015873191e+00,  7.614095636107641e+00,  4.880986937590712e-02, -8.058267265132674e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.340712424189247e+00,  3.566042805880823e+00,  4.721779397251955e-03,  9.065018286008402e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.476674215857748e+00, -1.748573862352412e+00,  3.114773966791904e-03, -1.063055359463861e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.363333112274276e+00, -3.865130876409185e+01,  6.716871128385765e-03,  6.316709171284183e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.782308318561967e+00, -4.715130876409185e+01,  2.951014643573924e-03, -1.957540208946376e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.675595363503254e+00, -1.155226539588890e+02,  7.969227155273666e-03, -1.479309047289333e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.768059257517633e+00,  6.164665702880120e+01,  5.506125080593166e-02,  1.082215445347362e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.024835865333675e+00,  2.823686815619222e+01,  6.438460079651052e-03, -4.251105690146305e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.357480868232316e+00,  4.479251367056989e+00,  5.789769533445756e-03,  1.653045609351849e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.418409823574191e+00,  1.589170726461489e+01,  4.169580889869263e-03, -1.550780373985200e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.757980572553192e+00,  1.760467022799949e+02,  2.730325594977369e-02,  1.437014263878956e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.640706328088826e+00, -1.122028652810868e+02,  4.060804409611575e-03, -7.934910693306926e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.948430383938232e+00,  1.854264977358574e+01,  8.050791988480167e-03, -6.872018680591643e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.365036551362717e+00,  4.371078477448172e+00,  1.199762086838304e-02,  5.050720973652885e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.699492257715290e+00, -1.515114031228025e+01,  1.040859875128428e-02,  2.803903837277759e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.743171921287746e+00,  3.131196307886852e+01,  3.234351038617036e-02, -1.372670624783371e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.009983699718281e+00,  1.151290000000000e+01,  3.186383200730403e-02, -1.132320122304759e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.797956959312893e+00, -6.695209607824616e+00,  4.229044014578077e-02, -1.112161423301977e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.003492918391362e+00, -7.826561983508628e+01,  3.951460454905787e-03,  1.607252662355141e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.540244147392174e+00,  5.433863332835763e+01,  1.166324133881386e-02, -4.918230237798225e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.293723590035548e+00,  4.275120907169182e+01,  1.052903416217812e-02, -4.907937213859450e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.409093963911036e+00,  7.821732647215526e+01,  4.002643754130866e-02, -1.688766838351671e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.655897253093080e+01, -2.191950562285592e+01,  4.310416493474105e-03, -1.008629075427314e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.636788911963408e+01,  7.784116035415396e+01,  9.915254237288135e-02,  3.973271823338715e-03,  2.251996007040000e-04
