# FEAT_ID     Feature Postfix Expression (RPN)
0             3|1|div|10|2|div|add:6.8981154439702e-02,0.0000000000000e+00,-2.4034888626771e+02,9.6593103140189e-03,4.7573273703158e+00,-6.0248038039251e-02
1             15|7|div|33|2|mult|add:2.5980259002629e+02,0.0000000000000e+00,-1.6521879872337e+00,-1.3223521222739e-02,3.2842053040698e+01,-1.7668120455396e+01
2             17|7|div|33|2|mult|add:2.1045728601955e+02,0.0000000000000e+00,-1.6522203725180e+00,-1.3232883158154e-02,2.6533973751270e+01,-1.7667125118962e+01
3             11|7|div|36|2|mult|add:9.7860086104786e+02,0.0000000000000e+00,-7.8012280770656e-01,-7.4901398763775e-03,5.7906156239729e+01,-1.7675649868957e+01
4             17|7|div|35|2|mult|add:2.3238761382571e+01,0.0000000000000e+00,-8.2719155278132e-01,-8.3106952950811e-03,1.9340408554108e+00,-1.7721112402862e+01
5             18|7|div|34|2|mult|add:4.1019361463269e+01,0.0000000000000e+00,-7.3708767894568e-01,4.8963470292816e-04,2.5725151993778e+00,-1.7686613689948e+01
6             36|5|div|33|3|mult|add:4.4738141377758e+01,0.0000000000000e+00,-1.6491132073699e+00,-2.0451843206656e+00,5.3350318164156e+01,-2.7091150783261e+00
7             1|7|div|34|2|mult|add:3.7958070046549e+01,0.0000000000000e+00,-7.3681669790819e-01,-1.6537876414148e-03,2.2358999171982e+00,-1.7670571816677e+01
8             15|7|div|35|2|mult|add:1.2778528092419e+02,0.0000000000000e+00,-8.2733885504477e-01,-9.1787929217444e-03,8.8585279408040e+00,-1.7684221436554e+01
9             22|5|div|33|3|mult|add:4.0593032897647e+01,0.0000000000000e+00,-1.6472567479964e+00,-2.0803006580070e+00,4.9981807086462e+01,-2.7091303845886e+00
10            24|5|div|16|2|div|add:5.4715708544773e+00,0.0000000000000e+00,-1.2896038141969e+00,6.6577443792908e-03,-9.9941914343283e+01,-2.7052656931571e+00
11            1|19|div|33|2|mult|add:8.5473885779208e+00,0.0000000000000e+00,-1.6509696676579e+00,-1.2311210875388e-02,-2.9285443657047e-03,-7.9777649017872e+00
12            21|5|div|16|2|div|add:6.2409565299233e+00,0.0000000000000e+00,-1.3050315758572e+00,6.7562109026585e-03,-1.1783785960593e+02,-2.7058910786903e+00
13            23|5|div|33|3|mult|add:3.6288354202854e+01,0.0000000000000e+00,-1.6460915150551e+00,-2.0881797010675e+00,4.0713944524074e+01,-2.7064797458054e+00
14            15|5|div|16|2|div|add:5.1161902140960e+00,0.0000000000000e+00,-1.2975043825087e+00,6.8447378577429e-03,-9.1964186453194e+01,-2.7051515010390e+00
15            35|5|div|36|3|mult|add:8.0689294326439e+01,0.0000000000000e+00,-7.8540845537733e-01,-5.0269169238393e-01,4.6325271625634e+01,-2.7100601600016e+00
16            38|2|mult|38|inv|add:6.0616670089971e-01,0.0000000000000e+00,1.0000000000000e+00,-7.1314052966232e+01,-2.0225006806299e+01,5.3715348851941e-03
17            22|5|div|16|2|div|add:5.3908784224460e+00,0.0000000000000e+00,-1.3293676289270e+00,7.8439693258932e-03,-9.2892272826694e+01,-2.7059761698331e+00
18            13|5|div|16|2|div|add:4.1664172023128e+00,0.0000000000000e+00,-1.3739818666352e+00,8.9227231357798e-03,-6.8404202937117e+01,-2.7061126196773e+00
19            21|5|div|35|3|mult|add:1.3392274466227e+02,0.0000000000000e+00,-8.2611096225278e-01,-1.9702361214493e+00,5.3071577659233e+01,-2.7019949672783e+00
20            15|5|div|36|3|mult|add:1.1824258910728e+02,0.0000000000000e+00,-7.7694030275365e-01,-2.0026576534040e+00,6.2985095862811e+01,-2.7087587987525e+00
21            18|5|div|33|3|mult|add:4.6909974419644e+01,0.0000000000000e+00,-1.6541378303188e+00,-1.3807591064953e+00,6.2855429273601e+01,-2.7098773213316e+00
22            14|5|div|36|3|mult|add:1.6371771728856e+02,0.0000000000000e+00,-7.7734643138866e-01,-1.9818043638431e+00,8.8433339236370e+01,-2.7091524866019e+00
23            27|5|div|34|3|mult|add:1.8711077611859e+02,0.0000000000000e+00,-7.4080630767164e-01,-3.3874264664909e-01,9.1364004954118e+01,-2.7071644484535e+00
24            13|5|div|34|3|mult|add:5.6378545874588e+00,0.0000000000000e+00,-7.4077761500800e-01,-3.4056119980180e-01,1.6107765047414e+00,-2.7068506587774e+00
25            20|7|div|37|2|mult|add:6.7966245270087e+00,0.0000000000000e+00,-2.9528835231687e+01,5.1735329087025e-03,-4.3235260720168e+01,-1.7755443400702e+01
26            17|7|div|27|2|mult|add:2.8117096624962e+01,0.0000000000000e+00,-1.0221614062788e+00,-3.6809859029961e-02,2.7463388200251e+00,-1.7753155851754e+01
27            13|7|div|27|2|mult|add:1.0583103856598e+01,0.0000000000000e+00,-1.0227402105476e+00,-3.7254158630328e-02,-2.5901969369938e-01,-1.7706536862709e+01
28            4|5|div|35|3|mult|add:9.8149433618709e+01,0.0000000000000e+00,-8.2409665698909e-01,-1.8684191466081e+00,5.8088013433006e+01,-2.7083553079339e+00
29            3|2|div|3|5|div|add:3.7337362890335e+01,0.0000000000000e+00,9.9311109320200e-01,-2.7009556399720e+00,3.6208387843957e+00,6.1912145931037e-03
#-----------------------------------------------------------------------
30            38|23|mult|26|19|div|add:1.5896431441217e+04,0.0000000000000e+00,-2.2788447354299e+00,-9.2200132109926e+00,-2.6389409507916e+03,-3.7502820313940e-01
31            10|3|div|6|20|div|add:1.6156067760841e+01,0.0000000000000e+00,-8.1319382671268e+01,-1.0472944568664e+01,5.4039171849872e+02,1.1534717228283e-01
32            35|31|abd|30|2|mult|add:4.2596711716886e+01,0.0000000000000e+00,-4.8341343059997e-01,-3.4004561475279e-02,4.6731958556211e-01,-9.6387850374400e-02
33            16|sq|29|2|div|add:3.1129886170973e+00,0.0000000000000e+00,-2.4656489011752e-01,-4.7809975292665e-02,1.0000000000000e+00,-6.4937917216335e+02
34            39|2|div|38|37|sub|add:3.2213831359217e+02,0.0000000000000e+00,2.0126167073311e+00,0.0000000000000e+00,3.1269259045918e+02,4.5827108354028e-03
35            39|25|div|33|12|mult|add:9.9477248391357e-01,0.0000000000000e+00,-6.7197006005062e+00,9.7458087641575e+01,-1.0915257473624e+02,-2.1489127370554e+00
36            1|19|div|9|2|div|add:7.5822246082104e+00,0.0000000000000e+00,6.1112423494885e+01,-3.6836206872245e-01,-2.0453422940854e+02,-9.1471477001810e+00
37            13|2|div|6|20|div|add:1.3708305309412e+01,0.0000000000000e+00,-8.1738687627785e+01,-1.0472551084146e+01,6.2357136412279e+00,1.7469944663494e-03
38            16|11|mult|25|19|div|add:3.1881201558142e+02,0.0000000000000e+00,-2.2299616236528e+00,-9.2784341475126e+00,-3.3820709402154e+00,-8.1710348964070e+01
39            30|2|mult|31|38|div|add:3.7453719754650e-01,0.0000000000000e+00,-9.1207300526548e-01,-1.9600487666717e+00,-4.8559372472722e-01,-2.7580236328725e-02
40            12|4|div|37|38|div|add:5.8311741736728e+00,0.0000000000000e+00,-5.2338201187921e+01,-5.6992067864326e+01,-9.0326967622938e+00,-2.5559535419703e+00
41            37|12|mult|26|19|div|add:1.2490973338367e+04,0.0000000000000e+00,-2.2967235978636e+00,-9.2101024000665e+00,-1.4533725048079e+02,-8.0089783293548e+01
42            38|2|div|39|37|sub|add:1.3105379039302e+02,0.0000000000000e+00,2.3715488732074e+00,0.0000000000000e+00,6.1910737862207e+01,4.5205825713461e-03
43            1|2|div|39|37|abd|add:6.9076411847335e-01,0.0000000000000e+00,1.0043766158578e+00,3.1335895955891e+01,-4.7862367082059e-01,3.8552531271672e-03
44            15|2|div|41|25|div|add:3.5441153281829e+00,0.0000000000000e+00,-5.8418174718891e+01,-2.1451486387708e+00,7.9542599226622e+00,2.3394004814075e-03
45            16|7|mult|30|20|div|add:6.8317162038023e+01,0.0000000000000e+00,-2.1859295441942e-01,-6.9046467271557e+00,-8.1699373048323e+00,-2.2310088438307e+03
