# FEAT_ID     Score                   Feature Expression
20            0.741432225940710676    (((at_rad_range+6.298510e+01) / (density-2.708759e+00)) + 1.182426e+02*((EA_wtd_std-7.769403e-01) * (lambda3-2.002658e+00)))
21            0.741471014863752109    (((at_rad_wtd_std+6.285543e+01) / (density-2.709877e+00)) + 4.690997e+01*((EA_range-1.654138e+00) * (lambda3-1.380759e+00)))
22            0.741662317904710267    (((at_rad_wtd_mean+8.843334e+01) / (density-2.709152e+00)) + 1.637177e+02*((EA_wtd_std-7.773464e-01) * (lambda3-1.981804e+00)))
23            0.742272980112357206    (((PE_range+9.136400e+01) / (density-2.707164e+00)) + 1.871108e+02*((EA_wtd_range-7.408063e-01) * (lambda3-3.387426e-01)))
24            0.742700374684887699    (((at_rad_mean+1.610777e+00) / (density-2.706851e+00)) + 5.637855e+00*((EA_wtd_range-7.407776e-01) * (lambda3-3.405612e-01)))
25            0.743553721494110587    (((IP_wtd_mean-4.323526e+01) / (at_mass_mean-1.775544e+01)) + 6.796625e+00*((ThermalCond_mean-2.952884e+01) * (lambda4w_low+5.173533e-03)))
26            0.745579938679897469    (((at_rad_std+2.746339e+00) / (at_mass_mean-1.775316e+01)) + 2.811710e+01*((PE_range-1.022161e+00) * (lambda4w_low-3.680986e-02)))
27            0.746283334401126042    (((at_rad_mean-2.590197e-01) / (at_mass_mean-1.770654e+01)) + 1.058310e+01*((PE_range-1.022740e+00) * (lambda4w_low-3.725416e-02)))
28            0.747716157696260098    (((L_avg+5.808801e+01) / (density-2.708355e+00)) + 9.814943e+01*((EA_std-8.240967e-01) * (lambda3-1.868419e+00)))
29            0.753705834510424388    (((lambda3+3.620839e+00) / (lambda4w_low+6.191215e-03)) + 3.733736e+01*((lambda3+9.931111e-01) / (density-2.700956e+00)))
#-----------------------------------------------------------------------
30            0.336418710322011483    (((ThermalCond_wtd_mean-2.638941e+03) * (IP_std-3.750282e-01)) + 1.589643e+04*((PE_wtd_mean-2.278845e+00) / (IP_mean-9.220013e+00)))
31            0.338260715021025948    (((at_mass_wtd_range+5.403917e+02) / (lambda3+1.153472e-01)) + 1.615607e+01*((V_molar-8.131938e+01) / (IP_wtd_mean-1.047294e+01)))
32            0.338734552853063975    (|EA_std - (4.673196e-01*EA_mean-9.638785e-02)| + 4.259671e+01*((PE_wtd_std-4.834134e-01) * (lambda4w_low-3.400456e-02)))
33            0.338769789289439183    (((at_rad_wtd_range-6.493792e+02)^2) + 3.112989e+00*((PE_std-2.465649e-01) / (lambda4w_low-4.780998e-02)))
34            0.339186869085541964    (((ThermalCond_range+3.126926e+02) / (lambda4w_low+4.582711e-03)) + 3.221383e+02*(ThermalCond_wtd_mean - (2.012617e+00*ThermalCond_mean)))
35            0.339817010919956364    (((ThermalCond_range-1.091526e+02) / (PE_mean-2.148913e+00)) + 9.947725e-01*((EA_range-6.719701e+00) * (at_mass_wtd_std+9.745809e+01)))
36            0.340960719692665393    (((w_log-2.045342e+02) / (IP_mean-9.147148e+00)) + 7.582225e+00*((at_mass_range+6.111242e+01) / (lambda4w_low-3.683621e-01)))
37            0.341822823348437221    (((at_rad_mean+6.235714e+00) / (lambda4w_low+1.746994e-03)) + 1.370831e+01*((V_molar-8.173869e+01) / (IP_wtd_mean-1.047255e+01)))
38            0.344192689926534012    (((at_rad_wtd_range-3.382071e+00) * (at_mass_std-8.171035e+01)) + 3.188120e+02*((PE_mean-2.229962e+00) / (IP_mean-9.278434e+00)))
39            0.344848671760819903    (((PE_wtd_std-4.855937e-01) * (lambda4w_low-2.758024e-02)) + 3.745372e-01*((EA_mean-9.120730e-01) / (ThermalCond_wtd_mean-1.960049e+00)))
40            0.344898819326467154    (((at_mass_wtd_std-9.032697e+00) / (L_avg-2.555954e+00)) + 5.831174e+00*((ThermalCond_mean-5.233820e+01) / (ThermalCond_wtd_mean-5.699207e+01)))
41            0.345220939982645914    (((ThermalCond_mean-1.453373e+02) * (at_mass_wtd_std-8.008978e+01)) + 1.249097e+04*((PE_wtd_mean-2.296724e+00) / (IP_mean-9.210102e+00)))
42            0.345717690402677635    (((ThermalCond_wtd_mean+6.191074e+01) / (lambda4w_low+4.520583e-03)) + 1.310538e+02*(ThermalCond_range - (2.371549e+00*ThermalCond_mean)))
43            0.345804912420665911    (((w_log-4.786237e-01) / (lambda4w_low+3.855253e-03)) + 6.907641e-01*|ThermalCond_range - (1.004377e+00*ThermalCond_mean+3.133590e+01)|)
44            0.34745894069473654     (((at_rad_range+7.954260e+00) / (lambda4w_low+2.339400e-03)) + 3.544115e+00*((ThermalCond_std-5.841817e+01) / (PE_mean-2.145149e+00)))
45            0.348333884588127307    (((at_rad_wtd_range-8.169937e+00) * (at_mass_mean-2.231009e+03)) + 6.831716e+01*((PE_wtd_std-2.185930e-01) / (IP_wtd_mean-6.904647e+00)))
46            0.348622650663143019    (((at_mass_std-8.732093e-01) / (ThermalCond_mean-6.030535e+01)) + 3.573907e-04*((at_rad_std-6.973617e+03) * (at_mass_wtd_mean-1.784939e+06)))
47            0.351117857308156756    (((at_mass_std+2.998624e+01) / (ThermalCond_mean-6.031350e+01)) + 7.021312e+00*((at_rad_wtd_std-9.019989e-01) * (at_mass_wtd_mean-2.265472e+02)))
48            0.351194421602375684    (((at_rad_mean-3.504806e+01) / (ThermalCond_mean-6.031926e+01)) + 2.409101e+00*((at_mass_wtd_range-5.497284e+00) / (L_avg-2.897591e+00)))
49            0.35303392964957786     (((at_rad_wtd_mean+1.990229e+01) / (lambda4w_low+2.550918e-03)) + 1.646898e+01*((ThermalCond_mean-8.271989e+01) / (IP_mean-9.262931e+00)))
50            0.356404547485306922    (((density-9.869479e+01) / (ThermalCond_mean-6.034351e+01)) + 2.793549e+00*((at_mass_wtd_range-5.418520e+00) / (L_avg-2.899563e+00)))
51            0.360551532358148297    (((IP_mean-3.599280e+01) / (L_avg-3.125567e+00)) + 6.316360e+01*((PE_wtd_std+1.667851e-01) / (lambda4w_low-6.076839e-02)))
52            0.362234627501770989    (((ThermalCond_mean-7.611769e+01) / (w_log-2.898631e-02)) + 6.251714e+01*((ThermalCond_wtd_range-4.391272e+01) / (PE_mean-2.151175e+00)))
53            0.364785539446973339    (((ThermalCond_std-1.069695e+02) / (PE_mean-2.135169e+00)) + 5.605354e-01*((ThermalCond_wtd_mean-2.590399e+01) / (PE_wtd_mean-2.033214e+00)))
54            0.365872065198160124    (((ThermalCond_wtd_std-5.338032e+01) / (PE_mean-2.146764e+00)) + 1.062671e+00*((PE_std-3.405612e+00) * (IP_range-1.316378e+03)))
55            0.368171329643366241    (((at_mass_wtd_range+7.215067e+01) / (ThermalCond_mean-6.032225e+01)) + 1.894400e+00*((at_rad_wtd_range-2.462220e+00) * (at_mass_wtd_mean-7.541722e+02)))
56            0.374157477840697583    (((at_rad_std-4.730962e-01) * (at_mass_std-1.195756e+02)) + 8.039019e+01*((PE_wtd_mean-2.274372e+00) / (IP_mean-9.223872e+00)))
57            0.374218534944140702    (((ThermalCond_range-9.533228e+01) / (PE_mean-2.150970e+00)) + 2.943824e+01*((PE_std-1.861035e+00) * (density-9.643506e+01)))
58            0.383287320664817854    (((ThermalCond_wtd_mean-5.441275e+02) * (at_mass_wtd_std-1.918595e+02)) + 8.925786e+04*((PE_wtd_mean-2.285224e+00) / (IP_mean-9.220777e+00)))
59            0.416614732212623129    (((at_rad_wtd_range-1.118847e+00) * (at_mass_mean-7.620852e+02)) + 3.556513e+02*((PE_wtd_mean-2.290391e+00) / (IP_mean-9.214772e+00)))
#-----------------------------------------------------------------------
60            0.256613059818641742    ((ThermalCond_mean + 9.736099e+02*PE_wtd_range) + 1.580809e+02*((ThermalCond_wtd_std-3.611509e+01) / (ThermalCond_wtd_mean-1.275459e+02)))
61            0.256710770263904375    ((1.0 / (PE_mean-2.355006e+00)) + 9.940309e+01*((V_molar-1.468915e+01) / (lambda4w_low-5.352681e-02)))
62            0.260638420139480576    (|ThermalCond_std - (1.065757e+00*ThermalCond_wtd_range+6.656506e+00)| + 5.475187e-04*((ThermalCond_wtd_mean+4.310291e+01) / (PE_wtd_mean-2.185620e+00)))
63            0.26233038091457328     (((ThermalCond_std-4.709097e+01) / (lambda4w_low-5.334647e-03)) + 1.043006e+04*((PE_range-7.581929e-01) / (at_rad_mean-1.427792e+00)))
64            0.264180118214941806    (((ThermalCond_std-6.717045e+01) / (PE_wtd_mean-2.141748e+00)) + 1.321358e+01*((EA_wtd_mean+3.039999e+00) * (density+4.831794e+01)))
65            0.265866368018900234    (((lambda4w_low-4.169613e+01) / (L_avg-3.124459e+00)) + 9.488991e-01*((at_mass_wtd_mean+5.271842e+00) / (lambda3-2.542196e+00)))
66            0.266638253980888806    (((IP_wtd_mean+6.944481e+01) / (at_rad_wtd_mean-1.460404e+00)) + 1.031109e+02*((V_molar-1.482143e+01) / (lambda4w_low-5.401208e-02)))
67            0.267318826393375675    ((IP_wtd_mean + 1.616455e+00*lambda3) + 1.031430e+00*((ThermalCond_mean-1.143664e+02) / (IP_mean-9.239869e+00)))
68            0.267385189999561124    (((ThermalCond_wtd_mean-8.248840e+01) / (IP_mean-9.261353e+00)) + 4.778350e-01*((ThermalCond_wtd_range+1.079083e+02) * (EA_wtd_mean-3.833227e+00)))
69            0.269308388842885327    (((ThermalCond_wtd_mean-9.392952e+01) / (IP_mean-9.245585e+00)) + 3.628648e+00*((EA_range-1.518117e+00)^6))
70            0.270033734127101299    (((at_rad_wtd_std-8.237294e+01) * (at_mass_wtd_mean-1.770554e+04)) + 5.193516e-01*((ThermalCond_wtd_mean+3.777061e+02) / (lambda4w_low-6.169262e-02)))
71            0.270050399597998481    (((ThermalCond_mean-9.108888e+01) / (IP_mean-9.274730e+00)) + 2.310996e-01*((EA_wtd_mean-5.478037e+00) * (at_mass_range+4.164065e+02)))
72            0.270644027751469951    (((at_rad_std-1.006421e+02) * (at_mass_wtd_mean-2.093146e+04)) + 3.946136e-01*((ThermalCond_wtd_mean+6.594682e+02) / (lambda4w_low-6.140286e-02)))
73            0.272246186898515152    (((IP_wtd_mean-1.387698e+01) * (at_mass_range+2.228442e+01)) + 1.087863e+01*((ThermalCond_mean-8.987009e+01) / (IP_mean-9.250707e+00)))
74            0.273293595040631165    ((lambda3 * lambda4w_low) * (exp(-1.0 * lambda3)))
75            0.273595051646150444    ((lambda4w_low^2) * (exp(-1.0 * lambda3)))
76            0.274193094905407386    (((at_mass_wtd_mean+2.574482e+01) * (lambda3-8.464086e+01)) + 2.903108e+01*((ThermalCond_mean-7.426991e+01) / (IP_mean-9.291759e+00)))
77            0.276136666008687692    (((ThermalCond_wtd_mean-7.834024e+01) / (IP_mean-9.268579e+00)) + 1.481372e+02*((EA_range-2.857573e+00) * (PE_wtd_std-2.035360e-01)))
78            0.279625938827732956    (((IP_wtd_mean-1.438927e+01) * (at_rad_std+4.730741e-01)) + 2.694380e-02*((ThermalCond_mean-8.535289e+01) / (IP_mean-9.257879e+00)))
79            0.28061957235015661     (((ThermalCond_wtd_mean-2.411697e+02) * (at_mass_wtd_range-1.084766e+02)) + 8.131341e+01*((ThermalCond_wtd_mean-1.192780e+02) / (IP_mean-9.237593e+00)))
80            0.280850970649842491    (((at_mass_wtd_std-1.239755e+02) * (at_mass_std-6.021153e+01)) + 6.413606e+01*((ThermalCond_mean-9.628445e+01) / (IP_mean-9.241013e+00)))
81            0.284557457070563957    (((IP_wtd_mean-2.073920e+01) * (at_mass_wtd_std+1.210093e+02)) + 1.098231e+01*((ThermalCond_wtd_mean-9.259326e+01) / (IP_mean-9.246962e+00)))
82            0.285827604493943066    (((at_mass_mean-6.644778e+01) / (IP_mean-9.205849e+00)) + 2.140040e+00*(at_mass_wtd_mean + 0.000000e+00*at_mass_mean))
83            0.289153946894377401    (((at_rad_wtd_range-2.006991e+01) * (at_rad_mean-3.527717e+01)) + 6.333849e-02*((ThermalCond_wtd_mean-9.137903e+01) / (IP_mean-9.271998e+00)))
84            0.290165217623837735    (((IP_wtd_std-1.588417e+01) * (L_avg-1.196831e+01)) + 3.765975e-01*((ThermalCond_wtd_mean-9.412137e+01) / (IP_mean-9.243519e+00)))
85            0.293197238726955856    (((at_rad_std-1.443803e+01) * (at_mass_wtd_std-6.989734e+01)) + 8.974433e+00*((ThermalCond_wtd_mean-9.733049e+01) / (IP_mean-9.239461e+00)))
86            0.303989802635740436    (((V_molar+2.249285e+02) * (w_log-7.524571e-01)) + 1.195051e-01*((ThermalCond_wtd_mean-1.041475e+02) / (IP_mean-9.246896e+00)))
87            0.307048666384425073    (((IP_mean-2.903455e+01) * (at_mass_wtd_range+6.682535e+02)) + 1.354155e+01*((ThermalCond_wtd_mean-1.021421e+02) / (IP_mean-9.257028e+00)))
88            0.313953344613621621    (((IP_wtd_mean-1.336279e+01) * (at_mass_mean+2.651100e+02)) + 1.187184e+01*((ThermalCond_wtd_mean-9.685158e+01) / (IP_mean-9.240511e+00)))
89            0.31804733394993312     (((ThermalCond_std-8.024522e+01) * (at_mass_wtd_mean-1.123387e+02)) + 2.609095e+01*((ThermalCond_wtd_mean-1.278054e+02) / (IP_mean-9.204074e+00)))
#-----------------------------------------------------------------------
90            0.2061763841803885      (((at_mass_wtd_range+7.920694e+00) / (V_molar-2.719074e+01)) + 4.135336e-01*((EA_wtd_std-1.284620e+00) * (at_mass_wtd_mean-9.123145e+01)))
91            0.206560756706161058    (((at_mass_wtd_range-1.902596e+02) / (at_mass_mean+1.722418e+02)) + 1.309972e+00*(sin(4.721943e+01*PE_wtd_mean+3.356816e-01)))
92            0.206711082962440673    (((at_mass_wtd_mean-9.411522e+01)^3) + 2.287238e+01*((ThermalCond_mean+7.356483e+01) / (at_rad_wtd_mean-1.513444e+00)))
93            0.207028792874467571    (((ThermalCond_wtd_mean-4.190304e+02) * (IP_wtd_mean-8.611123e+00)) + 1.822578e+03*(sin(4.650524e+01*PE_wtd_mean+1.590202e+00)))
94            0.20748506521902213     (((V_molar+3.087186e+04) / (at_rad_wtd_mean-1.513902e+00)) + 4.353411e+00*((at_mass_wtd_mean-5.676407e+01)^3))
95            0.208444652249426848    (((L_avg+5.026055e+04) / (at_rad_wtd_mean-1.513902e+00)) + 7.539563e+00*((at_mass_wtd_mean-5.967917e+01)^3))
96            0.208629572897894577    (((IP_wtd_mean+8.384881e+01) / (at_rad_wtd_mean-1.513752e+00)) + 2.467000e+00*((at_mass_wtd_mean-1.562216e+02) * (at_mass_mean-5.423888e+00)))
97            0.208681187357882353    (((IP_wtd_range+9.498087e+01) / (at_rad_wtd_mean-1.513791e+00)) + 2.630711e+00*((at_mass_wtd_mean-1.565030e+02) * (at_mass_mean-5.330155e+00)))
98            0.208898766608199171    (((lambda-6.861743e-01) / (w_log-1.476380e-02)) + 1.381711e+00*((EA_wtd_mean-2.605587e+00) * (at_mass_wtd_mean+5.372583e+01)))
99            0.209456265987127105    (((at_rad_wtd_range+4.244496e+04) / (at_rad_wtd_mean-1.513903e+00)) + 6.844248e+00*((at_mass_wtd_mean-6.313209e+01)^3))
100           0.20952050390726687     (((IP_wtd_std+9.189659e+01) / (at_rad_wtd_mean-1.513949e+00)) + 2.774510e+00*((at_mass_wtd_mean-1.648297e+02) * (at_mass_mean+3.426137e+00)))
101           0.209675110416396887    (((IP_std+9.327666e+01) / (at_rad_wtd_mean-1.513892e+00)) + 2.691399e+00*((at_mass_wtd_mean-1.654483e+02) * (at_mass_mean+4.488277e+00)))
102           0.210008802582723336    ((at_rad_range + 0.000000e+00*at_mass_wtd_mean) + 1.200749e+04*((PE_range-8.094096e-01) / (at_rad_mean-1.427353e+00)))
103           0.210238930898264925    (((at_mass_wtd_range+9.814951e+01)^2) + 2.331751e+04*(sin(-4.694336e+01*PE_wtd_mean+2.542104e+00)))
104           0.2142230832611417      (((IP_wtd_mean-6.769563e+00) * (at_rad_wtd_range-3.895508e-01)) + 5.179808e-01*(sin(4.807395e+01*PE_wtd_mean-1.241265e+00)))
105           0.215613092171773657    (((ThermalCond_wtd_mean+4.352342e+02) / (IP_mean-3.005865e+00)) + 1.267289e+02*(sin(4.664004e+01*PE_wtd_mean+1.166750e+00)))
106           0.216421775645549597    (((IP_mean-6.986516e+00) * (at_rad_wtd_std-3.787886e-01)) + 5.372528e-01*(sin(4.854622e+01*PE_wtd_mean-2.091769e+00)))
107           0.219557099880623136    (((ThermalCond_wtd_range-3.020283e+01) * (IP_wtd_mean-6.968821e+00)) + 9.544331e+01*(sin(4.678278e+01*PE_wtd_mean+1.230335e+00)))
108           0.227161241074823161    (((IP_wtd_mean-2.894975e+01) * (IP_mean+1.014653e+00)) + 6.031951e+01*(sin(4.762266e+01*PE_wtd_mean-5.207254e-01)))
109           0.227747520623387684    (((at_mass_wtd_mean-5.585518e+01) / (lambda4w_low-1.234325e-03)) + 4.175644e+05*(sin(4.831966e+01*PE_wtd_mean+1.468884e+00)))
110           0.229474990397217721    (((IP_mean-4.409268e+00) * (at_mass_wtd_std-1.611259e+02)) + 3.121638e+02*(sin(4.697618e+01*PE_wtd_mean+6.115495e-01)))
111           0.229486212478174051    (|EA_wtd_std - (7.228198e-01*EA_mean-2.181604e-01)| + 1.177125e-03*((ThermalCond_mean+5.485532e+02) / (V_molar-2.778373e+01)))
112           0.231739688910907571    (((at_mass_wtd_mean+4.839486e+02) * (L_avg+8.251664e+01)) + 1.854206e+01*((ThermalCond_wtd_mean-4.084499e+01) / (IP_mean-7.851085e+00)))
113           0.236000259289913139    (((ThermalCond_wtd_mean+4.939070e+01) / (V_molar-2.725263e+01)) + 5.377167e-01*((EA_wtd_mean-2.442329e+00) * (at_mass_wtd_mean-8.891409e+00)))
114           0.237279865381866961    (((ThermalCond_wtd_range-2.813752e+01) * (at_mass_wtd_mean-7.282948e+01)) + 2.080884e+03*(sin(-4.567510e+01*PE_wtd_mean+3.141593e+00)))
115           0.238651596918572712    (((L_avg-1.082266e+02) * (lambda4w_low+2.103980e+01)) + 3.382658e-01*((ThermalCond_wtd_mean-4.246529e+01) / (IP_mean-7.779562e+00)))
116           0.25294080723253981     (((ThermalCond_range-6.762852e+01) * (IP_mean-8.117562e+00)) + 1.650260e+02*(sin(4.693486e+01*PE_wtd_mean+7.403320e-01)))
117           0.253279587314065857    (((at_mass_wtd_mean-9.574651e+01)^3) + 8.788612e+00*((ThermalCond_mean-9.170322e+00) / (w_log-1.297450e-02)))
118           0.25910196247154671     (((ThermalCond_range-6.005229e+01) * (IP_wtd_mean-7.941697e+00)) + 1.296953e+02*(sin(4.678872e+01*PE_wtd_mean+1.029283e+00)))
119           0.266478996814471292    (((at_rad_mean-1.823335e+00) / (w_log-1.289553e-02)) + 3.108332e+01*|ThermalCond_std - (1.150618e+00*ThermalCond_wtd_range+1.412097e+00)|)
#-----------------------------------------------------------------------
120           0.217877722348882169    (((at_mass_std-5.235101e+01) / (V_molar-2.667159e+01)) + 3.384101e-02*((ThermalCond_range-2.687980e+01) / (ThermalCond_mean-4.050013e+01)))
121           0.218320142944437273    ((1.0 / (at_mass_wtd_mean-9.821750e+01)) + 2.256025e-01*(EA_wtd_range + 4.504689e+00*lambda4w_low))
122           0.219434493314239726    (((at_mass_wtd_range+8.394377e+01) / (lambda4w_low-2.073168e+00)) + 9.476811e+04*((at_rad_range+4.927235e-01) / (at_mass_wtd_mean-9.813406e+01)))
123           0.220313587547954326    (((IP_range-1.113829e+04) / (at_mass_wtd_mean-9.843934e+01)) + 2.789132e+00*((at_mass_wtd_std-9.677836e+01) * (at_mass_wtd_range+3.806675e+01)))
124           0.220963214924075085    (((density-1.011167e+02) / (ThermalCond_wtd_mean-6.006269e+01)) + 1.342229e+00*((at_mass_std+1.032165e+01) / (ThermalCond_wtd_mean-4.761618e+01)))
125           0.221261412276392982    (((at_mass_range-9.786596e+01) / (V_molar-2.675489e+01)) + 9.692616e-01*((EA_mean-3.098593e+00)^3))
126           0.22156412042942239     ((L_avg + 5.459837e+01*lambda3) + 6.673314e+00*((ThermalCond_range+3.431746e+02) / (at_mass_wtd_mean-9.820001e+01)))
127           0.221593374400676557    (((at_mass_std+5.510975e+01) / (lambda4w_low-5.099368e-02)) + 6.826256e+01*|EA_wtd_mean - (9.509204e+01*EA_mean-3.673236e+01)|)
128           0.221675115358683839    ((V_molar + 1.788879e+02*lambda4w_low) + 7.103125e+01*((PE_std+2.821198e+00) / (at_mass_wtd_mean-9.825748e+01)))
129           0.222689359897065953    ((V_molar + 1.830586e+02*lambda4w_low) + 5.796479e+01*((PE_wtd_std+3.394096e+00) / (at_mass_wtd_mean-9.824599e+01)))
130           0.222768380605439409    ((V_molar + 1.653435e+02*lambda4w_low) + 3.571310e+01*((PE_range+4.970370e+00) / (at_mass_wtd_mean-9.824043e+01)))
131           0.223317969114780829    (((at_mass_range-2.792742e+03) * (w_log-9.246928e-01)) + 2.679185e+02*((EA_mean-2.420174e+00) / (V_molar-2.788135e+01)))
132           0.223330391902563763    ((V_molar + 1.541832e+02*lambda4w_low) + 6.562976e+01*((PE_wtd_range+2.424881e+00) / (at_mass_wtd_mean-9.823650e+01)))
133           0.223670257194508032    (((at_mass_wtd_std-3.677926e+01) / (V_molar-2.681865e+01)) + 2.300099e-04*((ThermalCond_mean+3.948549e+03) * (EA_wtd_std-1.054110e+02)))
134           0.223778720033551537    (((lambda+7.740110e+01) / (PE_wtd_mean-1.657861e+00)) + 4.070470e-04*((IP_mean+3.198128e+05) / (lambda4w_low-5.054421e-02)))
135           0.224312297234882663    (((at_mass_std-4.656367e+01) / (V_molar-2.674523e+01)) + 8.656435e+00*EA_mean)
136           0.228482286571605825    (((at_mass_wtd_std-3.090182e+01) / (V_molar-2.691700e+01)) + 3.865534e-05*(sqrt(1.0*ThermalCond_wtd_std+1.216051e+09)))
137           0.229941010059408951    (((EA_mean+4.536373e+00) / (lambda4w_low-5.010459e-02)) + 3.217330e+02*(cbrt(EA_mean-8.615604e-01)))
138           0.234857649454836032    (((at_mass_range+2.631245e+02) / (ThermalCond_wtd_mean-5.098633e+01)) + 9.749651e+03*((EA_mean-6.612688e-01) / (ThermalCond_wtd_mean-6.009820e+01)))
139           0.236347931325832261    (|IP_range - (-1.002165e+02*lambda4w_low-4.079146e+01)| + 5.829026e+00*((at_mass_std-5.265836e+01) / (V_molar-2.666907e+01)))
140           0.239106284051207985    (((at_mass_wtd_std-4.707547e+01) / (V_molar-2.674028e+01)) + 8.327409e+00*(EA_mean + 1.926244e+00*lambda4w_low))
141           0.239557196999827915    ((ThermalCond_wtd_range + 0.000000e+00*at_mass_std) + 1.408026e+01*((at_mass_range-7.008972e+01) / (V_molar-2.691614e+01)))
142           0.24000307338051538     (((at_mass_wtd_range-2.525520e+14) / (w_log+1.136428e+11)) + 8.308989e+01*((at_mass_std-2.211326e+01) / (density-8.300319e+00)))
143           0.242133730174003636    (((IP_wtd_std+2.478074e+11) / (w_log+2.653851e+11)) + 1.478510e+01*((at_mass_std-2.147266e+01) / (V_molar-2.701662e+01)))
144           0.243741559091308374    (((at_mass_wtd_range-3.696035e+01) * (lambda3-2.630274e+00)) + 9.876101e+00*((at_mass_range-3.169204e+01) / (V_molar-2.710964e+01)))
145           0.246232232582743765    ((ThermalCond_std + 0.000000e+00*V_molar) + 2.411830e+04*((at_mass_std-8.109866e+00) / (V_molar-2.714551e+01)))
146           0.250608299750802788    (((IP_range-9.018107e+01) / (at_rad_wtd_mean-1.470768e+00)) + 7.773330e-01*((EA_wtd_std-5.243925e+02) / (PE_wtd_mean-1.659090e+00)))
147           0.261736110978590453    (((at_mass_wtd_std-1.068185e+01) / (V_molar-2.712365e+01)) + 1.088385e+00*|EA_wtd_mean - (1.772652e+01*lambda4w_low+3.241758e+01)|)
148           0.265155983443448984    (((at_mass_wtd_mean-1.862076e+02) / (V_molar-8.757789e+00)) + 9.083094e+00*((ThermalCond_wtd_range-4.696806e+01) / (V_molar-2.687732e+01)))
149           0.303826583787745685    (((IP_std-1.803752e+02) / (at_mass_wtd_mean-9.833610e+01)) + 1.959986e-09*((at_mass_wtd_std-2.065810e+01)^6))
#-----------------------------------------------------------------------
