# c0 + a0 * (((at_mass_range-7.921562e+01) / (V_molar-1.232370e+01)) + 1.750928e+00*((EA_wtd_mean+2.577482e+01) * (PE_wtd_range-2.187577e+01))) + a1 * (((at_mass_wtd_range-4.601123e+01) * (L_avg-4.836594e+00)) + 5.374014e+01*(cos(2.932103e+00*lambda-1.010505e+00))) + a2 * (((ThermalCond_std-2.780772e+01) / (lambda4w_low-2.687785e-02)) + 8.616167e+01*((ThermalCond_wtd_range-5.389572e+01) / (PE_wtd_mean-2.145452e+00))) + a3 * (((w_log-2.905729e-03) / (density-2.730345e+00)) + 1.077083e+00*((EA_range-1.652916e+00) * (lambda4w_low-1.453610e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.33583557652878; Max AE: 3.4120240044036
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.435835863896932e-02, -2.217067003094701e-02, -2.960050708228342e-05, -2.920223786043637e+01,  2.833630869502665e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        9|6|div|32|28|mult|add:1.7509275574793e+00,0.0000000000000e+00,2.5774816152960e+01,-2.1875765871089e+01,-7.9215615138232e+01,-1.2323702169586e+01; (((at_mass_range-7.921562e+01) / (V_molar-1.232370e+01)) + 1.750928e+00*((EA_wtd_mean+2.577482e+01) * (PE_wtd_range-2.187577e+01))); $\left(\left(\frac{ at_{mass, range} -7.922e+01 }{ V_{molar}-1.232e+01 } \right) + 1.75\left(\left(EA_{wtd, mean}+2.577e+01\right) * \left(PE_{wtd, range}-2.188e+01\right)\right)\right)$; (((at_mass_range-7.921562e+01) ./ (V_molar-1.232370e+01)) + (1.750928e+00.*((EA_wtd_mean+2.577482e+01) .* (PE_wtd_range-2.187577e+01)))); (((newdata$at_mass_range-7.921562e+01) / (newdata$V_molar-1.232370e+01)) + (1.750928e+00*((newdata$EA_wtd_mean+2.577482e+01) * (newdata$PE_wtd_range-2.187577e+01)))); at_mass_range,V_molar,EA_wtd_mean,PE_wtd_range
# 1;  2; AA * g * mol^-1;                                  10|4|mult|0|cos|add:5.3740141210360e+01,0.0000000000000e+00,2.9321029945262e+00,-1.0105053560985e+00,-4.6011225937100e+01,-4.8365937827627e+00; (((at_mass_wtd_range-4.601123e+01) * (L_avg-4.836594e+00)) + 5.374014e+01*(cos(2.932103e+00*lambda-1.010505e+00))); $\left(\left(\left(at_{mass, wtd, range}-4.601e+01\right) * \left(L_{avg}-4.837e+00\right)\right) + 53.7\left(\cos{ \left(2.932e+00lambda-1.011e+00 \right)}\right)\right)$; (((at_mass_wtd_range-4.601123e+01) .* (L_avg-4.836594e+00)) + (5.374014e+01.*cos(2.932103e+00.*lambda-1.010505e+00))); (((newdata$at_mass_wtd_range-4.601123e+01) * (newdata$L_avg-4.836594e+00)) + (5.374014e+01*cos(2.932103e+00*newdata$lambda-1.010505e+00))); at_mass_wtd_range,L_avg,lambda
# 2;  2; W * eV^-1 * mK^-1;                                41|2|div|40|26|div|add:8.6161666016445e+01,0.0000000000000e+00,-5.3895718494066e+01,-2.1454519407964e+00,-2.7807719477690e+01,-2.6877847608611e-02; (((ThermalCond_std-2.780772e+01) / (lambda4w_low-2.687785e-02)) + 8.616167e+01*((ThermalCond_wtd_range-5.389572e+01) / (PE_wtd_mean-2.145452e+00))); $\left(\left(\frac{ ThermalCond_{std} -2.781e+01 }{ lambda4w_{low}-2.688e-02 } \right) + 86.2\left(\frac{ ThermalCond_{wtd, range} -5.390e+01 }{ PE_{wtd, mean}-2.145e+00 } \right)\right)$; (((ThermalCond_std-2.780772e+01) ./ (lambda4w_low-2.687785e-02)) + (8.616167e+01.*((ThermalCond_wtd_range-5.389572e+01) ./ (PE_wtd_mean-2.145452e+00)))); (((newdata$ThermalCond_std-2.780772e+01) / (newdata$lambda4w_low-2.687785e-02)) + (8.616167e+01*((newdata$ThermalCond_wtd_range-5.389572e+01) / (newdata$PE_wtd_mean-2.145452e+00)))); ThermalCond_std,lambda4w_low,ThermalCond_wtd_range,PE_wtd_mean
# 3;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:1.0770832333745e+00,0.0000000000000e+00,-1.6529159252892e+00,-1.4536096475919e-02,-2.9057294503361e-03,-2.7303451353282e+00; (((w_log-2.905729e-03) / (density-2.730345e+00)) + 1.077083e+00*((EA_range-1.652916e+00) * (lambda4w_low-1.453610e-02))); $\left(\left(\frac{ w_{log} -2.906e-03 }{ density-2.730e+00 } \right) + 1.08\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.454e-02\right)\right)\right)$; (((w_log-2.905729e-03) ./ (density-2.730345e+00)) + (1.077083e+00.*((EA_range-1.652916e+00) .* (lambda4w_low-1.453610e-02)))); (((newdata$w_log-2.905729e-03) / (newdata$density-2.730345e+00)) + (1.077083e+00*((newdata$EA_range-1.652916e+00) * (newdata$lambda4w_low-1.453610e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.926409626355431e+00, -9.859386469635141e+02,  2.836810852940108e+01,  1.080138075158886e+04,  1.525176224504051e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.306860744268273e+00, -1.014353190403199e+03,  2.789396033266235e+01,  3.286620986681008e+03,  2.074346894387846e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.355804277754750e+00, -1.009069808762805e+03, -3.170743879715391e+01,  4.257214161784164e+03, -7.472170893723806e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  4.223333660102749e+00, -9.976064457170618e+02, -1.228374501585257e+00,  3.230271031591600e+04, -3.821704608624927e-02
B1Hf1       ,  3.100000000000000e+00,  4.190226721528440e+00, -9.547835758060329e+02, -3.585347144812417e+00,  1.040379174470386e+04,  2.262337742220440e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.834763444150526e+00, -1.008044976338076e+03, -1.922437689173197e+01,  1.071453960205090e+04,  1.927444894263531e-03
C2Y1        ,  3.150000000000000e+00,  2.459187723276567e+00, -9.959592107121629e+02,  5.141458558912974e+01, -2.896799213793751e+03,  1.928072238499919e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.174782590572688e+00, -9.855531366043067e+02,  4.594375197374215e+01,  1.706970788150085e+04,  2.161456167398423e-02
In1Sb1      ,  3.320000000000000e+00,  4.143118525745379e+00, -1.010716272009886e+03, -2.729902688436882e+01,  9.163486468258852e+03, -3.157477036557556e-03
Bi2K1       ,  3.575000000000000e+00,  2.640977335218402e+00, -9.911966218481954e+02,  4.866271325621454e+01,  1.353959099315746e+03,  1.480865031095435e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.914936266195895e+00, -9.823209385559779e+02, -5.122658013955427e+01, -9.914425477849876e+03, -2.642046297672181e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.923235587972054e+00, -9.876209148348321e+02, -3.448784245574780e+00,  7.258389589057031e+03, -2.678361482080662e-02
C1W2        ,  3.835000000000000e+00,  3.870302287728310e+00, -1.010871056790668e+03, -1.049572014976130e+01, -1.154664472698072e+04,  1.429104020818436e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.380143360202331e+00, -1.007428000084334e+03, -2.006004918104474e+01, -4.527312082391787e+04,  6.907856568306539e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.037675248994689e+00, -1.006645158358295e+03, -6.803829165007031e+01,  8.658596911231156e+03,  1.046677009965604e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.007334436977662e+00, -9.917329807402400e+02,  6.638242487702243e+01,  5.299427324339676e+03,  1.860741179605256e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.831879161595541e+00, -1.003962987241720e+03, -1.807759071772263e+01,  6.917502672104259e+03,  8.409278187505337e-03
Rh1Se2      ,  4.350000000000000e+00,  3.048397858356732e+00, -1.050362774237342e+03, -2.746012740599733e+01,  1.219894174137144e+03,  9.434126921217385e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.828213817452025e+00, -1.005223021137471e+03, -1.467982854284401e+01, -1.988056154895614e+04, -2.176259438743732e-03
Pb3Y1       ,  4.720000000000000e+00,  3.200576243818730e+00, -9.807724819922530e+02, -2.177968623308278e+01,  4.470915922476403e+04,  1.387499979010730e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.920580881512943e+00, -9.920633709327843e+02,  2.252221014183944e+01,  7.192562340195424e+03,  1.843887623984176e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.584380727878022e+00, -9.946318327398305e+02,  6.755951484250359e+00, -4.884895113798008e+03,  1.777742087189901e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.974373455589257e+00, -9.982414048993011e+02, -2.314482879900317e+01,  1.185602836914594e+04,  7.143459420658251e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.707848069673044e+00, -1.017592617843949e+03,  7.816422096722064e-02,  2.344777870974826e+03, -7.861208332099336e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.558213601885501e+00, -1.027250186090867e+03,  4.212468240116421e+01, -1.198084198659939e+05,  1.261630006708713e-02
N1Ti1       ,  5.387500000000000e+00,  4.265858647973849e+00, -9.155846398018831e+02,  8.284305403121400e+01, -2.473238963957984e+04,  2.272826791580998e-02
Ga1         ,  5.527454545000000e+00,  5.104490212564096e+00, -9.478341523835470e+02, -7.851145439712134e+00,  1.726033475997726e+04, -6.599331149785910e-03
B6Y1        ,  5.692857143000000e+00,  5.327012517031772e+00, -9.889028119130553e+02, -2.107009805833149e+01,  1.789906211865880e+04, -3.908728853460929e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.320178969410000e+00, -9.951392694516380e+02,  8.875057494995170e+00,  1.018538393001233e+04,  9.516805031744560e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.965097432922789e+00, -9.948877588674161e+02, -5.697420859618990e+01,  1.223569555033817e+04,  1.313324428772464e-03
Nb1S2       ,  5.821818182000000e+00,  6.554433840562853e+00, -1.031627616628088e+03, -5.972289283896997e+01, -2.396741974962483e+04, -4.497382327463361e-02
C1Mo2       ,  6.021666667000000e+00,  2.609642662596400e+00, -1.013842626159385e+03,  6.151715635347514e+01, -3.079758798284258e+04,  1.982284337865890e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.141844679063968e+00, -9.918765436156524e+02, -4.780343859398059e+01, -8.289553163316490e+02,  4.052812756361606e-03
Pb1         ,  6.470100000000000e+00,  5.358818193249456e+00, -1.013814447318234e+03, -7.229784855317995e+01, -2.398688542876716e+04,  2.039399582023558e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.155643574807230e+00, -1.000581784542745e+03, -2.406375280275068e+01,  7.819171979789730e+03, -6.471445020048658e-02
Ag1B2       ,  6.700000000000000e+00,  5.250313551055827e+00, -1.005844204829935e+03,  3.350201879739569e+01, -8.352485596871840e+04,  1.078332269672021e-02
Nb1Se2      ,  6.814619048000000e+00,  8.604532977179218e+00, -1.032586239688895e+03, -1.380684042818516e+01, -2.955279964897921e+04, -1.451753627857718e-01
Li1Pb1      ,  7.200000000000000e+00,  5.283500597316498e+00, -9.660754386696393e+02, -5.394848817476100e+01,  5.189614976296293e+03,  1.928807607548008e-02
Tc1         ,  7.794166667000000e+00,  7.694670578395726e+00, -9.882576708713204e+02,  3.142372006595991e+01, -1.186390404895601e+05, -2.108077578122688e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.758808069225788e+00, -9.983991689138647e+02, -6.035018696182459e+01,  5.554364287178142e+03, -1.945988920956946e-02
C1Ta1       ,  8.637499999999999e+00,  7.227761545549970e+00, -8.838462444340697e+02, -4.064009333999975e+01,  8.206648053974071e+03,  8.136379910524977e-03
Hf1N1       ,  8.830000000000000e+00,  1.172321511547097e+01, -8.852050707263240e+02, -4.246862509814583e+01, -1.479655886704107e+05,  1.275125997675258e-02
N1Zr1       ,  9.850000000000000e+00,  6.474803192203722e+00, -9.575856048076312e+02,  3.726348717794161e+01, -9.185685267165274e+04,  1.469561528449411e-02
C2I2Y2      ,  9.917500000000000e+00,  8.651716124904453e+00, -1.015762287406751e+03, -4.725579495669899e+01, -1.746294214651620e+05,  3.969225067469059e-02
C1Mo1       ,  1.015200000000000e+01,  1.109649444582002e+01, -8.429029447462675e+02, -5.590005085953364e+01, -2.293492303750849e+04, -4.704060864130280e-02
Mo3Os1      ,  1.102250000000000e+01,  9.696937292700932e+00, -1.017887518572965e+03, -5.401325004229516e+01, -1.221508436550024e+05, -4.593692370128168e-02
C6Ca        ,  1.130300000000000e+01,  1.003115419527776e+01, -1.012524806336227e+03,  9.759741556640646e+00, -1.857170130015819e+04, -2.063176160132152e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.646637735433882e+01, -1.019772927458366e+03,  3.690364885330847e+01,  9.234958372118926e+03, -4.815247891692809e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.852292842912626e+01, -9.933161780099273e+02,  1.030673336015859e+02, -3.407711058393941e+03, -1.252177092853158e+00
