# c0 + a0 * (((ThermalCond_wtd_std-5.991285e+01) / (PE_wtd_mean-2.143959e+00)) + 5.415875e+02*(EA_wtd_mean - (1.107424e-01*IP_range))) + a1 * (((w_log-2.905729e-03) / (density-2.730345e+00)) + 1.077083e+00*((EA_range-1.652916e+00) * (lambda4w_low-1.453610e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88353822162476; Max AE: 5.340693548169
# Coefficients
# Task   a0                      a1                      c0
# all , -2.254202261201147e-03, -2.820636993315611e+01,  4.387116875593408e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        42|26|div|32|21|sub|add:5.4158749063806e+02,0.0000000000000e+00,1.1074239111192e-01,0.0000000000000e+00,-5.9912850759619e+01,-2.1439586844283e+00; (((ThermalCond_wtd_std-5.991285e+01) / (PE_wtd_mean-2.143959e+00)) + 5.415875e+02*(EA_wtd_mean - (1.107424e-01*IP_range))); $\left(\left(\frac{ ThermalCond_{wtd, std} -5.991e+01 }{ PE_{wtd, mean}-2.144e+00 } \right) + 542.0\left(EA_{wtd, mean} - \left(1.107e-01IP_{range}\right)\right)\right)$; (((ThermalCond_wtd_std-5.991285e+01) ./ (PE_wtd_mean-2.143959e+00)) + (5.415875e+02.*(EA_wtd_mean - (1.107424e-01.*IP_range)))); (((newdata$ThermalCond_wtd_std-5.991285e+01) / (newdata$PE_wtd_mean-2.143959e+00)) + (5.415875e+02*(newdata$EA_wtd_mean - (1.107424e-01*newdata$IP_range)))); ThermalCond_wtd_std,PE_wtd_mean,EA_wtd_mean,IP_range
# 1;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:1.0770832333745e+00,0.0000000000000e+00,-1.6529159252892e+00,-1.4536096475919e-02,-2.9057294503361e-03,-2.7303451353282e+00; (((w_log-2.905729e-03) / (density-2.730345e+00)) + 1.077083e+00*((EA_range-1.652916e+00) * (lambda4w_low-1.453610e-02))); $\left(\left(\frac{ w_{log} -2.906e-03 }{ density-2.730e+00 } \right) + 1.08\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.454e-02\right)\right)\right)$; (((w_log-2.905729e-03) ./ (density-2.730345e+00)) + (1.077083e+00.*((EA_range-1.652916e+00) .* (lambda4w_low-1.453610e-02)))); (((newdata$w_log-2.905729e-03) / (newdata$density-2.730345e+00)) + (1.077083e+00*((newdata$EA_range-1.652916e+00) * (newdata$lambda4w_low-1.453610e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  3.850444732331197e+00,  6.280957436516132e-03,  1.902612728917388e-02
In1Te1      ,  2.206000000000000e+00,  3.199479449206905e+00,  5.216909986139256e+02,  4.126868395434596e-04
C2Cl2Y2     ,  2.300000000000000e+00,  2.338376269193307e+00,  5.461005825391600e+02,  2.899059468960050e-02
Be2Nb3      ,  2.300000000000000e+00,  3.683423411330721e+00,  1.243272482487307e+02,  1.501202391994943e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.506724424820109e+00,  1.322991991995133e+02,  2.063942641900660e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.600532732000842e+00,  4.145414340179975e+02, -5.242648901039324e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.538936663855538e+00,  5.501647467839293e+02,  2.155532941478192e-02
Re1         ,  2.581333333000000e+00,  3.150980386029080e+00,  3.268241780541047e+02,  1.770552855837404e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.566728418860109e+00,  1.730952077517791e+02,  1.525176224504051e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.621395374201700e+00,  5.237433938313254e+02,  2.074346894387846e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.550693653537234e+00,  3.804004274410013e+02, -7.472170893723806e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  4.804616114851012e+00,  2.929927414994658e+02, -3.821704608624927e-02
B1Hf1       ,  3.100000000000000e+00,  3.503614909685565e+00,  1.088538581577789e+02,  2.262337742220440e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.232089009790313e+00,  4.882710220968546e+02,  1.927444894263531e-03
C2Y1        ,  3.150000000000000e+00,  3.249766698213183e+00,  2.632909208840041e+02,  1.928072238499919e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.000086476645472e+00,  3.448501892701958e+02,  2.161456167398423e-02
In1Sb1      ,  3.320000000000000e+00,  3.721405730212653e+00,  3.348289209536877e+02, -3.157477036557556e-03
Bi2K1       ,  3.575000000000000e+00,  3.322941822906372e+00,  2.867873903475888e+02,  1.480865031095435e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.449257946003700e+00,  5.492614862243357e+00, -2.642046297672181e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.383695029827933e+00, -1.069600588206385e+02, -2.678361482080662e-02
C1W2        ,  3.835000000000000e+00,  3.604349163442388e+00,  1.684273642361879e+02,  1.429104020818436e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.021539608646719e+00, -3.678766121112280e+02,  6.907856568306539e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.257682234982972e+00,  4.879383277171989e+02,  1.046677009965604e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.166214324585780e+00,  3.087810807264052e+02,  1.860741179605256e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.145328117398829e+00,  4.456536860324537e+02,  8.409278187505337e-03
Rh1Se2      ,  4.350000000000000e+00,  2.248209591784248e+00,  8.308060204300546e+02,  9.434126921217385e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.011063623510084e+00,  1.940542951323119e+02, -2.176259438743732e-03
Pb3Y1       ,  4.720000000000000e+00,  2.447888749322989e+00,  6.866574379813692e+02,  1.387499979010730e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.166788099842181e+00,  3.106353956922434e+02,  1.843887623984176e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.550334817026710e+00,  1.487646227529807e+02,  1.777742087189901e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.338499877706008e+00,  3.757985489795557e+02,  7.143459420658251e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.302973327345399e+00,  5.793090181219924e+02, -7.861208332099336e-03
Ir1Mo1      ,  5.325000000000000e+00,  6.295297073306212e+00, -1.004364277137392e+03,  1.261630006708713e-02
N1Ti1       ,  5.387500000000000e+00,  5.495618571914637e+00, -7.761431435004355e+02,  2.272826791580998e-02
Ga1         ,  5.527454545000000e+00,  3.802597368164319e+00,  3.418782317877301e+02, -6.599331149785910e-03
B6Y1        ,  5.692857143000000e+00,  4.851573439618819e+00,  2.830508899080797e+02, -3.908728853460929e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.190316785366742e+00,  4.118377409598017e+02,  9.516805031744560e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.456431322778644e+00,  3.964335647762072e+02,  1.313324428772464e-03
Nb1S2       ,  5.821818182000000e+00,  4.801051684936136e+00,  3.791201446114221e+02, -4.497382327463361e-02
C1Mo2       ,  6.021666667000000e+00,  4.187894861311320e+00, -1.596611117724647e+02,  1.982284337865890e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.544063300255994e+00,  3.232799700384282e+02,  4.052812756361606e-03
Pb1         ,  6.470100000000000e+00,  4.098315670920903e+00, -1.270690704105986e+02,  2.039399582023558e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.387597815020141e+00,  3.659293565385145e+02, -6.471445020048658e-02
Ag1B2       ,  6.700000000000000e+00,  5.509631844612825e+00, -6.328950079889926e+02,  1.078332269672021e-02
Nb1Se2      ,  6.814619048000000e+00,  7.753926931826670e+00,  3.229789731886872e+02, -1.451753627857718e-01
Li1Pb1      ,  7.200000000000000e+00,  3.358899328932540e+00,  2.147859337693279e+02,  1.928807607548008e-02
Tc1         ,  7.794166667000000e+00,  3.756662136158010e+00,  5.434591743093306e+02, -2.108077578122688e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.477261619321276e+00,  2.035079540427032e+02, -1.945988920956946e-02
C1Ta1       ,  8.637499999999999e+00,  3.296806451830995e+00,  3.818702061059788e+02,  8.136379910524977e-03
Hf1N1       ,  8.830000000000000e+00,  9.261559515353866e+00, -2.321934231842002e+03,  1.275125997675258e-02
N1Zr1       ,  9.850000000000000e+00,  7.448675756539336e+00, -1.542039461979554e+03,  1.469561528449411e-02
C2I2Y2      ,  9.917500000000000e+00,  9.939735418564975e+00, -2.959890939611688e+03,  3.969225067469059e-02
C1Mo1       ,  1.015200000000000e+01,  5.685740407763680e+00,  1.251940765603598e+01, -4.704060864130280e-02
Mo3Os1      ,  1.102250000000000e+01,  8.156030049724539e+00, -1.097150576587468e+03, -4.593692370128168e-02
C6Ca        ,  1.130300000000000e+01,  1.005589354289291e+01,  6.685040481496100e+01, -2.063176160132152e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.659388289268592e+01,  6.101051098530977e+02, -4.815247891692809e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.958721852413314e+01,  5.290947327718884e+01, -1.252177092853158e+00
