# c0 + a0 * ((cos(2.934973e+00*lambda-1.035167e+00)) + 1.676959e-02*((at_mass_std-5.048084e+01) * (L_avg-4.797002e+00))) + a1 * (((ThermalCond_wtd_std-5.991285e+01) / (PE_wtd_mean-2.143959e+00)) + 5.415875e+02*(EA_wtd_mean - (1.107424e-01*IP_range))) + a2 * (((w_log-2.905729e-03) / (density-2.730345e+00)) + 1.077083e+00*((EA_range-1.652916e+00) * (lambda4w_low-1.453610e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57487956092619; Max AE: 4.44943073422275
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.260525437672927e+00, -2.216579829885322e-03, -2.913803605323878e+01,  4.684002807093898e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|11|4|mult|add:1.6769587928222e-02,0.0000000000000e+00,-5.0480844888944e+01,-4.7970021425269e+00,2.9349731031771e+00,-1.0351666936701e+00; ((cos(2.934973e+00*lambda-1.035167e+00)) + 1.676959e-02*((at_mass_std-5.048084e+01) * (L_avg-4.797002e+00))); $\left(\left(\cos{ \left(2.935e+00lambda-1.035e+00 \right)}\right) + 0.0168\left(\left(at_{mass, std}-5.048e+01\right) * \left(L_{avg}-4.797e+00\right)\right)\right)$; (cos(2.934973e+00.*lambda-1.035167e+00) + (1.676959e-02.*((at_mass_std-5.048084e+01) .* (L_avg-4.797002e+00)))); (cos(2.934973e+00*newdata$lambda-1.035167e+00) + (1.676959e-02*((newdata$at_mass_std-5.048084e+01) * (newdata$L_avg-4.797002e+00)))); lambda,at_mass_std,L_avg
# 1;  2; W * mK^-1;                                        42|26|div|32|21|sub|add:5.4158749063806e+02,0.0000000000000e+00,1.1074239111192e-01,0.0000000000000e+00,-5.9912850759619e+01,-2.1439586844283e+00; (((ThermalCond_wtd_std-5.991285e+01) / (PE_wtd_mean-2.143959e+00)) + 5.415875e+02*(EA_wtd_mean - (1.107424e-01*IP_range))); $\left(\left(\frac{ ThermalCond_{wtd, std} -5.991e+01 }{ PE_{wtd, mean}-2.144e+00 } \right) + 542.0\left(EA_{wtd, mean} - \left(1.107e-01IP_{range}\right)\right)\right)$; (((ThermalCond_wtd_std-5.991285e+01) ./ (PE_wtd_mean-2.143959e+00)) + (5.415875e+02.*(EA_wtd_mean - (1.107424e-01.*IP_range)))); (((newdata$ThermalCond_wtd_std-5.991285e+01) / (newdata$PE_wtd_mean-2.143959e+00)) + (5.415875e+02*(newdata$EA_wtd_mean - (1.107424e-01*newdata$IP_range)))); ThermalCond_wtd_std,PE_wtd_mean,EA_wtd_mean,IP_range
# 2;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:1.0770832333745e+00,0.0000000000000e+00,-1.6529159252892e+00,-1.4536096475919e-02,-2.9057294503361e-03,-2.7303451353282e+00; (((w_log-2.905729e-03) / (density-2.730345e+00)) + 1.077083e+00*((EA_range-1.652916e+00) * (lambda4w_low-1.453610e-02))); $\left(\left(\frac{ w_{log} -2.906e-03 }{ density-2.730e+00 } \right) + 1.08\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.454e-02\right)\right)\right)$; (((w_log-2.905729e-03) ./ (density-2.730345e+00)) + (1.077083e+00.*((EA_range-1.652916e+00) .* (lambda4w_low-1.453610e-02)))); (((newdata$w_log-2.905729e-03) / (newdata$density-2.730345e+00)) + (1.077083e+00*((newdata$EA_range-1.652916e+00) * (newdata$lambda4w_low-1.453610e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  5.811027167945596e+00, -8.688195756206239e-02, -1.069600588206385e+02, -2.678361482080662e-02
C1W2        ,  3.835000000000000e+00,  4.133545125995568e+00, -1.898318391213634e-01,  1.684273642361879e+02,  1.429104020818436e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.612375325950469e+00, -2.492817716414291e-01, -3.678766121112280e+02,  6.907856568306539e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.995398072561060e+00, -1.129249431089149e+00,  4.879383277171989e+02,  1.046677009965604e-03
Bi2Rb1      ,  4.250000000000000e+00,  1.823511587503200e+00,  1.296181591898554e+00,  3.087810807264052e+02,  1.860741179605256e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.821143277517574e+00, -2.935262406838542e-01,  4.456536860324537e+02,  8.409278187505337e-03
Rh1Se2      ,  4.350000000000000e+00,  3.198703567092600e+00, -5.006964071726101e-01,  8.308060204300546e+02,  9.434126921217385e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.647554514237981e+00, -2.620150357769781e-01,  1.940542951323119e+02, -2.176259438743732e-03
Pb3Y1       ,  4.720000000000000e+00,  3.244405477280512e+00, -3.861278216473156e-01,  6.866574379813692e+02,  1.387499979010730e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.880636468801923e+00,  4.581784134087770e-01,  3.106353956922434e+02,  1.843887623984176e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.661338395175111e+00,  1.387648469418861e-01,  1.487646227529807e+02,  1.777742087189901e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.202786791192421e+00, -4.441940077341374e-01,  3.757985489795557e+02,  7.143459420658251e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.633682948274422e+00, -3.732296133869328e-03,  5.793090181219924e+02, -7.861208332099336e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.455166532049800e+00,  8.627161617607129e-01, -1.004364277137392e+03,  1.261630006708713e-02
N1Ti1       ,  5.387500000000000e+00,  3.752483286775647e+00,  1.578425637343484e+00, -7.761431435004355e+02,  2.272826791580998e-02
Ga1         ,  5.527454545000000e+00,  4.348641965740702e+00, -1.825810060283287e-01,  3.418782317877301e+02, -6.599331149785910e-03
B6Y1        ,  5.692857143000000e+00,  6.011568588113320e+00, -6.473838825359046e-01,  2.830508899080797e+02, -3.908728853460929e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.215948149816158e+00,  2.204496720566721e-01,  4.118377409598017e+02,  9.516805031744560e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.078079642818772e+00, -1.040098941813430e+00,  3.964335647762072e+02,  1.313324428772464e-03
Nb1S2       ,  5.821818182000000e+00,  6.563805071340295e+00, -1.118345892701293e+00,  3.791201446114221e+02, -4.497382327463361e-02
C1Mo2       ,  6.021666667000000e+00,  3.045581375032817e+00,  1.122329042085549e+00, -1.596611117724647e+02,  1.982284337865890e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.974651674947414e+00, -8.927354414489075e-01,  3.232799700384282e+02,  4.052812756361606e-03
Pb1         ,  6.470100000000000e+00,  6.062910814388107e+00, -1.341892994577013e+00, -1.270690704105986e+02,  2.039399582023558e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.310842582782834e+00, -4.381501609895526e-01,  3.659293565385145e+02, -6.471445020048658e-02
Ag1B2       ,  6.700000000000000e+00,  5.004308799636389e+00,  6.095485645325349e-01, -6.328950079889926e+02,  1.078332269672021e-02
Nb1Se2      ,  6.814619048000000e+00,  8.547420076562153e+00, -2.770281198499216e-01,  3.229789731886872e+02, -1.451753627857718e-01
Li1Pb1      ,  7.200000000000000e+00,  4.550848551380694e+00, -7.179169430952299e-01,  2.147859337693279e+02,  1.928807607548008e-02
Tc1         ,  7.794166667000000e+00,  3.400418541437980e+00,  5.499421158363229e-01,  5.434591743093306e+02, -2.108077578122688e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.228726317278459e+00, -1.133489369000035e+00,  2.035079540427032e+02, -1.945988920956946e-02
C1Ta1       ,  8.637499999999999e+00,  4.188069265777245e+00, -4.661471865514231e-01,  3.818702061059788e+02,  8.136379910524977e-03
Hf1N1       ,  8.830000000000000e+00,  1.010636215933724e+01, -5.133997468100696e-01, -2.321934231842002e+03,  1.275125997675258e-02
N1Zr1       ,  9.850000000000000e+00,  6.659474545953834e+00,  8.047282753291374e-01, -1.542039461979554e+03,  1.469561528449411e-02
C2I2Y2      ,  9.917500000000000e+00,  1.118275618174941e+01, -8.682673254621375e-01, -2.959890939611688e+03,  3.969225067469059e-02
C1Mo1       ,  1.015200000000000e+01,  7.400345620812241e+00, -1.089563200080866e+00,  1.251940765603598e+01, -4.704060864130280e-02
Mo3Os1      ,  1.102250000000000e+01,  9.700334335593391e+00, -9.883957228232596e-01, -1.097150576587468e+03, -4.593692370128168e-02
C6Ca        ,  1.130300000000000e+01,  1.028752574516074e+01,  2.062536217372562e-01,  6.685040481496100e+01, -2.063176160132152e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.650930514848931e+01,  6.767317975841520e-01,  6.101051098530977e+02, -4.815247891692809e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.867448957405394e+01,  1.886686589006390e+00,  5.290947327718884e+01, -1.252177092853158e+00
