# c0 + a0 * (((at_mass_wtd_range-4.601123e+01) * (L_avg-4.836594e+00)) + 5.374014e+01*(cos(2.932103e+00*lambda-1.010505e+00))) + a1 * (((ThermalCond_range-1.091939e+02) / (PE_mean-2.147703e+00)) + 8.886052e+00*((EA_wtd_mean-1.497396e+01) * (IP_range+1.153821e+02))) + a2 * (((w_log-2.905729e-03) / (density-2.730345e+00)) + 1.077083e+00*((EA_range-1.652916e+00) * (lambda4w_low-1.453610e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5749749689662; Max AE: 4.34725966234925
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.482074765022556e-02, -1.049755266895231e-03, -2.936677644885490e+01, -1.145402286146218e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  10|4|mult|0|cos|add:5.3740141210360e+01,0.0000000000000e+00,2.9321029945262e+00,-1.0105053560985e+00,-4.6011225937100e+01,-4.8365937827627e+00; (((at_mass_wtd_range-4.601123e+01) * (L_avg-4.836594e+00)) + 5.374014e+01*(cos(2.932103e+00*lambda-1.010505e+00))); $\left(\left(\left(at_{mass, wtd, range}-4.601e+01\right) * \left(L_{avg}-4.837e+00\right)\right) + 53.7\left(\cos{ \left(2.932e+00lambda-1.011e+00 \right)}\right)\right)$; (((at_mass_wtd_range-4.601123e+01) .* (L_avg-4.836594e+00)) + (5.374014e+01.*cos(2.932103e+00.*lambda-1.010505e+00))); (((newdata$at_mass_wtd_range-4.601123e+01) * (newdata$L_avg-4.836594e+00)) + (5.374014e+01*cos(2.932103e+00*newdata$lambda-1.010505e+00))); at_mass_wtd_range,L_avg,lambda
# 1;  2; W * mK^-1;                                        39|25|div|32|21|mult|add:8.8860516973874e+00,0.0000000000000e+00,-1.4973956602918e+01,1.1538209853190e+02,-1.0919387475994e+02,-2.1477025766610e+00; (((ThermalCond_range-1.091939e+02) / (PE_mean-2.147703e+00)) + 8.886052e+00*((EA_wtd_mean-1.497396e+01) * (IP_range+1.153821e+02))); $\left(\left(\frac{ ThermalCond_{range} -1.092e+02 }{ PE_{mean}-2.148e+00 } \right) + 8.89\left(\left(EA_{wtd, mean}-1.497e+01\right) * \left(IP_{range}+1.154e+02\right)\right)\right)$; (((ThermalCond_range-1.091939e+02) ./ (PE_mean-2.147703e+00)) + (8.886052e+00.*((EA_wtd_mean-1.497396e+01) .* (IP_range+1.153821e+02)))); (((newdata$ThermalCond_range-1.091939e+02) / (newdata$PE_mean-2.147703e+00)) + (8.886052e+00*((newdata$EA_wtd_mean-1.497396e+01) * (newdata$IP_range+1.153821e+02)))); ThermalCond_range,PE_mean,EA_wtd_mean,IP_range
# 2;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:1.0770832333745e+00,0.0000000000000e+00,-1.6529159252892e+00,-1.4536096475919e-02,-2.9057294503361e-03,-2.7303451353282e+00; (((w_log-2.905729e-03) / (density-2.730345e+00)) + 1.077083e+00*((EA_range-1.652916e+00) * (lambda4w_low-1.453610e-02))); $\left(\left(\frac{ w_{log} -2.906e-03 }{ density-2.730e+00 } \right) + 1.08\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.454e-02\right)\right)\right)$; (((w_log-2.905729e-03) ./ (density-2.730345e+00)) + (1.077083e+00.*((EA_range-1.652916e+00) .* (lambda4w_low-1.453610e-02)))); (((newdata$w_log-2.905729e-03) / (newdata$density-2.730345e+00)) + (1.077083e+00*((newdata$EA_range-1.652916e+00) * (newdata$lambda4w_low-1.453610e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.448264101177211e+00,  4.594375197374215e+01, -1.493433348857752e+04,  2.161456167398423e-02
In1Sb1      ,  3.320000000000000e+00,  4.845025307075606e+00, -2.729902688436882e+01, -1.479272500798892e+04, -3.157477036557556e-03
Bi2K1       ,  3.575000000000000e+00,  2.526261202822045e+00,  4.866271325621454e+01, -1.488252720025867e+04,  1.480865031095435e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.155829807108332e+00, -5.122658013955427e+01, -1.549006971410051e+04, -2.642046297672181e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.871920806663778e+00, -3.448784245574780e+00, -1.567393311051971e+04, -2.678361482080662e-02
C1W2        ,  3.835000000000000e+00,  4.150983920064021e+00, -1.049572014976130e+01, -1.501700200078182e+04,  1.429104020818436e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.758784493241541e+00, -2.006004918104474e+01, -1.516330893274837e+04,  6.907856568306539e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.479757989876545e+00, -6.803829165007031e+01, -1.455173181334490e+04,  1.046677009965604e-03
Bi2Rb1      ,  4.250000000000000e+00,  1.948145594063385e+00,  6.638242487702243e+01, -1.485705294000798e+04,  1.860741179605256e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.087475231194409e+00, -1.807759071772263e+01, -1.461269369319354e+04,  8.409278187505337e-03
Rh1Se2      ,  4.350000000000000e+00,  3.334171853076379e+00, -2.746012740599733e+01, -1.370192098257156e+04,  9.434126921217385e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.686654104927427e+00, -1.467982854284401e+01, -1.496768191372642e+04, -2.176259438743732e-03
Pb3Y1       ,  4.720000000000000e+00,  4.328695458258088e+00, -2.177968623308278e+01, -1.490785017652472e+04,  1.387499979010730e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.048379696512522e+00,  2.252221014183944e+01, -1.486337959044640e+04,  1.843887623984176e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.791074106159090e+00,  6.755951484250359e+00, -1.517958592983333e+04,  1.777742087189901e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.443954579681604e+00, -2.314482879900317e+01, -1.479705446769077e+04,  7.143459420658251e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.479855264467306e+00,  7.816422096722064e-02, -1.400798865826920e+04, -7.861208332099336e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.453188830256153e+00,  4.212468240116421e+01, -1.745480917787486e+04,  1.261630006708713e-02
N1Ti1       ,  5.387500000000000e+00,  3.614030711543908e+00,  8.284305403121400e+01, -1.694846088008987e+04,  2.272826791580998e-02
Ga1         ,  5.527454545000000e+00,  4.388870059111438e+00, -7.851145439712134e+00, -1.472173660435081e+04, -6.599331149785910e-03
B6Y1        ,  5.692857143000000e+00,  6.114269352168073e+00, -2.107009805833149e+01, -1.514395732387191e+04, -3.908728853460929e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.481019248037947e+00,  8.875057494995170e+00, -1.470324183606089e+04,  9.516805031744560e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.400501834953537e+00, -5.697420859618990e+01, -1.474529429412980e+04,  1.313324428772464e-03
Nb1S2       ,  5.821818182000000e+00,  5.093587709996878e+00, -5.972289283896997e+01, -1.309305886681186e+04, -4.497382327463361e-02
C1Mo2       ,  6.021666667000000e+00,  2.659491091199973e+00,  6.151715635347514e+01, -1.545364837723842e+04,  1.982284337865890e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.159544362974397e+00, -4.780343859398059e+01, -1.480923094624399e+04,  4.052812756361606e-03
Pb1         ,  6.470100000000000e+00,  6.099421745040975e+00, -7.229784855317995e+01, -1.558254993703667e+04,  2.039399582023558e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.400647924783066e+00, -2.406375280275068e+01, -1.462906273743440e+04, -6.471445020048658e-02
Ag1B2       ,  6.700000000000000e+00,  4.840709892647439e+00,  3.350201879739569e+01, -1.661620559147354e+04,  1.078332269672021e-02
Nb1Se2      ,  6.814619048000000e+00,  7.065707030880767e+00, -1.380684042818516e+01, -1.325423344297019e+04, -1.451753627857718e-01
Li1Pb1      ,  7.200000000000000e+00,  5.056316258453479e+00, -5.394848817476100e+01, -1.499180468377354e+04,  1.928807607548008e-02
Tc1         ,  7.794166667000000e+00,  3.446907004650749e+00,  3.142372006595991e+01, -1.434793054852941e+04, -2.108077578122688e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.492317866129683e+00, -6.035018696182459e+01, -1.512441066115284e+04, -1.945988920956946e-02
C1Ta1       ,  8.637499999999999e+00,  4.801038873191209e+00, -4.064009333999975e+01, -1.475132725850898e+04,  8.136379910524977e-03
Hf1N1       ,  8.830000000000000e+00,  1.047814496394616e+01, -4.246862509814583e+01, -2.024522178662698e+04,  1.275125997675258e-02
N1Zr1       ,  9.850000000000000e+00,  6.599711638192869e+00,  3.726348717794161e+01, -1.849021917052355e+04,  1.469561528449411e-02
C2I2Y2      ,  9.917500000000000e+00,  1.087927854809854e+01, -4.725579495669899e+01, -2.126782441994973e+04,  3.969225067469059e-02
C1Mo1       ,  1.015200000000000e+01,  7.441309080669540e+00, -5.590005085953364e+01, -1.536207567295275e+04, -4.704060864130280e-02
Mo3Os1      ,  1.102250000000000e+01,  8.557561761832776e+00, -5.401325004229516e+01, -1.650090887981394e+04, -4.593692370128168e-02
C6Ca        ,  1.130300000000000e+01,  9.842346157417445e+00,  9.759741556640646e+00, -1.474603679774876e+04, -2.063176160132152e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.664422898505593e+01,  3.690364885330847e+01, -1.416844252465825e+04, -4.815247891692809e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.882073884295019e+01,  1.030673336015859e+02, -1.529934236007614e+04, -1.252177092853158e+00
