# c0 + a0 * (((at_rad_range+5.117212e+01) / (density-2.710098e+00)) + 9.382738e+01*((EA_wtd_range-7.336190e-01) * (lambda3-1.698403e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.45510065881642; Max AE: 6.89076045108202
# Coefficients
# Task   a0                      c0
# all , -1.691215912511002e-02,  4.569627430786126e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 15|5|div|34|3|mult|add:9.3827381645727e+01,0.0000000000000e+00,-7.3361902121918e-01,-1.6984029586369e+00,5.1172116655334e+01,-2.7100976849029e+00; (((at_rad_range+5.117212e+01) / (density-2.710098e+00)) + 9.382738e+01*((EA_wtd_range-7.336190e-01) * (lambda3-1.698403e+00))); $\left(\left(\frac{ at_{rad, range} +5.117e+01 }{ density-2.710e+00 } \right) + 93.8\left(\left(EA_{wtd, range}-7.336e-01\right) * \left(lambda3-1.698e+00\right)\right)\right)$; (((at_rad_range+5.117212e+01) ./ (density-2.710098e+00)) + (9.382738e+01.*((EA_wtd_range-7.336190e-01) .* (lambda3-1.698403e+00)))); (((newdata$at_rad_range+5.117212e+01) / (newdata$density-2.710098e+00)) + (9.382738e+01*((newdata$EA_wtd_range-7.336190e-01) * (newdata$lambda3-1.698403e+00)))); at_rad_range,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
C1Ga1Mo2    ,  3.900000000000000e+00,  3.564047317372758e+00,  5.945900260129129e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.253080846418015e+00,  1.871710063903819e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.082843821249248e+00,  8.791211095745925e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.622037036652133e+00,  5.603012525627650e+01
Rh1Se2      ,  4.350000000000000e+00,  3.761960234192953e+00,  4.775659870619385e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.719291343623245e+00, -8.849485848019672e+00
Pb3Y1       ,  4.720000000000000e+00,  3.749338426021592e+00,  4.850291430540206e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.121701112623644e+00,  8.561451600894057e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.690209728359941e+00,  1.111281941307987e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.070065706680574e+00,  2.953861304224825e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.919079684910813e+00, -2.066278182102982e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.720582382337529e+00,  5.020323201595200e+01
N1Ti1       ,  5.387500000000000e+00,  2.748033973593186e+00,  1.077091011098851e+02
Ga1         ,  5.527454545000000e+00,  5.023673749057060e+00, -2.684733007252730e+01
B6Y1        ,  5.692857143000000e+00,  6.962257916492186e+00, -1.414739814122045e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.757086002930429e+00,  4.804480739832275e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.887950566223409e+00, -1.882214642627492e+01
Nb1S2       ,  5.821818182000000e+00,  5.203972764032672e+00, -3.750824058323298e+01
C1Mo2       ,  6.021666667000000e+00,  3.157050520881922e+00,  8.352433887680890e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.236201816109601e+00,  1.971514176338834e+01
Pb1         ,  6.470100000000000e+00,  3.309650883612835e+00,  7.450122351927050e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.529565508331431e+00, -1.750183436454658e+02
Ag1B2       ,  6.700000000000000e+00,  3.756144222436709e+00,  4.810049398965344e+01
Nb1Se2      ,  6.814619048000000e+00,  8.341144496634495e+00, -2.230062429018113e+02
Li1Pb1      ,  7.200000000000000e+00,  3.210844717267066e+00,  8.034353883896662e+01
Tc1         ,  7.794166667000000e+00,  4.393775196336726e+00,  1.039797657700056e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.684683413061291e+00, -6.803151591941761e+00
C1Ta1       ,  8.637499999999999e+00,  3.940924447599873e+00,  3.717461375187741e+01
Hf1N1       ,  8.830000000000000e+00,  3.039400845819112e+00,  9.048085307422629e+01
N1Zr1       ,  9.850000000000000e+00,  3.279205553134053e+00,  7.630142716290692e+01
C2I2Y2      ,  9.917500000000000e+00,  3.026739548917981e+00,  9.122950360473909e+01
C1Mo1       ,  1.015200000000000e+01,  5.049922710517625e+00, -2.839940637847882e+01
Mo3Os1      ,  1.102250000000000e+01,  5.240795226743632e+00, -3.968551803424094e+01
C6Ca        ,  1.130300000000000e+01,  1.165703500246236e+01, -4.190717175285640e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.643277430861462e+01, -7.014566732768558e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.720056663887924e+01, -1.929436624070367e+03
