# c0 + a0 * (((at_mass_wtd_range-4.601123e+01) * (L_avg-4.836594e+00)) + 5.374014e+01*(cos(2.932103e+00*lambda-1.010505e+00))) + a1 * (((ThermalCond_wtd_std-5.991285e+01) / (PE_wtd_mean-2.143959e+00)) + 5.415875e+02*(EA_wtd_mean - (1.107424e-01*IP_range))) + a2 * (((w_log-2.905729e-03) / (density-2.730345e+00)) + 1.077083e+00*((EA_range-1.652916e+00) * (lambda4w_low-1.453610e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54955521740396; Max AE: 4.45758216692972
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.422041169269478e-02, -2.174608202155620e-03, -2.925972335250195e+01,  4.662673047558791e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  10|4|mult|0|cos|add:5.3740141210360e+01,0.0000000000000e+00,2.9321029945262e+00,-1.0105053560985e+00,-4.6011225937100e+01,-4.8365937827627e+00; (((at_mass_wtd_range-4.601123e+01) * (L_avg-4.836594e+00)) + 5.374014e+01*(cos(2.932103e+00*lambda-1.010505e+00))); $\left(\left(\left(at_{mass, wtd, range}-4.601e+01\right) * \left(L_{avg}-4.837e+00\right)\right) + 53.7\left(\cos{ \left(2.932e+00lambda-1.011e+00 \right)}\right)\right)$; (((at_mass_wtd_range-4.601123e+01) .* (L_avg-4.836594e+00)) + (5.374014e+01.*cos(2.932103e+00.*lambda-1.010505e+00))); (((newdata$at_mass_wtd_range-4.601123e+01) * (newdata$L_avg-4.836594e+00)) + (5.374014e+01*cos(2.932103e+00*newdata$lambda-1.010505e+00))); at_mass_wtd_range,L_avg,lambda
# 1;  2; W * mK^-1;                                        42|26|div|32|21|sub|add:5.4158749063806e+02,0.0000000000000e+00,1.1074239111192e-01,0.0000000000000e+00,-5.9912850759619e+01,-2.1439586844283e+00; (((ThermalCond_wtd_std-5.991285e+01) / (PE_wtd_mean-2.143959e+00)) + 5.415875e+02*(EA_wtd_mean - (1.107424e-01*IP_range))); $\left(\left(\frac{ ThermalCond_{wtd, std} -5.991e+01 }{ PE_{wtd, mean}-2.144e+00 } \right) + 542.0\left(EA_{wtd, mean} - \left(1.107e-01IP_{range}\right)\right)\right)$; (((ThermalCond_wtd_std-5.991285e+01) ./ (PE_wtd_mean-2.143959e+00)) + (5.415875e+02.*(EA_wtd_mean - (1.107424e-01.*IP_range)))); (((newdata$ThermalCond_wtd_std-5.991285e+01) / (newdata$PE_wtd_mean-2.143959e+00)) + (5.415875e+02*(newdata$EA_wtd_mean - (1.107424e-01*newdata$IP_range)))); ThermalCond_wtd_std,PE_wtd_mean,EA_wtd_mean,IP_range
# 2;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:1.0770832333745e+00,0.0000000000000e+00,-1.6529159252892e+00,-1.4536096475919e-02,-2.9057294503361e-03,-2.7303451353282e+00; (((w_log-2.905729e-03) / (density-2.730345e+00)) + 1.077083e+00*((EA_range-1.652916e+00) * (lambda4w_low-1.453610e-02))); $\left(\left(\frac{ w_{log} -2.906e-03 }{ density-2.730e+00 } \right) + 1.08\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.454e-02\right)\right)\right)$; (((w_log-2.905729e-03) ./ (density-2.730345e+00)) + (1.077083e+00.*((EA_range-1.652916e+00) .* (lambda4w_low-1.453610e-02)))); (((newdata$w_log-2.905729e-03) / (newdata$density-2.730345e+00)) + (1.077083e+00*((newdata$EA_range-1.652916e+00) * (newdata$lambda4w_low-1.453610e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  8.393818907866391e-01,  4.164296216790007e+01,  6.524185221940735e+01,  9.134761698878480e-02
Se2Ta1      ,  1.250000000000000e-01,  2.177379515060428e-01,  5.230896248290421e+01,  8.218125920230773e+01,  1.025053590917770e-01
Ti1         ,  1.620000000000000e-01,  1.246855170977456e+00,  8.969535975707917e+01,  1.419856589036810e+02,  3.194138736859174e-02
B1Mo1       ,  2.500000000000000e-01,  2.411451821600653e+00,  4.403788979751481e+01,  2.937021166113478e+02,  1.865767378024858e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.970635443054454e+00,  3.877253552387555e+01,  2.358425399600080e+02,  8.205330824211651e-03
Pt1Te1      ,  5.900000000000000e-01,  2.617991323270014e+00,  1.226646188580478e+01,  5.549552266753501e+02,  1.848181451101271e-02
Sb1V3       ,  6.500000000000000e-01,  2.142442188262817e+00,  4.654723307412352e+01,  3.839628211503145e+02,  1.906610681747595e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.372474571803362e+00,  1.450475736495737e+01,  2.927123268224734e+02,  1.033340781971042e-02
Rh1Te2      ,  7.550000000000000e-01,  1.253829005970182e+00, -2.909025044830592e+00,  1.408851330407518e+03,  1.420389940362109e-02
Zr1         ,  9.966666670000000e-01,  1.505352251735111e+00,  7.500285821689023e+01,  3.043230177740251e+02,  2.320382024622190e-02
Be2Ta3      ,  1.000000000000000e+00,  2.212619046403431e+00,  7.414878838012666e+01,  1.017527488361349e+01,  2.160008747311183e-02
C1Si1       ,  1.075000000000000e+00,  9.302950092168177e-01,  1.146273396361040e+02, -1.469365376532578e+02,  4.359528850382087e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.556930839740136e+00,  1.780157160535245e+01,  5.035668507801935e+02,  1.980607279631697e-02
Nb1O1       ,  1.380000000000000e+00,  2.519067079970546e+00,  5.222597233753087e+01,  1.385084056805275e+02,  1.973600004704781e-02
Sb1         ,  1.416666667000000e+00,  7.441293807775130e-01,  4.893338085780752e+01,  1.217149632811822e+03,  2.957425847263193e-03
Sb1Sn1      ,  1.430000000000000e+00,  1.705374889380194e+00,  2.721269942645403e+01,  8.148448934221119e+02,  1.798468767938565e-02
S2Ta1       ,  1.488116666500000e+00,  2.180450532734744e+00,  5.492317135840949e+01,  2.240976146376753e+02,  2.271505352847147e-02
B2C2Y1      ,  1.800000000000000e+00,  2.316307694760246e+00,  5.321358699598240e+01,  1.088399381147464e+02,  2.805310686213978e-02
Re2Y1       ,  1.830000000000000e+00,  2.770364421437843e+00,  4.126974865495369e+01,  1.062687645614422e+02,  2.261283841356277e-02
S1Y1        ,  1.900000000000000e+00,  2.163522514117553e+00,  4.406153697940611e+01,  6.078431836687537e+02,  3.764259621656725e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.296851011602381e+00,  9.937611905074007e+00,  5.385882844224518e+02, -1.575186339304691e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.803189450740038e+00,  7.541314628922765e+01, -2.276763846052986e+02,  1.804709749611858e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.820759601908826e+00,  4.040039378301208e+01,  2.126872393207657e+02,  1.370101335983320e-02
Be2Nb1      ,  2.150000000000000e+00,  2.857380457763618e+00,  5.155072201351091e+01,  6.280957436516132e-03,  1.902612728917388e-02
In1Te1      ,  2.206000000000000e+00,  3.167477563239441e+00,  1.439475354135486e+01,  5.216909986139256e+02,  4.126868395434596e-04
C2Cl2Y2     ,  2.300000000000000e+00,  4.326067519810436e+00, -7.015595276598839e+01,  5.461005825391600e+02,  2.899059468960050e-02
Be2Nb3      ,  2.300000000000000e+00,  2.792554633230683e+00,  4.791444953126638e+01,  1.243272482487307e+02,  1.501202391994943e-02
