# c0 + a0 * (((EA_std-3.697315e-01) / (lambda4w_low-6.177886e-03)) + 1.102270e+00*((PE_wtd_range-1.181802e+00) / (w_log-3.005059e-02))) + a1 * (((ThermalCond_mean+1.164949e+02) / (V_molar-2.802095e+01)) + 9.381913e-02*((EA_wtd_mean+1.601772e+00)^6)) + a2 * ((cos(2.926046e+00*lambda-1.004041e+00)) + 1.737077e-02*((at_mass_wtd_std-4.892853e+01) * (L_avg-4.810410e+00))) + a3 * (((ThermalCond_std-2.780772e+01) / (lambda4w_low-2.687785e-02)) + 8.616167e+01*((ThermalCond_wtd_range-5.389572e+01) / (PE_wtd_mean-2.145452e+00))) + a4 * (((w_log-3.165422e-02) / (L_avg-3.210254e+00)) + 1.760635e+01*((EA_std-8.281140e-01) * (lambda4w_low-1.071599e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.14263953183767; Max AE: 2.90769980296263
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.685676374099912e-03, -1.650074006845335e-02, -1.489338857254557e+00, -2.786173878341481e-05, -3.543156933878712e+00,  4.369122773198734e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         35|2|div|28|1|div|add:1.1022697883188e+00,0.0000000000000e+00,-1.1818022145215e+00,-3.0050587371777e-02,-3.6973147728486e-01,-6.1778863530069e-03; (((EA_std-3.697315e-01) / (lambda4w_low-6.177886e-03)) + 1.102270e+00*((PE_wtd_range-1.181802e+00) / (w_log-3.005059e-02))); $\left(\left(\frac{ EA_{std} -3.697e-01 }{ lambda4w_{low}-6.178e-03 } \right) + 1.10\left(\frac{ PE_{wtd, range} -1.182e+00 }{ w_{log}-3.005e-02 } \right)\right)$; (((EA_std-3.697315e-01) ./ (lambda4w_low-6.177886e-03)) + (1.102270e+00.*((PE_wtd_range-1.181802e+00) ./ (w_log-3.005059e-02)))); (((newdata$EA_std-3.697315e-01) / (newdata$lambda4w_low-6.177886e-03)) + (1.102270e+00*((newdata$PE_wtd_range-1.181802e+00) / (newdata$w_log-3.005059e-02)))); EA_std,lambda4w_low,PE_wtd_range,w_log
# 1;  2; W * cm^-3 * mK^-1 * mol;                          37|6|div|32|sp|add:9.3819134121338e-02,0.0000000000000e+00,1.0000000000000e+00,1.6017724609373e+00,1.1649486513050e+02,-2.8020949496666e+01; (((ThermalCond_mean+1.164949e+02) / (V_molar-2.802095e+01)) + 9.381913e-02*((EA_wtd_mean+1.601772e+00)^6)); $\left(\left(\frac{ ThermalCond_{mean} +1.165e+02 }{ V_{molar}-2.802e+01 } \right) + 0.0938\left(\left(EA_{wtd, mean}+1.602e+00\right)^6\right)\right)$; (((ThermalCond_mean+1.164949e+02) ./ (V_molar-2.802095e+01)) + (9.381913e-02.*(EA_wtd_mean+1.601772e+00).^6)); (((newdata$ThermalCond_mean+1.164949e+02) / (newdata$V_molar-2.802095e+01)) + (9.381913e-02*(newdata$EA_wtd_mean+1.601772e+00)^6)); ThermalCond_mean,V_molar,EA_wtd_mean
# 2;  2; Unitless;                                         0|cos|12|4|mult|add:1.7370771236592e-02,0.0000000000000e+00,-4.8928534835013e+01,-4.8104096881901e+00,2.9260463860084e+00,-1.0040408510071e+00; ((cos(2.926046e+00*lambda-1.004041e+00)) + 1.737077e-02*((at_mass_wtd_std-4.892853e+01) * (L_avg-4.810410e+00))); $\left(\left(\cos{ \left(2.926e+00lambda-1.004e+00 \right)}\right) + 0.0174\left(\left(at_{mass, wtd, std}-4.893e+01\right) * \left(L_{avg}-4.810e+00\right)\right)\right)$; (cos(2.926046e+00.*lambda-1.004041e+00) + (1.737077e-02.*((at_mass_wtd_std-4.892853e+01) .* (L_avg-4.810410e+00)))); (cos(2.926046e+00*newdata$lambda-1.004041e+00) + (1.737077e-02*((newdata$at_mass_wtd_std-4.892853e+01) * (newdata$L_avg-4.810410e+00)))); lambda,at_mass_wtd_std,L_avg
# 3;  2; W * eV^-1 * mK^-1;                                41|2|div|40|26|div|add:8.6161666016445e+01,0.0000000000000e+00,-5.3895718494066e+01,-2.1454519407964e+00,-2.7807719477690e+01,-2.6877847608611e-02; (((ThermalCond_std-2.780772e+01) / (lambda4w_low-2.687785e-02)) + 8.616167e+01*((ThermalCond_wtd_range-5.389572e+01) / (PE_wtd_mean-2.145452e+00))); $\left(\left(\frac{ ThermalCond_{std} -2.781e+01 }{ lambda4w_{low}-2.688e-02 } \right) + 86.2\left(\frac{ ThermalCond_{wtd, range} -5.390e+01 }{ PE_{wtd, mean}-2.145e+00 } \right)\right)$; (((ThermalCond_std-2.780772e+01) ./ (lambda4w_low-2.687785e-02)) + (8.616167e+01.*((ThermalCond_wtd_range-5.389572e+01) ./ (PE_wtd_mean-2.145452e+00)))); (((newdata$ThermalCond_std-2.780772e+01) / (newdata$lambda4w_low-2.687785e-02)) + (8.616167e+01*((newdata$ThermalCond_wtd_range-5.389572e+01) / (newdata$PE_wtd_mean-2.145452e+00)))); ThermalCond_std,lambda4w_low,ThermalCond_wtd_range,PE_wtd_mean
# 4;  2; AA^-1 * eV;                                       1|4|div|35|2|mult|add:1.7606352079509e+01,0.0000000000000e+00,-8.2811396638586e-01,-1.0715989202455e-02,-3.1654217242704e-02,-3.2102536961283e+00; (((w_log-3.165422e-02) / (L_avg-3.210254e+00)) + 1.760635e+01*((EA_std-8.281140e-01) * (lambda4w_low-1.071599e-02))); $\left(\left(\frac{ w_{log} -3.165e-02 }{ L_{avg}-3.210e+00 } \right) + 17.6\left(\left(EA_{std}-8.281e-01\right) * \left(lambda4w_{low}-1.072e-02\right)\right)\right)$; (((w_log-3.165422e-02) ./ (L_avg-3.210254e+00)) + (1.760635e+01.*((EA_std-8.281140e-01) .* (lambda4w_low-1.071599e-02)))); (((newdata$w_log-3.165422e-02) / (newdata$L_avg-3.210254e+00)) + (1.760635e+01*((newdata$EA_std-8.281140e-01) * (newdata$lambda4w_low-1.071599e-02)))); w_log,L_avg,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.534227958552234e+00,  4.405557952365777e+01,  4.892806959508924e+01, -6.254082601811159e-01,  4.257214161784164e+03, -6.601078165412141e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.712190092875189e+00,  4.752275271032705e+01,  8.196547655009641e+01, -1.018981771161975e-01,  3.230271031591600e+04, -4.301009283210236e-01
B1Hf1       ,  3.100000000000000e+00,  3.367930405830545e+00,  2.601647507267438e+02, -9.717550327517731e+00,  8.937271386291645e-02,  1.040379174470386e+04,  8.467352360265437e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.328579925040180e+00,  1.491853060279374e+02,  6.469397579810251e+01, -3.596258619926894e-01,  1.071453960205090e+04, -1.167171260663128e-02
C2Y1        ,  3.150000000000000e+00,  3.246418711941874e+00,  5.751233762418713e+01, -2.697152207333874e+01,  9.490957609003241e-01, -2.896799213793751e+03,  3.894595049010573e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.834143951707336e+00,  8.360112392989990e+01,  1.530225707497458e+01,  8.488249682704903e-01,  1.706970788150085e+04,  1.133949392366467e-01
In1Sb1      ,  3.320000000000000e+00,  4.347793814795229e+00,  4.952379689308809e+01,  4.697919215843892e+01, -5.293438882664282e-01,  9.163486468258852e+03, -8.587873039896576e-02
Bi2K1       ,  3.575000000000000e+00,  2.221300987516128e+00,  8.400939168267493e+01,  2.280170048093188e+01,  9.048975762735673e-01,  1.353959099315746e+03,  6.901795031982218e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.987305663980975e+00,  2.228951172320519e+01,  2.735087667226546e+01, -1.025757674484705e+00, -9.914425477849876e+03, -8.555410069775835e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.409266094133867e+00,  3.444820445262313e+01,  1.095308093734461e+02, -7.118280213137124e-02,  7.258389589057031e+03, -2.827329752817471e-01
C1W2        ,  3.835000000000000e+00,  4.848140743900696e+00,  1.913714057656268e+02, -2.032420588521580e+01, -1.727847612466756e-01, -1.154664472698072e+04,  3.183626085706062e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.444307042262960e+00,  9.895748211397769e+01,  8.292437646294358e+01, -2.629107092952336e-01, -4.527312082391787e+04,  1.203527317184599e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.346040860239524e+00,  6.796465188333310e+01,  3.501399232655377e+01, -1.220022404070110e+00,  8.658596911231156e+03, -2.637706292627976e-02
Bi2Rb1      ,  4.250000000000000e+00,  1.589422263239346e+00,  5.207599802804637e+01,  2.150492400113932e+01,  1.230904759715750e+00,  5.299427324339676e+03,  1.005274471048009e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.100744575155580e+00,  9.943643647350484e-01,  2.646163226436710e+01, -3.267727313265218e-01,  6.917502672104259e+03,  3.499906491052650e-02
Rh1Se2      ,  4.350000000000000e+00,  2.298137912168548e+00, -7.437972060926799e+01,  1.724265866557153e+02, -5.247569166417333e-01,  1.219894174137144e+03,  2.787096565691111e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.345950946833061e+00, -2.210914941243818e+02,  8.942027648279912e+01, -2.945690990327351e-01, -1.988056154895614e+04, -2.456001472972068e-02
Pb3Y1       ,  4.720000000000000e+00,  4.448875393916794e+00, -5.978610179122057e+02,  8.834299766465055e+00, -4.071040466402479e-01,  4.470915922476403e+04,  4.033579397303069e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.767120676265156e+00,  5.223208720953905e+01,  2.105598628553174e+01,  4.115793533403721e-01,  7.192562340195424e+03,  9.966759437494105e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.517734287140785e+00,  2.206693674845860e+02,  2.751885464114398e+01,  1.146432239797241e-01, -4.884895113798008e+03, -2.627898604588303e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.577907670577873e+00, -7.705928017547834e+02,  2.230133951954651e+01, -4.524245129737712e-01,  1.185602836914594e+04,  1.853725898742492e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.075393301470487e+00, -9.864556752747405e+02,  1.253592076549708e+02, -2.457435112004802e-03,  2.344777870974826e+03, -4.900004184149221e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.850645723981318e+00,  1.053945551612551e+02,  1.649695151130210e+01,  8.272273486167157e-01, -1.198084198659939e+05,  4.929307291611340e-02
N1Ti1       ,  5.387500000000000e+00,  3.336780469058452e+00, -3.684962904489563e+02, -5.729484567011248e+00,  1.552463362567032e+00, -2.473238963957984e+04,  3.527698662098040e-02
Ga1         ,  5.527454545000000e+00,  4.718017697430563e+00,  2.523129908192502e+01, -3.994280848004575e+00, -1.738483255274151e-01,  1.726033475997726e+04, -1.545237823461471e-01
B6Y1        ,  5.692857143000000e+00,  5.809640764957204e+00,  3.230296670218519e+01,  1.509032515260443e+01, -4.994826461564372e-01,  1.789906211865880e+04, -4.230046763877351e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.398083396450089e+00,  6.698826340004821e+00,  1.726744614964571e+01,  1.759862497872080e-01,  1.018538393001233e+04,  3.639015112244669e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.349050514015021e+00,  4.715136570493333e+01,  1.687830075664327e+01, -1.057610474107167e+00,  1.223569555033817e+04, -2.926246786093729e-02
Nb1S2       ,  5.821818182000000e+00,  5.760276141910099e+00,  5.196770932966398e+01,  1.457333339477456e+02, -1.121777978001459e+00, -2.396741974962483e+04, -4.360462942880455e-01
C1Mo2       ,  6.021666667000000e+00,  3.113966864037372e+00,  2.732467358782829e+02, -1.953197074270173e+01,  1.139948375302451e+00, -3.079758798284258e+04,  7.822042899833956e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.619548773465616e+00,  1.178466932171470e+02,  5.611449540377102e+01, -9.058259491370038e-01, -8.289553163316490e+02, -7.987704540623024e-04
Pb1         ,  6.470100000000000e+00,  6.579795288901429e+00,  1.777371926895993e+02, -1.060438679583489e+01, -1.359023941260825e+00, -2.398688542876716e+04,  1.007756174088303e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.420184179702672e+00,  5.068969564278562e+01,  2.039842677031668e+01, -4.454565842725104e-01,  7.819171979789730e+03, -5.722345726325754e-01
Ag1B2       ,  6.700000000000000e+00,  6.409432146901407e+00,  4.097675882363944e+01, -2.536630644997438e+01,  6.225419564213895e-01, -8.352485596871840e+04, -8.208733374945121e-02
Nb1Se2      ,  6.814619048000000e+00,  7.829062111633401e+00,  4.132916838191358e+01,  1.251481509364145e+02, -2.718683455818942e-01, -2.955279964897921e+04, -1.232332537338575e+00
Li1Pb1      ,  7.200000000000000e+00,  6.541421828257003e+00,  8.226216642540622e+01, -7.862321717565349e+01, -8.259364523516974e-01,  5.189614976296293e+03,  2.028766466541168e-02
Tc1         ,  7.794166667000000e+00,  8.792329849417674e+00,  6.408258994473037e+01,  7.871165627834920e-01,  5.530572884670953e-01, -1.186390404895601e+05, -5.820846727201054e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.859955256587881e+00,  4.790194187617922e+01, -1.330631319077583e+02, -1.126857663601273e+00,  5.554364287178142e+03, -2.405823000695495e-01
C1Ta1       ,  8.637499999999999e+00,  8.738492420340874e+00, -2.554077332565106e+03,  3.222084519651958e+00, -5.749417828453290e-01,  8.206648053974071e+03,  1.440644752289732e-01
Hf1N1       ,  8.830000000000000e+00,  8.767312617037241e+00, -1.022966960197220e+02, -7.342636857315447e+00, -6.185366841659092e-01, -1.479655886704107e+05,  2.650736443098339e-01
N1Zr1       ,  9.850000000000000e+00,  1.186646725143500e+01, -3.112663870252302e+03, -5.880921456281426e+00,  7.540687645388708e-01, -9.185685267165274e+04, -2.023995172025561e-01
C2I2Y2      ,  9.917500000000000e+00,  8.029736080959447e+00,  4.543173885938500e+01,  1.016532552940796e+02, -8.221245420835345e-01, -1.746294214651620e+05,  1.906071066232760e-01
C1Mo1       ,  1.015200000000000e+01,  7.856623628095632e+00,  7.452333053216557e+01,  1.306769354859677e+01, -1.074993405502899e+00, -2.293492303750849e+04, -4.483892279922188e-01
Mo3Os1      ,  1.102250000000000e+01,  9.912207856515009e+00,  7.690892767768830e+01,  4.724381033776787e+01, -1.002389058435132e+00, -1.221508436550024e+05, -4.391717996187195e-01
C6Ca        ,  1.130300000000000e+01,  1.010828976381077e+01, -3.784427161515776e+03,  5.403954726433642e+01,  1.737334596315529e-01, -1.857170130015819e+04,  2.018493823141709e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.658449596488502e+01,  5.799577629944893e+01,  3.836209261596148e+01,  6.761183760665667e-01,  9.234958372118926e+03, -4.010663330171218e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.827745948281157e+01, -1.253802229296893e+02, -1.619293701680394e+01,  1.888175623998290e+00, -3.407711058393941e+03, -1.020191316126511e+01
