# c0 + a0 * (((at_rad_wtd_std+8.320804e+02) / (IP_mean-9.161704e+00)) + 1.349476e+01*((IP_std+8.141865e-01) / (w_log-2.956690e-02))) + a1 * (((ThermalCond_mean+1.164949e+02) / (V_molar-2.802095e+01)) + 9.381913e-02*((EA_wtd_mean+1.601772e+00)^6)) + a2 * (((at_mass_wtd_range-4.601123e+01) * (L_avg-4.836594e+00)) + 5.374014e+01*(cos(2.932103e+00*lambda-1.010505e+00))) + a3 * (((ThermalCond_std-2.780772e+01) / (lambda4w_low-2.687785e-02)) + 8.616167e+01*((ThermalCond_wtd_range-5.389572e+01) / (PE_wtd_mean-2.145452e+00))) + a4 * (((w_log-2.905729e-03) / (density-2.730345e+00)) + 1.077083e+00*((EA_range-1.652916e+00) * (lambda4w_low-1.453610e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.14133787184818; Max AE: 3.53896865464902
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.096195639303745e-05, -1.571888069479224e-02, -2.725376621875203e-02, -2.788062019710522e-05, -2.867775055406631e+01,  4.638185411394481e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       18|19|div|23|1|div|add:1.3494763893148e+01,0.0000000000000e+00,8.1418653115920e-01,-2.9566895587402e-02,8.3208044946985e+02,-9.1617043567898e+00; (((at_rad_wtd_std+8.320804e+02) / (IP_mean-9.161704e+00)) + 1.349476e+01*((IP_std+8.141865e-01) / (w_log-2.956690e-02))); $\left(\left(\frac{ at_{rad, wtd, std} +8.321e+02 }{ IP_{mean}-9.162e+00 } \right) + 13.5\left(\frac{ IP_{std} +8.142e-01 }{ w_{log}-2.957e-02 } \right)\right)$; (((at_rad_wtd_std+8.320804e+02) ./ (IP_mean-9.161704e+00)) + (1.349476e+01.*((IP_std+8.141865e-01) ./ (w_log-2.956690e-02)))); (((newdata$at_rad_wtd_std+8.320804e+02) / (newdata$IP_mean-9.161704e+00)) + (1.349476e+01*((newdata$IP_std+8.141865e-01) / (newdata$w_log-2.956690e-02)))); at_rad_wtd_std,IP_mean,IP_std,w_log
# 1;  2; W * cm^-3 * mK^-1 * mol;                          37|6|div|32|sp|add:9.3819134121338e-02,0.0000000000000e+00,1.0000000000000e+00,1.6017724609373e+00,1.1649486513050e+02,-2.8020949496666e+01; (((ThermalCond_mean+1.164949e+02) / (V_molar-2.802095e+01)) + 9.381913e-02*((EA_wtd_mean+1.601772e+00)^6)); $\left(\left(\frac{ ThermalCond_{mean} +1.165e+02 }{ V_{molar}-2.802e+01 } \right) + 0.0938\left(\left(EA_{wtd, mean}+1.602e+00\right)^6\right)\right)$; (((ThermalCond_mean+1.164949e+02) ./ (V_molar-2.802095e+01)) + (9.381913e-02.*(EA_wtd_mean+1.601772e+00).^6)); (((newdata$ThermalCond_mean+1.164949e+02) / (newdata$V_molar-2.802095e+01)) + (9.381913e-02*(newdata$EA_wtd_mean+1.601772e+00)^6)); ThermalCond_mean,V_molar,EA_wtd_mean
# 2;  2; AA * g * mol^-1;                                  10|4|mult|0|cos|add:5.3740141210360e+01,0.0000000000000e+00,2.9321029945262e+00,-1.0105053560985e+00,-4.6011225937100e+01,-4.8365937827627e+00; (((at_mass_wtd_range-4.601123e+01) * (L_avg-4.836594e+00)) + 5.374014e+01*(cos(2.932103e+00*lambda-1.010505e+00))); $\left(\left(\left(at_{mass, wtd, range}-4.601e+01\right) * \left(L_{avg}-4.837e+00\right)\right) + 53.7\left(\cos{ \left(2.932e+00lambda-1.011e+00 \right)}\right)\right)$; (((at_mass_wtd_range-4.601123e+01) .* (L_avg-4.836594e+00)) + (5.374014e+01.*cos(2.932103e+00.*lambda-1.010505e+00))); (((newdata$at_mass_wtd_range-4.601123e+01) * (newdata$L_avg-4.836594e+00)) + (5.374014e+01*cos(2.932103e+00*newdata$lambda-1.010505e+00))); at_mass_wtd_range,L_avg,lambda
# 3;  2; W * eV^-1 * mK^-1;                                41|2|div|40|26|div|add:8.6161666016445e+01,0.0000000000000e+00,-5.3895718494066e+01,-2.1454519407964e+00,-2.7807719477690e+01,-2.6877847608611e-02; (((ThermalCond_std-2.780772e+01) / (lambda4w_low-2.687785e-02)) + 8.616167e+01*((ThermalCond_wtd_range-5.389572e+01) / (PE_wtd_mean-2.145452e+00))); $\left(\left(\frac{ ThermalCond_{std} -2.781e+01 }{ lambda4w_{low}-2.688e-02 } \right) + 86.2\left(\frac{ ThermalCond_{wtd, range} -5.390e+01 }{ PE_{wtd, mean}-2.145e+00 } \right)\right)$; (((ThermalCond_std-2.780772e+01) ./ (lambda4w_low-2.687785e-02)) + (8.616167e+01.*((ThermalCond_wtd_range-5.389572e+01) ./ (PE_wtd_mean-2.145452e+00)))); (((newdata$ThermalCond_std-2.780772e+01) / (newdata$lambda4w_low-2.687785e-02)) + (8.616167e+01*((newdata$ThermalCond_wtd_range-5.389572e+01) / (newdata$PE_wtd_mean-2.145452e+00)))); ThermalCond_std,lambda4w_low,ThermalCond_wtd_range,PE_wtd_mean
# 4;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:1.0770832333745e+00,0.0000000000000e+00,-1.6529159252892e+00,-1.4536096475919e-02,-2.9057294503361e-03,-2.7303451353282e+00; (((w_log-2.905729e-03) / (density-2.730345e+00)) + 1.077083e+00*((EA_range-1.652916e+00) * (lambda4w_low-1.453610e-02))); $\left(\left(\frac{ w_{log} -2.906e-03 }{ density-2.730e+00 } \right) + 1.08\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.454e-02\right)\right)\right)$; (((w_log-2.905729e-03) ./ (density-2.730345e+00)) + (1.077083e+00.*((EA_range-1.652916e+00) .* (lambda4w_low-1.453610e-02)))); (((newdata$w_log-2.905729e-03) / (newdata$density-2.730345e+00)) + (1.077083e+00*((newdata$EA_range-1.652916e+00) * (newdata$lambda4w_low-1.453610e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.588036310191643e+00, -1.170268106350093e+03,  4.892806959508924e+01, -3.170743879715391e+01,  4.257214161784164e+03, -7.472170893723806e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  3.494449519976153e+00, -2.054772287797876e+03,  8.196547655009641e+01, -1.228374501585257e+00,  3.230271031591600e+04, -3.821704608624927e-02
B1Hf1       ,  3.100000000000000e+00,  3.695360775098071e+00, -6.211522719969395e+03, -9.717550327517731e+00, -3.585347144812417e+00,  1.040379174470386e+04,  2.262337742220440e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.633399571634961e+00, -3.852424220065131e+03,  6.469397579810251e+01, -1.922437689173197e+01,  1.071453960205090e+04,  1.927444894263531e-03
C2Y1        ,  3.150000000000000e+00,  2.843869950574749e+00, -8.419356508904637e+03, -2.697152207333874e+01,  5.141458558912974e+01, -2.896799213793751e+03,  1.928072238499919e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.990966663539078e+00, -1.434820840160616e+03,  1.530225707497458e+01,  4.594375197374215e+01,  1.706970788150085e+04,  2.161456167398423e-02
In1Sb1      ,  3.320000000000000e+00,  4.408373964419149e+00, -1.719109294028918e+03,  4.697919215843892e+01, -2.729902688436882e+01,  9.163486468258852e+03, -3.157477036557556e-03
Bi2K1       ,  3.575000000000000e+00,  2.429277697046271e+00, -1.509212463668950e+03,  2.280170048093188e+01,  4.866271325621454e+01,  1.353959099315746e+03,  1.480865031095435e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.901624266652521e+00, -1.341280970870132e+03,  2.735087667226546e+01, -5.122658013955427e+01, -9.914425477849876e+03, -2.642046297672181e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.479906044388546e+00, -2.350850191253232e+03,  1.095308093734461e+02, -3.448784245574780e+00,  7.258389589057031e+03, -2.678361482080662e-02
C1W2        ,  3.835000000000000e+00,  5.101337326232967e+00, -1.329587028497699e+03, -2.032420588521580e+01, -1.049572014976130e+01, -1.154664472698072e+04,  1.429104020818436e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.768554632912080e+00, -4.321209331164850e+03,  8.292437646294358e+01, -2.006004918104474e+01, -4.527312082391787e+04,  6.907856568306539e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.596996160681534e+00, -1.798858980425871e+03,  3.501399232655377e+01, -6.803829165007031e+01,  8.658596911231156e+03,  1.046677009965604e-03
Bi2Rb1      ,  4.250000000000000e+00,  1.744001591733917e+00, -1.601714557728796e+03,  2.150492400113932e+01,  6.638242487702243e+01,  5.299427324339676e+03,  1.860741179605256e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.219170575948662e+00, -1.506924586442032e+03,  2.646163226436710e+01, -1.807759071772263e+01,  6.917502672104259e+03,  8.409278187505337e-03
Rh1Se2      ,  4.350000000000000e+00,  2.239939413375064e+00, -3.215764414970845e+03,  1.724265866557153e+02, -2.746012740599733e+01,  1.219894174137144e+03,  9.434126921217385e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.169623984768066e+00, -1.946879552032179e+03,  8.942027648279912e+01, -1.467982854284401e+01, -1.988056154895614e+04, -2.176259438743732e-03
Pb3Y1       ,  4.720000000000000e+00,  3.400581591833090e+00, -1.169234236982849e+03,  8.834299766465055e+00, -2.177968623308278e+01,  4.470915922476403e+04,  1.387499979010730e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.895710456362733e+00, -1.668982212483932e+03,  2.105598628553174e+01,  2.252221014183944e+01,  7.192562340195424e+03,  1.843887623984176e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.575894670945039e+00, -1.757178992425748e+03,  2.751885464114398e+01,  6.755951484250359e+00, -4.884895113798008e+03,  1.777742087189901e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.327106199008973e+00, -1.364658916762058e+03,  2.230133951954651e+01, -2.314482879900317e+01,  1.185602836914594e+04,  7.143459420658251e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.758952363259078e+00, -1.627467675199167e+03,  1.253592076549708e+02,  7.816422096722064e-02,  2.344777870974826e+03, -7.861208332099336e-03
Ir1Mo1      ,  5.325000000000000e+00,  6.083488019835351e+00, -3.072447906955979e+03,  1.649695151130210e+01,  4.212468240116421e+01, -1.198084198659939e+05,  1.261630006708713e-02
N1Ti1       ,  5.387500000000000e+00,  3.165621181775704e+00,  1.604906618335380e+04, -5.729484567011248e+00,  8.284305403121400e+01, -2.473238963957984e+04,  2.272826791580998e-02
Ga1         ,  5.527454545000000e+00,  4.592915654320845e+00, -7.337002627339853e+02, -3.994280848004575e+00, -7.851145439712134e+00,  1.726033475997726e+04, -6.599331149785910e-03
B6Y1        ,  5.692857143000000e+00,  5.537242450165324e+00, -1.461796019671870e+03,  1.509032515260443e+01, -2.107009805833149e+01,  1.789906211865880e+04, -3.908728853460929e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.518164265085191e+00, -1.216301684133427e+03,  1.726744614964571e+01,  8.875057494995170e+00,  1.018538393001233e+04,  9.516805031744560e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.495116107581065e+00, -1.262661825043961e+03,  1.687830075664327e+01, -5.697420859618990e+01,  1.223569555033817e+04,  1.313324428772464e-03
Nb1S2       ,  5.821818182000000e+00,  5.786101480090253e+00, -3.587900249013498e+03,  1.457333339477456e+02, -5.972289283896997e+01, -2.396741974962483e+04, -4.497382327463361e-02
C1Mo2       ,  6.021666667000000e+00,  5.538207374376640e+00,  4.832274435331594e+04, -1.953197074270173e+01,  6.151715635347514e+01, -3.079758798284258e+04,  1.982284337865890e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.911482989136641e+00, -1.326971255828201e+03,  5.611449540377102e+01, -4.780343859398059e+01, -8.289553163316490e+02,  4.052812756361606e-03
Pb1         ,  6.470100000000000e+00,  6.821210702284038e+00, -9.269034817563100e+02, -1.060438679583489e+01, -7.229784855317995e+01, -2.398688542876716e+04,  2.039399582023558e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.561620064502796e+00, -1.211228749728275e+03,  2.039842677031668e+01, -2.406375280275068e+01,  7.819171979789730e+03, -6.471445020048658e-02
Ag1B2       ,  6.700000000000000e+00,  6.055723984252944e+00, -2.139022138890542e+03, -2.536630644997438e+01,  3.350201879739569e+01, -8.352485596871840e+04,  1.078332269672021e-02
Nb1Se2      ,  6.814619048000000e+00,  7.933487407370600e+00, -2.466942103572462e+03,  1.251481509364145e+02, -1.380684042818516e+01, -2.955279964897921e+04, -1.451753627857718e-01
Li1Pb1      ,  7.200000000000000e+00,  6.591042351433606e+00, -1.354505535321294e+03, -7.862321717565349e+01, -5.394848817476100e+01,  5.189614976296293e+03,  1.928807607548008e-02
Tc1         ,  7.794166667000000e+00,  7.634428264435597e+00, -1.153487214812007e+03,  7.871165627834920e-01,  3.142372006595991e+01, -1.186390404895601e+05, -2.108077578122688e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.659907243122461e+00, -2.877261931162838e+03, -1.330631319077583e+02, -6.035018696182459e+01,  5.554364287178142e+03, -1.945988920956946e-02
C1Ta1       ,  8.637499999999999e+00,  5.098531345350983e+00, -3.282621431106897e+03,  3.222084519651958e+00, -4.064009333999975e+01,  8.206648053974071e+03,  8.136379910524977e-03
Hf1N1       ,  8.830000000000000e+00,  9.190809590114000e+00, -1.171620702329367e+04, -7.342636857315447e+00, -4.246862509814583e+01, -1.479655886704107e+05,  1.275125997675258e-02
N1Zr1       ,  9.850000000000000e+00,  1.024521233399478e+01,  1.071864564596429e+05, -5.880921456281426e+00,  3.726348717794161e+01, -9.185685267165274e+04,  1.469561528449411e-02
C2I2Y2      ,  9.917500000000000e+00,  8.217317330827454e+00,  3.872295809130916e+03,  1.016532552940796e+02, -4.725579495669899e+01, -1.746294214651620e+05,  3.969225067469059e-02
C1Mo1       ,  1.015200000000000e+01,  1.021294544872458e+01,  5.537391560806198e+04,  1.306769354859677e+01, -5.590005085953364e+01, -2.293492303750849e+04, -4.704060864130280e-02
Mo3Os1      ,  1.102250000000000e+01,  1.000523386281444e+01, -2.084986778686536e+03,  4.724381033776787e+01, -5.401325004229516e+01, -1.221508436550024e+05, -4.593692370128168e-02
C6Ca        ,  1.130300000000000e+01,  1.251152311371411e+01,  6.235671244555552e+04,  5.403954726433642e+01,  9.759741556640646e+00, -1.857170130015819e+04, -2.063176160132152e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.653296345084815e+01, -1.172327001977060e+03,  3.836209261596148e+01,  3.690364885330847e+01,  9.234958372118926e+03, -4.815247891692809e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.807987409116348e+01, -2.076211049692287e+02, -1.619293701680394e+01,  1.030673336015859e+02, -3.407711058393941e+03, -1.252177092853158e+00
