# c0 + a0 * (((EA_wtd_mean-1.100665e+02) * (PE_wtd_std+9.897044e+01)) + 2.787402e-01*((EA_mean-7.957400e-01) / (w_log-2.963710e-02))) + a1 * (((at_mass_wtd_range-4.601123e+01) * (L_avg-4.836594e+00)) + 5.374014e+01*(cos(2.932103e+00*lambda-1.010505e+00))) + a2 * (((ThermalCond_std-2.780772e+01) / (lambda4w_low-2.687785e-02)) + 8.616167e+01*((ThermalCond_wtd_range-5.389572e+01) / (PE_wtd_mean-2.145452e+00))) + a3 * (((w_log-2.905729e-03) / (density-2.730345e+00)) + 1.077083e+00*((EA_range-1.652916e+00) * (lambda4w_low-1.453610e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.33488879614955; Max AE: 3.77713824709362
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.297751444074941e-02, -2.568252956026107e-02, -2.952836200160634e-05, -2.887335785880924e+01, -1.367992575189910e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               32|30|mult|31|1|div|add:2.7874016883038e-01,0.0000000000000e+00,-7.9573995168175e-01,-2.9637100020036e-02,-1.1006648843996e+02,9.8970436969343e+01; (((EA_wtd_mean-1.100665e+02) * (PE_wtd_std+9.897044e+01)) + 2.787402e-01*((EA_mean-7.957400e-01) / (w_log-2.963710e-02))); $\left(\left(\left(EA_{wtd, mean}-1.101e+02\right) * \left(PE_{wtd, std}+9.897e+01\right)\right) + 0.279\left(\frac{ EA_{mean} -7.957e-01 }{ w_{log}-2.964e-02 } \right)\right)$; (((EA_wtd_mean-1.100665e+02) .* (PE_wtd_std+9.897044e+01)) + (2.787402e-01.*((EA_mean-7.957400e-01) ./ (w_log-2.963710e-02)))); (((newdata$EA_wtd_mean-1.100665e+02) * (newdata$PE_wtd_std+9.897044e+01)) + (2.787402e-01*((newdata$EA_mean-7.957400e-01) / (newdata$w_log-2.963710e-02)))); EA_wtd_mean,PE_wtd_std,EA_mean,w_log
# 1;  2; AA * g * mol^-1;                                  10|4|mult|0|cos|add:5.3740141210360e+01,0.0000000000000e+00,2.9321029945262e+00,-1.0105053560985e+00,-4.6011225937100e+01,-4.8365937827627e+00; (((at_mass_wtd_range-4.601123e+01) * (L_avg-4.836594e+00)) + 5.374014e+01*(cos(2.932103e+00*lambda-1.010505e+00))); $\left(\left(\left(at_{mass, wtd, range}-4.601e+01\right) * \left(L_{avg}-4.837e+00\right)\right) + 53.7\left(\cos{ \left(2.932e+00lambda-1.011e+00 \right)}\right)\right)$; (((at_mass_wtd_range-4.601123e+01) .* (L_avg-4.836594e+00)) + (5.374014e+01.*cos(2.932103e+00.*lambda-1.010505e+00))); (((newdata$at_mass_wtd_range-4.601123e+01) * (newdata$L_avg-4.836594e+00)) + (5.374014e+01*cos(2.932103e+00*newdata$lambda-1.010505e+00))); at_mass_wtd_range,L_avg,lambda
# 2;  2; W * eV^-1 * mK^-1;                                41|2|div|40|26|div|add:8.6161666016445e+01,0.0000000000000e+00,-5.3895718494066e+01,-2.1454519407964e+00,-2.7807719477690e+01,-2.6877847608611e-02; (((ThermalCond_std-2.780772e+01) / (lambda4w_low-2.687785e-02)) + 8.616167e+01*((ThermalCond_wtd_range-5.389572e+01) / (PE_wtd_mean-2.145452e+00))); $\left(\left(\frac{ ThermalCond_{std} -2.781e+01 }{ lambda4w_{low}-2.688e-02 } \right) + 86.2\left(\frac{ ThermalCond_{wtd, range} -5.390e+01 }{ PE_{wtd, mean}-2.145e+00 } \right)\right)$; (((ThermalCond_std-2.780772e+01) ./ (lambda4w_low-2.687785e-02)) + (8.616167e+01.*((ThermalCond_wtd_range-5.389572e+01) ./ (PE_wtd_mean-2.145452e+00)))); (((newdata$ThermalCond_std-2.780772e+01) / (newdata$lambda4w_low-2.687785e-02)) + (8.616167e+01*((newdata$ThermalCond_wtd_range-5.389572e+01) / (newdata$PE_wtd_mean-2.145452e+00)))); ThermalCond_std,lambda4w_low,ThermalCond_wtd_range,PE_wtd_mean
# 3;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:1.0770832333745e+00,0.0000000000000e+00,-1.6529159252892e+00,-1.4536096475919e-02,-2.9057294503361e-03,-2.7303451353282e+00; (((w_log-2.905729e-03) / (density-2.730345e+00)) + 1.077083e+00*((EA_range-1.652916e+00) * (lambda4w_low-1.453610e-02))); $\left(\left(\frac{ w_{log} -2.906e-03 }{ density-2.730e+00 } \right) + 1.08\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.454e-02\right)\right)\right)$; (((w_log-2.905729e-03) ./ (density-2.730345e+00)) + (1.077083e+00.*((EA_range-1.652916e+00) .* (lambda4w_low-1.453610e-02)))); (((newdata$w_log-2.905729e-03) / (newdata$density-2.730345e+00)) + (1.077083e+00*((newdata$EA_range-1.652916e+00) * (newdata$lambda4w_low-1.453610e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.073226263764862e+00, -1.089271492505436e+04,  2.836810852940108e+01,  1.080138075158886e+04,  1.525176224504051e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.412450003815951e+00, -1.083597924409547e+04,  2.789396033266235e+01,  3.286620986681008e+03,  2.074346894387846e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.619597275730182e+00, -1.084249700490994e+04, -3.170743879715391e+01,  4.257214161784164e+03, -7.472170893723806e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  4.474589589159760e+00, -1.087208892456001e+04, -1.228374501585257e+00,  3.230271031591600e+04, -3.821704608624927e-02
B1Hf1       ,  3.100000000000000e+00,  3.416199177959945e+00, -1.087140348470971e+04, -3.585347144812417e+00,  1.040379174470386e+04,  2.262337742220440e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.136627002974521e+00, -1.085062853501781e+04, -1.922437689173197e+01,  1.071453960205090e+04,  1.927444894263531e-03
C2Y1        ,  3.150000000000000e+00,  2.447005590372347e+00, -1.086786547831480e+04,  5.141458558912974e+01, -2.896799213793751e+03,  1.928072238499919e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.263474455453935e+00, -1.089351970100502e+04,  4.594375197374215e+01,  1.706970788150085e+04,  2.161456167398423e-02
In1Sb1      ,  3.320000000000000e+00,  4.385524432793200e+00, -1.083898540897800e+04, -2.729902688436882e+01,  9.163486468258852e+03, -3.157477036557556e-03
Bi2K1       ,  3.575000000000000e+00,  2.618721285980707e+00, -1.087537345269646e+04,  4.866271325621454e+01,  1.353959099315746e+03,  1.480865031095435e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.241437193737573e+00, -1.089238048677374e+04, -5.122658013955427e+01, -9.914425477849876e+03, -2.642046297672181e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.095231790431688e+00, -1.088397257508989e+04, -3.448784245574780e+00,  7.258389589057031e+03, -2.678361482080662e-02
C1W2        ,  3.835000000000000e+00,  3.738312151407604e+00, -1.081406539602320e+04, -1.049572014976130e+01, -1.154664472698072e+04,  1.429104020818436e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.604053216443711e+00, -1.084573864171615e+04, -2.006004918104474e+01, -4.527312082391787e+04,  6.907856568306539e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.394414519123325e+00, -1.084430863151843e+04, -6.803829165007031e+01,  8.658596911231156e+03,  1.046677009965604e-03
Bi2Rb1      ,  4.250000000000000e+00,  1.948696224008484e+00, -1.087624019565974e+04,  6.638242487702243e+01,  5.299427324339676e+03,  1.860741179605256e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.052808608970579e+00, -1.085222098071761e+04, -1.807759071772263e+01,  6.917502672104259e+03,  8.409278187505337e-03
Rh1Se2      ,  4.350000000000000e+00,  3.110940874505076e+00, -1.075039214142966e+04, -2.746012740599733e+01,  1.219894174137144e+03,  9.434126921217385e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.890303571758794e+00, -1.083895304194742e+04, -1.467982854284401e+01, -1.988056154895614e+04, -2.176259438743732e-03
Pb3Y1       ,  4.720000000000000e+00,  3.575384530246249e+00, -1.090625568806353e+04, -2.177968623308278e+01,  4.470915922476403e+04,  1.387499979010730e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.042765104513947e+00, -1.087767826824094e+04,  2.252221014183944e+01,  7.192562340195424e+03,  1.843887623984176e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.771938140031519e+00, -1.087371215115031e+04,  6.755951484250359e+00, -4.884895113798008e+03,  1.777742087189901e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.320262194403732e+00, -1.087122247989101e+04, -2.314482879900317e+01,  1.185602836914594e+04,  7.143459420658251e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.861700165453569e+00, -1.082682078677453e+04,  7.816422096722064e-02,  2.344777870974826e+03, -7.861208332099336e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.325581954276417e+00, -1.079045121218244e+04,  4.212468240116421e+01, -1.198084198659939e+05,  1.261630006708713e-02
N1Ti1       ,  5.387500000000000e+00,  4.220803488944729e+00, -1.102473168523745e+04,  8.284305403121400e+01, -2.473238963957984e+04,  2.272826791580998e-02
Ga1         ,  5.527454545000000e+00,  3.989686075798258e+00, -1.085773639678262e+04, -7.851145439712134e+00,  1.726033475997726e+04, -6.599331149785910e-03
B6Y1        ,  5.692857143000000e+00,  5.683328570886371e+00, -1.089125363990991e+04, -2.107009805833149e+01,  1.789906211865880e+04, -3.908728853460929e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.463399902051253e+00, -1.087004231917659e+04,  8.875057494995170e+00,  1.018538393001233e+04,  9.516805031744560e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.370737423704488e+00, -1.087311240717614e+04, -5.697420859618990e+01,  1.223569555033817e+04,  1.313324428772464e-03
Nb1S2       ,  5.821818182000000e+00,  6.753448817065404e+00, -1.078886161708723e+04, -5.972289283896997e+01, -2.396741974962483e+04, -4.497382327463361e-02
C1Mo2       ,  6.021666667000000e+00,  2.595082059872293e+00, -1.083699086842787e+04,  6.151715635347514e+01, -3.079758798284258e+04,  1.982284337865890e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.584128384406671e+00, -1.088407290501574e+04, -4.780343859398059e+01, -8.289553163316490e+02,  4.052812756361606e-03
Pb1         ,  6.470100000000000e+00,  6.018561620801738e+00, -1.085273900895820e+04, -7.229784855317995e+01, -2.398688542876716e+04,  2.039399582023558e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.406620427021278e+00, -1.086111091675909e+04, -2.406375280275068e+01,  7.819171979789730e+03, -6.471445020048658e-02
Ag1B2       ,  6.700000000000000e+00,  5.140655316265911e+00, -1.083761675761855e+04,  3.350201879739569e+01, -8.352485596871840e+04,  1.078332269672021e-02
Nb1Se2      ,  6.814619048000000e+00,  8.623636371918675e+00, -1.078819476368097e+04, -1.380684042818516e+01, -2.955279964897921e+04, -1.451753627857718e-01
Li1Pb1      ,  7.200000000000000e+00,  5.529021192302198e+00, -1.091525638968489e+04, -5.394848817476100e+01,  5.189614976296293e+03,  1.928807607548008e-02
Tc1         ,  7.794166667000000e+00,  7.110216854053597e+00, -1.083448038654164e+04,  3.142372006595991e+01, -1.186390404895601e+05, -2.108077578122688e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.132015028205846e+00, -1.086367244394768e+04, -6.035018696182459e+01,  5.554364287178142e+03, -1.945988920956946e-02
C1Ta1       ,  8.637499999999999e+00,  4.860361752906381e+00, -1.087212293239435e+04, -4.064009333999975e+01,  8.206648053974071e+03,  8.136379910524977e-03
Hf1N1       ,  8.830000000000000e+00,  1.035068232120015e+01, -1.094648971463135e+04, -4.246862509814583e+01, -1.479655886704107e+05,  1.275125997675258e-02
N1Zr1       ,  9.850000000000000e+00,  1.080112536089973e+01, -1.127098209134860e+04,  3.726348717794161e+01, -9.185685267165274e+04,  1.469561528449411e-02
C2I2Y2      ,  9.917500000000000e+00,  8.849739327439984e+00, -1.082062955286917e+04, -4.725579495669899e+01, -1.746294214651620e+05,  3.969225067469059e-02
C1Mo1       ,  1.015200000000000e+01,  7.080931735490300e+00, -1.081941261940342e+04, -5.590005085953364e+01, -2.293492303750849e+04, -4.704060864130280e-02
Mo3Os1      ,  1.102250000000000e+01,  9.872190902734843e+00, -1.081493568005289e+04, -5.401325004229516e+01, -1.221508436550024e+05, -4.593692370128168e-02
C6Ca        ,  1.130300000000000e+01,  1.112466232945815e+01, -1.091650493379027e+04,  9.759741556640646e+00, -1.857170130015819e+04, -2.063176160132152e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.627403690818900e+01, -1.081798288563021e+04,  3.690364885330847e+01,  9.234958372118926e+03, -4.815247891692809e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.850687243424090e+01, -1.091873016299164e+04,  1.030673336015859e+02, -3.407711058393941e+03, -1.252177092853158e+00
