# c0 + a0 * ((cos(2.790260e+00*lambda-4.737698e-01)) + 1.884549e-03*((EA_wtd_std-3.143702e-01) / (lambda4w_low-6.200005e-03))) + a1 * (((ThermalCond_wtd_std-5.991285e+01) / (PE_wtd_mean-2.143959e+00)) + 5.415875e+02*(EA_wtd_mean - (1.107424e-01*IP_range))) + a2 * (((w_log-2.905729e-03) / (density-2.730345e+00)) + 1.077083e+00*((EA_range-1.652916e+00) * (lambda4w_low-1.453610e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55963526805267; Max AE: 4.03093495125112
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.195132596660115e+00, -2.341959818330676e-03, -2.853558079366275e+01,  4.220322042867741e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|36|2|div|add:1.8845491206970e-03,0.0000000000000e+00,-3.1437023976593e-01,-6.2000048057840e-03,2.7902601154946e+00,-4.7376978995930e-01; ((cos(2.790260e+00*lambda-4.737698e-01)) + 1.884549e-03*((EA_wtd_std-3.143702e-01) / (lambda4w_low-6.200005e-03))); $\left(\left(\cos{ \left(2.790e+00lambda-4.738e-01 \right)}\right) + 0.00188\left(\frac{ EA_{wtd, std} -3.144e-01 }{ lambda4w_{low}-6.200e-03 } \right)\right)$; (cos(2.790260e+00.*lambda-4.737698e-01) + (1.884549e-03.*((EA_wtd_std-3.143702e-01) ./ (lambda4w_low-6.200005e-03)))); (cos(2.790260e+00*newdata$lambda-4.737698e-01) + (1.884549e-03*((newdata$EA_wtd_std-3.143702e-01) / (newdata$lambda4w_low-6.200005e-03)))); lambda,EA_wtd_std,lambda4w_low
# 1;  2; W * mK^-1;                                        42|26|div|32|21|sub|add:5.4158749063806e+02,0.0000000000000e+00,1.1074239111192e-01,0.0000000000000e+00,-5.9912850759619e+01,-2.1439586844283e+00; (((ThermalCond_wtd_std-5.991285e+01) / (PE_wtd_mean-2.143959e+00)) + 5.415875e+02*(EA_wtd_mean - (1.107424e-01*IP_range))); $\left(\left(\frac{ ThermalCond_{wtd, std} -5.991e+01 }{ PE_{wtd, mean}-2.144e+00 } \right) + 542.0\left(EA_{wtd, mean} - \left(1.107e-01IP_{range}\right)\right)\right)$; (((ThermalCond_wtd_std-5.991285e+01) ./ (PE_wtd_mean-2.143959e+00)) + (5.415875e+02.*(EA_wtd_mean - (1.107424e-01.*IP_range)))); (((newdata$ThermalCond_wtd_std-5.991285e+01) / (newdata$PE_wtd_mean-2.143959e+00)) + (5.415875e+02*(newdata$EA_wtd_mean - (1.107424e-01*newdata$IP_range)))); ThermalCond_wtd_std,PE_wtd_mean,EA_wtd_mean,IP_range
# 2;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:1.0770832333745e+00,0.0000000000000e+00,-1.6529159252892e+00,-1.4536096475919e-02,-2.9057294503361e-03,-2.7303451353282e+00; (((w_log-2.905729e-03) / (density-2.730345e+00)) + 1.077083e+00*((EA_range-1.652916e+00) * (lambda4w_low-1.453610e-02))); $\left(\left(\frac{ w_{log} -2.906e-03 }{ density-2.730e+00 } \right) + 1.08\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.454e-02\right)\right)\right)$; (((w_log-2.905729e-03) ./ (density-2.730345e+00)) + (1.077083e+00.*((EA_range-1.652916e+00) .* (lambda4w_low-1.453610e-02)))); (((newdata$w_log-2.905729e-03) / (newdata$density-2.730345e+00)) + (1.077083e+00*((newdata$EA_range-1.652916e+00) * (newdata$lambda4w_low-1.453610e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.542935958184408e+00, -1.852609029093706e-01,  1.322991991995133e+02,  2.063942641900660e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.772744185255862e+00, -3.126510762464789e-01,  4.145414340179975e+02, -5.242648901039324e-03
Bi1Nb3      ,  2.516666667000000e+00,  1.905974808796595e+00,  3.437188984214544e-01,  5.501647467839293e+02,  2.155532941478192e-02
Re1         ,  2.581333333000000e+00,  2.513494390327547e+00,  3.649645406923754e-01,  3.268241780541047e+02,  1.770552855837404e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.309697626121261e+00,  5.859140806033769e-02,  1.730952077517791e+02,  1.525176224504051e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.854243749380829e+00,  4.581628662452533e-01,  5.237433938313254e+02,  2.074346894387846e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.522591194009120e+00, -9.805015750842958e-01,  3.804004274410013e+02, -7.472170893723806e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  5.134904828144467e+00, -4.269102926884894e-01,  2.929927414994658e+02, -3.821704608624927e-02
B1Hf1       ,  3.100000000000000e+00,  2.391540116551329e+00,  7.767166193759011e-01,  1.088538581577789e+02,  2.262337742220440e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.777385729709364e+00, -6.322106540017459e-01,  4.882710220968546e+02,  1.927444894263531e-03
C2Y1        ,  3.150000000000000e+00,  2.640580979976209e+00,  3.455162175532410e-01,  2.632909208840041e+02,  1.928072238499919e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.086855066214468e+00,  5.932878251774529e-01,  3.448501892701958e+02,  2.161456167398423e-02
In1Sb1      ,  3.320000000000000e+00,  4.706206424141328e+00, -9.872877891363236e-01,  3.348289209536877e+02, -3.157477036557556e-03
Bi2K1       ,  3.575000000000000e+00,  3.612820980320613e+00, -4.072493050598256e-01,  2.867873903475888e+02,  1.480865031095435e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.420227426020090e+00, -9.516739347984877e-01,  5.492614862243357e+00, -2.642046297672181e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.014304542387048e+00,  1.847490945250959e-01, -1.069600588206385e+02, -2.678361482080662e-02
C1W2        ,  3.835000000000000e+00,  3.157069582665673e+00,  2.183851474696817e-01,  1.684273642361879e+02,  1.429104020818436e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.191105370941004e+00, -2.563320458978461e-01, -3.678766121112280e+02,  6.907856568306539e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.103105237150176e+00, -8.830674445259602e-01,  4.879383277171989e+02,  1.046677009965604e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.153570245921720e+00,  6.799459849290272e-01,  3.087810807264052e+02,  1.860741179605256e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.143927679076028e+00,  6.632968620319966e-01,  4.456536860324537e+02,  8.409278187505337e-03
Rh1Se2      ,  4.350000000000000e+00,  2.666477039797782e+00, -5.531416400405612e-01,  8.308060204300546e+02,  9.434126921217385e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.181670717671860e+00, -1.132690392111543e+00,  1.940542951323119e+02, -2.176259438743732e-03
Pb3Y1       ,  4.720000000000000e+00,  4.344471096233059e+00, -1.780726561676634e+00,  6.866574379813692e+02,  1.387499979010730e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.277225520613932e+00,  5.768706055141101e-01,  3.106353956922434e+02,  1.843887623984176e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.386894935371069e+00, -1.862779999070086e-02,  1.487646227529807e+02,  1.777742087189901e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.311041642816321e+00, -1.819603507566761e+00,  3.757985489795557e+02,  7.143459420658251e-03
Br2C2Y2     ,  5.050000000000000e+00,  5.613422830924606e+00, -2.113150534473256e+00,  5.793090181219924e+02, -7.861208332099336e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.688993265001504e+00,  4.380234540252981e-01, -1.004364277137392e+03,  1.261630006708713e-02
N1Ti1       ,  5.387500000000000e+00,  5.692532711840094e+00, -2.535944044033754e-01, -7.761431435004355e+02,  2.272826791580998e-02
Ga1         ,  5.527454545000000e+00,  4.857400435139732e+00, -1.045430214323968e+00,  3.418782317877301e+02, -6.599331149785910e-03
B6Y1        ,  5.692857143000000e+00,  5.350879257137058e+00, -5.673617696372363e-01,  2.830508899080797e+02, -3.908728853460929e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.341603299503190e+00, -2.990097144993985e-01,  4.118377409598017e+02,  9.516805031744560e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.406627462245388e+00, -9.640883173018516e-01,  3.964335647762072e+02,  1.313324428772464e-03
Nb1S2       ,  5.821818182000000e+00,  5.114241582089038e+00, -4.170662886785111e-01,  3.791201446114221e+02, -4.497382327463361e-02
C1Mo2       ,  6.021666667000000e+00,  3.185380882411892e+00,  7.055323587872316e-01, -1.596611117724647e+02,  1.982284337865890e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.054353583963030e+00, -5.913901175671650e-01,  3.232799700384282e+02,  4.052812756361606e-03
Pb1         ,  6.470100000000000e+00,  4.203766163466306e+00, -2.240822313161514e-01, -1.270690704105986e+02,  2.039399582023558e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.208160592592149e+00,  1.534577111665976e-03,  3.659293565385145e+02, -6.471445020048658e-02
Ag1B2       ,  6.700000000000000e+00,  5.417670329114389e+00, -1.911251054032401e-02, -6.328950079889926e+02,  1.078332269672021e-02
Nb1Se2      ,  6.814619048000000e+00,  6.455315988006103e+00,  9.632952650844097e-01,  3.229789731886872e+02, -1.451753627857718e-01
Li1Pb1      ,  7.200000000000000e+00,  3.169065048748878e+00, -1.806900358794383e-03,  2.147859337693279e+02,  1.928807607548008e-02
Tc1         ,  7.794166667000000e+00,  4.713086997224635e+00, -9.739273501927985e-01,  5.434591743093306e+02, -2.108077578122688e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.494715450515156e+00, -1.000476115614445e+00,  2.035079540427032e+02, -1.945988920956946e-02
C1Ta1       ,  8.637499999999999e+00,  8.902657180191458e+00, -4.860411437508696e+00,  3.818702061059788e+02,  8.136379910524977e-03
Hf1N1       ,  8.830000000000000e+00,  9.723470573333154e+00, -3.590701727756525e-01, -2.321934231842002e+03,  1.275125997675258e-02
N1Zr1       ,  9.850000000000000e+00,  7.489680133548402e+00, -6.468867966919345e-02, -1.542039461979554e+03,  1.469561528449411e-02
C2I2Y2      ,  9.917500000000000e+00,  1.065890302933645e+01, -5.349002839128949e-01, -2.959890939611688e+03,  3.969225067469059e-02
C1Mo1       ,  1.015200000000000e+01,  6.710424347306562e+00, -9.849042432120583e-01,  1.251940765603598e+01, -4.704060864130280e-02
Mo3Os1      ,  1.102250000000000e+01,  9.287938303517940e+00, -9.934436574249249e-01, -1.097150576587468e+03, -4.593692370128168e-02
C6Ca        ,  1.130300000000000e+01,  9.953018432587074e+00, -1.559953045655704e-03,  6.685040481496100e+01, -2.063176160132152e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.533929929036477e+01,  9.980236746060747e-01,  6.101051098530977e+02, -4.815247891692809e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.960898804822243e+01,  1.832622889863446e-01,  5.290947327718884e+01, -1.252177092853158e+00
