# c0 + a0 * (((at_mass_wtd_range+9.224544e+02) / (lambda3+2.315377e-01)) + 3.920232e+00*((ThermalCond_std-5.980639e+01) / (PE_mean-2.144561e+00))) + a1 * (((w_log-2.905729e-03) / (density-2.730345e+00)) + 1.077083e+00*((EA_range-1.652916e+00) * (lambda4w_low-1.453610e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8501027471832; Max AE: 5.62159316361925
# Coefficients
# Task   a0                      a1                      c0
# all , -7.338155735251151e-04, -2.808631530468613e+01,  4.915160562987304e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|3|div|41|25|div|add:3.9202322197156e+00,0.0000000000000e+00,-5.9806389161697e+01,-2.1445610087982e+00,9.2245438609104e+02,2.3153771990176e-01; (((at_mass_wtd_range+9.224544e+02) / (lambda3+2.315377e-01)) + 3.920232e+00*((ThermalCond_std-5.980639e+01) / (PE_mean-2.144561e+00))); $\left(\left(\frac{ at_{mass, wtd, range} +9.225e+02 }{ lambda3+2.315e-01 } \right) + 3.92\left(\frac{ ThermalCond_{std} -5.981e+01 }{ PE_{mean}-2.145e+00 } \right)\right)$; (((at_mass_wtd_range+9.224544e+02) ./ (lambda3+2.315377e-01)) + (3.920232e+00.*((ThermalCond_std-5.980639e+01) ./ (PE_mean-2.144561e+00)))); (((newdata$at_mass_wtd_range+9.224544e+02) / (newdata$lambda3+2.315377e-01)) + (3.920232e+00*((newdata$ThermalCond_std-5.980639e+01) / (newdata$PE_mean-2.144561e+00)))); at_mass_wtd_range,lambda3,ThermalCond_std,PE_mean
# 1;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:1.0770832333745e+00,0.0000000000000e+00,-1.6529159252892e+00,-1.4536096475919e-02,-2.9057294503361e-03,-2.7303451353282e+00; (((w_log-2.905729e-03) / (density-2.730345e+00)) + 1.077083e+00*((EA_range-1.652916e+00) * (lambda4w_low-1.453610e-02))); $\left(\left(\frac{ w_{log} -2.906e-03 }{ density-2.730e+00 } \right) + 1.08\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.454e-02\right)\right)\right)$; (((w_log-2.905729e-03) ./ (density-2.730345e+00)) + (1.077083e+00.*((EA_range-1.652916e+00) .* (lambda4w_low-1.453610e-02)))); (((newdata$w_log-2.905729e-03) / (newdata$density-2.730345e+00)) + (1.077083e+00*((newdata$EA_range-1.652916e+00) * (newdata$lambda4w_low-1.453610e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.381053458721527e+00,  2.725116999886764e+03,  1.902612728917388e-02
In1Te1      ,  2.206000000000000e+00,  3.928881258371502e+00,  1.328247160572058e+03,  4.126868395434596e-04
C2Cl2Y2     ,  2.300000000000000e+00,  3.830888134804924e+00,  3.679854374890264e+02,  2.899059468960050e-02
Be2Nb3      ,  2.300000000000000e+00,  2.344514323500380e+00,  2.928547553149175e+03,  1.501202391994943e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.185042769479738e+00,  1.567740447193036e+03,  2.063942641900660e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.571053552570861e+00,  2.032327677809576e+03, -5.242648901039324e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.654164417937325e+00,  2.256134138250713e+03,  2.155532941478192e-02
Re1         ,  2.581333333000000e+00,  2.728565140292809e+00,  2.302093912851604e+03,  1.770552855837404e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.097371130823627e+00,  1.893423468955320e+03,  1.525176224504051e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.652989060094439e+00,  2.288809278813495e+03,  2.074346894387846e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.486760606791818e+00,  6.123971024625140e+02, -7.472170893723806e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  6.371899257063288e+00, -5.224237553889213e+02, -3.821704608624927e-02
B1Hf1       ,  3.100000000000000e+00,  1.634770348653050e+00,  3.604424596893321e+03,  2.262337742220440e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.685226933508745e+00,  1.602308327687221e+03,  1.927444894263531e-03
C2Y1        ,  3.150000000000000e+00,  2.742457920567213e+00,  2.222872139898863e+03,  1.928072238499919e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.001085446742120e+00,  3.143844046283546e+03,  2.161456167398423e-02
In1Sb1      ,  3.320000000000000e+00,  4.348504376441070e+00,  8.930555657386394e+02, -3.157477036557556e-03
Bi2K1       ,  3.575000000000000e+00,  3.705708797920495e+00,  1.081377081416423e+03,  1.480865031095435e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.964080614683084e+00,  3.445728679312936e+01, -2.642046297672181e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.312455835674737e+00,  4.837152425967934e+02, -2.678361482080662e-02
C1W2        ,  3.835000000000000e+00,  3.611367857884361e+00,  1.229750466386149e+03,  1.429104020818436e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.632747178320590e+00,  1.204623480325788e+02,  6.907856568306539e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.335703570941855e+00,  7.495884679566049e+02,  1.046677009965604e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.151749801127439e+00,  3.053624381923947e+03,  1.860741179605256e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.383238352142016e+00,  3.128492573628409e+03,  8.409278187505337e-03
Rh1Se2      ,  4.350000000000000e+00,  3.560405521125857e+00,  1.485094099723968e+03,  9.434126921217385e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.717611709962485e+00,  3.525026875125611e+02, -2.176259438743732e-03
Pb3Y1       ,  4.720000000000000e+00,  3.584483054392439e+00,  1.282311146814674e+03,  1.387499979010730e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.355238238953206e+00,  2.782773091457055e+03,  1.843887623984176e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.777050577485892e+00,  8.705290002506135e+02,  1.777742087189901e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.948359058874813e+00,  1.044088021704312e+03,  7.143459420658251e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.059419153705227e+00,  1.467035892958464e+03, -7.861208332099336e-03
Ir1Mo1      ,  5.325000000000000e+00,  7.195058803095438e+00, -3.589789746647722e+03,  1.261630006708713e-02
N1Ti1       ,  5.387500000000000e+00,  4.009421805611731e+00,  3.643769197732911e+02,  2.272826791580998e-02
Ga1         ,  5.527454545000000e+00,  4.317374225963675e+00,  1.067212608659293e+03, -6.599331149785910e-03
B6Y1        ,  5.692857143000000e+00,  5.559793684139616e+00,  6.175731415169500e+02, -3.908728853460929e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.546306724855543e+00,  1.501142645454170e+03,  9.516805031744560e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.388360435915271e+00,  6.676250828457169e+02,  1.313324428772464e-03
Nb1S2       ,  5.821818182000000e+00,  4.308390977209005e+00,  2.548213248928672e+03, -4.497382327463361e-02
C1Mo2       ,  6.021666667000000e+00,  3.049561136935881e+00,  1.783620904085656e+03,  1.982284337865890e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.303276476586953e+00,  6.787202771695867e+02,  4.052812756361606e-03
Pb1         ,  6.470100000000000e+00,  4.546425395991900e+00, -2.780767229481534e+02,  2.039399582023558e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.246728912278874e+00,  6.623218712488531e+02, -6.471445020048658e-02
Ag1B2       ,  6.700000000000000e+00,  5.885158015881797e+00, -1.734579232316048e+03,  1.078332269672021e-02
Nb1Se2      ,  6.814619048000000e+00,  7.571696204615241e+00,  1.936324906842302e+03, -1.451753627857718e-01
Li1Pb1      ,  7.200000000000000e+00,  3.061004306611270e+00,  1.788494708274829e+03,  1.928807607548008e-02
Tc1         ,  7.794166667000000e+00,  4.440143213759359e+00,  1.454178274741060e+03, -2.108077578122688e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.057740969465972e+00,  5.505145873573263e+02, -1.945988920956946e-02
C1Ta1       ,  8.637499999999999e+00,  3.015906836380749e+00,  2.276774785488598e+03,  8.136379910524977e-03
Hf1N1       ,  8.830000000000000e+00,  8.940468153317987e+00, -5.973494780865065e+03,  1.275125997675258e-02
N1Zr1       ,  9.850000000000000e+00,  6.764354285113183e+00, -3.082435816586182e+03,  1.469561528449411e-02
C2I2Y2      ,  9.917500000000000e+00,  9.139555733967477e+00, -7.275948387049921e+03,  3.969225067469059e-02
C1Mo1       ,  1.015200000000000e+01,  6.790698639590570e+00, -7.554223842870233e+02, -4.704060864130280e-02
Mo3Os1      ,  1.102250000000000e+01,  8.731841976101402e+00, -3.442939317539739e+03, -4.593692370128168e-02
C6Ca        ,  1.130300000000000e+01,  9.451541231872151e+00,  1.714764571333276e+03, -2.063176160132152e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.796888258417300e+01,  6.412170188551293e+02, -4.815247891692809e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.865228520515321e+01,  1.951329539293470e+03, -1.252177092853158e+00
