# c0 + a0 * ((1.0 / (V_molar-1.321980e+01)) + 2.562248e+00*((EA_wtd_mean-3.402707e+00) * (PE_wtd_std+1.058419e+00))) + a1 * ((cos(2.934973e+00*lambda-1.035167e+00)) + 1.676959e-02*((at_mass_std-5.048084e+01) * (L_avg-4.797002e+00))) + a2 * (((ThermalCond_std-2.780772e+01) / (lambda4w_low-2.687785e-02)) + 8.616167e+01*((ThermalCond_wtd_range-5.389572e+01) / (PE_wtd_mean-2.145452e+00))) + a3 * (((w_log-2.905729e-03) / (density-2.730345e+00)) + 1.077083e+00*((EA_range-1.652916e+00) * (lambda4w_low-1.453610e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.33598767688303; Max AE: 3.4611655755099
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.373206171845584e-01, -1.216001085226253e+00, -3.323376488946525e-05, -2.894446648906461e+01,  8.459118326394357e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * mol;                                      6|inv|32|30|mult|add:2.5622480114666e+00,0.0000000000000e+00,-3.4027074398393e+00,1.0584189134833e+00,1.0000000000000e+00,-1.3219803159657e+01; ((1.0 / (V_molar-1.321980e+01)) + 2.562248e+00*((EA_wtd_mean-3.402707e+00) * (PE_wtd_std+1.058419e+00))); $\left(\left(\frac{1}{ V_{molar}-1.322e+01 }\right) + 2.56\left(\left(EA_{wtd, mean}-3.403e+00\right) * \left(PE_{wtd, std}+1.058e+00\right)\right)\right)$; ((V_molar-1.321980e+01).^(-1) + (2.562248e+00.*((EA_wtd_mean-3.402707e+00) .* (PE_wtd_std+1.058419e+00)))); ((newdata$V_molar-1.321980e+01)^(-1) + (2.562248e+00*((newdata$EA_wtd_mean-3.402707e+00) * (newdata$PE_wtd_std+1.058419e+00)))); V_molar,EA_wtd_mean,PE_wtd_std
# 1;  2; Unitless;                                         0|cos|11|4|mult|add:1.6769587928222e-02,0.0000000000000e+00,-5.0480844888944e+01,-4.7970021425269e+00,2.9349731031771e+00,-1.0351666936701e+00; ((cos(2.934973e+00*lambda-1.035167e+00)) + 1.676959e-02*((at_mass_std-5.048084e+01) * (L_avg-4.797002e+00))); $\left(\left(\cos{ \left(2.935e+00lambda-1.035e+00 \right)}\right) + 0.0168\left(\left(at_{mass, std}-5.048e+01\right) * \left(L_{avg}-4.797e+00\right)\right)\right)$; (cos(2.934973e+00.*lambda-1.035167e+00) + (1.676959e-02.*((at_mass_std-5.048084e+01) .* (L_avg-4.797002e+00)))); (cos(2.934973e+00*newdata$lambda-1.035167e+00) + (1.676959e-02*((newdata$at_mass_std-5.048084e+01) * (newdata$L_avg-4.797002e+00)))); lambda,at_mass_std,L_avg
# 2;  2; W * eV^-1 * mK^-1;                                41|2|div|40|26|div|add:8.6161666016445e+01,0.0000000000000e+00,-5.3895718494066e+01,-2.1454519407964e+00,-2.7807719477690e+01,-2.6877847608611e-02; (((ThermalCond_std-2.780772e+01) / (lambda4w_low-2.687785e-02)) + 8.616167e+01*((ThermalCond_wtd_range-5.389572e+01) / (PE_wtd_mean-2.145452e+00))); $\left(\left(\frac{ ThermalCond_{std} -2.781e+01 }{ lambda4w_{low}-2.688e-02 } \right) + 86.2\left(\frac{ ThermalCond_{wtd, range} -5.390e+01 }{ PE_{wtd, mean}-2.145e+00 } \right)\right)$; (((ThermalCond_std-2.780772e+01) ./ (lambda4w_low-2.687785e-02)) + (8.616167e+01.*((ThermalCond_wtd_range-5.389572e+01) ./ (PE_wtd_mean-2.145452e+00)))); (((newdata$ThermalCond_std-2.780772e+01) / (newdata$lambda4w_low-2.687785e-02)) + (8.616167e+01*((newdata$ThermalCond_wtd_range-5.389572e+01) / (newdata$PE_wtd_mean-2.145452e+00)))); ThermalCond_std,lambda4w_low,ThermalCond_wtd_range,PE_wtd_mean
# 3;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:1.0770832333745e+00,0.0000000000000e+00,-1.6529159252892e+00,-1.4536096475919e-02,-2.9057294503361e-03,-2.7303451353282e+00; (((w_log-2.905729e-03) / (density-2.730345e+00)) + 1.077083e+00*((EA_range-1.652916e+00) * (lambda4w_low-1.453610e-02))); $\left(\left(\frac{ w_{log} -2.906e-03 }{ density-2.730e+00 } \right) + 1.08\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.454e-02\right)\right)\right)$; (((w_log-2.905729e-03) ./ (density-2.730345e+00)) + (1.077083e+00.*((EA_range-1.652916e+00) .* (lambda4w_low-1.453610e-02)))); (((newdata$w_log-2.905729e-03) / (newdata$density-2.730345e+00)) + (1.077083e+00*((newdata$EA_range-1.652916e+00) * (newdata$lambda4w_low-1.453610e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re1         ,  2.581333333000000e+00,  7.719010691325673e-01, -9.045235188334489e+00,  1.596886869363626e+00,  2.018615218251247e+04,  1.770552855837404e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.168374223631979e+00, -1.113308674545214e+01,  5.201743972574264e-01,  1.080138075158886e+04,  1.525176224504051e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.365825137433147e+00, -8.450576903328990e+00,  5.106945121040496e-01,  3.286620986681008e+03,  2.074346894387846e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.439294715793346e+00, -8.744520240225292e+00, -6.279035294854434e-01,  4.257214161784164e+03, -7.472170893723806e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  4.708083741099908e+00, -1.068071132293391e+01, -1.864442770405079e-01,  3.230271031591600e+04, -3.821704608624927e-02
B1Hf1       ,  3.100000000000000e+00,  3.564855745865827e+00, -1.164563875341431e+01,  1.717032843568405e-01,  1.040379174470386e+04,  2.262337742220440e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.700682850386850e+00, -8.451024015069665e+00, -3.420553981250377e-01,  1.071453960205090e+04,  1.927444894263531e-03
C2Y1        ,  3.150000000000000e+00,  2.782429695813063e+00, -1.052634235225505e+01,  9.477259279059094e-01, -2.896799213793751e+03,  1.928072238499919e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.441485394775192e+00, -1.137241468819659e+01,  8.615648271863302e-01,  1.706970788150085e+04,  2.161456167398423e-02
In1Sb1      ,  3.320000000000000e+00,  4.069500722393217e+00, -8.259926779452211e+00, -5.349427439597616e-01,  9.163486468258852e+03, -3.157477036557556e-03
Bi2K1       ,  3.575000000000000e+00,  2.802111993528527e+00, -1.082031413662291e+01,  1.003361967008467e+00,  1.353959099315746e+03,  1.480865031095435e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.294454540502711e+00, -1.113263005391102e+01, -1.058642773399013e+00, -9.914425477849876e+03, -2.642046297672181e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.749688132237586e+00, -9.676591794483224e+00, -8.688195756206239e-02,  7.258389589057031e+03, -2.678361482080662e-02
C1W2        ,  3.835000000000000e+00,  3.428806637751495e+00, -7.061433602523457e+00, -1.898318391213634e-01, -1.154664472698072e+04,  1.429104020818436e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.446214055687143e+00, -8.871450885095113e+00, -2.492817716414291e-01, -4.527312082391787e+04,  6.907856568306539e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.082092863799838e+00, -9.430392383590181e+00, -1.129249431089149e+00,  8.658596911231156e+03,  1.046677009965604e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.220641225708673e+00, -1.086678061657761e+01,  1.296181591898554e+00,  5.299427324339676e+03,  1.860741179605256e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.015598539724405e+00, -9.741637601106222e+00, -2.935262406838542e-01,  6.917502672104259e+03,  8.409278187505337e-03
Rh1Se2      ,  4.350000000000000e+00,  2.841469758620773e+00, -5.040658387205320e+00, -5.006964071726101e-01,  1.219894174137144e+03,  9.434126921217385e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.998434554988830e+00, -9.220354224635255e+00, -2.620150357769781e-01, -1.988056154895614e+04, -2.176259438743732e-03
Pb3Y1       ,  4.720000000000000e+00,  3.486547636788578e+00, -1.203176414298865e+01, -3.861278216473156e-01,  4.470915922476403e+04,  1.387499979010730e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.211913143936481e+00, -1.095659717234010e+01,  4.581784134087770e-01,  7.192562340195424e+03,  1.843887623984176e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.829655384092274e+00, -1.038980745423847e+01,  1.387648469418861e-01, -4.884895113798008e+03,  1.777742087189901e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.242075992185462e+00, -1.024784039025772e+01, -4.441940077341374e-01,  1.185602836914594e+04,  7.143459420658251e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.723185577706554e+00, -8.072802092550534e+00, -3.732296133869328e-03,  2.344777870974826e+03, -7.861208332099336e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.428502465461700e+00, -5.973965230728785e+00,  8.627161617607129e-01, -1.198084198659939e+05,  1.261630006708713e-02
N1Ti1       ,  5.387500000000000e+00,  4.511862597235903e+00, -1.607143157868755e+01,  1.578425637343484e+00, -2.473238963957984e+04,  2.272826791580998e-02
Ga1         ,  5.527454545000000e+00,  3.661204202701165e+00, -8.822127391557315e+00, -1.825810060283287e-01,  1.726033475997726e+04, -6.599331149785910e-03
B6Y1        ,  5.692857143000000e+00,  5.786817259732917e+00, -1.072326519089644e+01, -6.473838825359046e-01,  1.789906211865880e+04, -3.908728853460929e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.500548740621493e+00, -1.048456947909883e+01,  2.204496720566721e-01,  1.018538393001233e+04,  9.516805031744560e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.263519424446947e+00, -1.066492135566173e+01, -1.040098941813430e+00,  1.223569555033817e+04,  1.313324428772464e-03
Nb1S2       ,  5.821818182000000e+00,  6.547943117826140e+00, -6.651981640221020e+00, -1.118345892701293e+00, -2.396741974962483e+04, -4.497382327463361e-02
C1Mo2       ,  6.021666667000000e+00,  2.560501091490097e+00, -7.795504590447438e+00,  1.122329042085549e+00, -3.079758798284258e+04,  1.982284337865890e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.677448422175034e+00, -1.137115944128986e+01, -8.927354414489075e-01, -8.289553163316490e+02,  4.052812756361606e-03
Pb1         ,  6.470100000000000e+00,  5.404383550433450e+00, -8.063092083308664e+00, -1.341892994577013e+00, -2.398688542876716e+04,  2.039399582023558e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.090949245750650e+00, -9.187050752313535e+00, -4.381501609895526e-01,  7.819171979789730e+03, -6.471445020048658e-02
Ag1B2       ,  6.700000000000000e+00,  5.177371769612094e+00, -7.734314526823143e+00,  6.095485645325349e-01, -8.352485596871840e+04,  1.078332269672021e-02
Nb1Se2      ,  6.814619048000000e+00,  8.641255769592545e+00, -6.742259761676110e+00, -2.770281198499216e-01, -2.955279964897921e+04, -1.451753627857718e-01
Li1Pb1      ,  7.200000000000000e+00,  5.327004157194811e+00, -1.286271231938865e+01, -7.179169430952299e-01,  5.189614976296293e+03,  1.928807607548008e-02
Tc1         ,  7.794166667000000e+00,  7.409423119385258e+00, -7.942733332672405e+00,  5.499421158363229e-01, -1.186390404895601e+05, -2.108077578122688e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.951704553775692e+00, -9.927661024735963e+00, -1.133489369000035e+00,  5.554364287178142e+03, -1.945988920956946e-02
C1Ta1       ,  8.637499999999999e+00,  8.944334999797222e+00, -2.383438266287799e+01, -4.661471865514231e-01,  8.206648053974071e+03,  8.136379910524977e-03
Hf1N1       ,  8.830000000000000e+00,  1.095984238345264e+01, -1.464855831898491e+01, -5.133997468100696e-01, -1.479655886704107e+05,  1.275125997675258e-02
N1Zr1       ,  9.850000000000000e+00,  7.415528922342269e+00, -1.458782829774464e+01,  8.047282753291374e-01, -9.185685267165274e+04,  1.469561528449411e-02
C2I2Y2      ,  9.917500000000000e+00,  9.298403235043480e+00, -8.128632335117494e+00, -8.682673254621375e-01, -1.746294214651620e+05,  3.969225067469059e-02
C1Mo1       ,  1.015200000000000e+01,  7.280862532684088e+00, -8.852887590502437e+00, -1.089563200080866e+00, -2.293492303750849e+04, -4.704060864130280e-02
Mo3Os1      ,  1.102250000000000e+01,  9.810140866056669e+00, -7.035403331928788e+00, -9.883957228232596e-01, -1.221508436550024e+05, -4.593692370128168e-02
C6Ca        ,  1.130300000000000e+01,  1.038286689236170e+01, -9.482962639165970e+00,  2.062536217372562e-01, -1.857170130015819e+04, -2.063176160132152e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.619594809761957e+01, -7.536975350064091e+00,  6.767317975841520e-01,  9.234958372118926e+03, -4.815247891692809e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.872264796466236e+01, -1.130704708470647e+01,  1.886686589006390e+00, -3.407711058393941e+03, -1.252177092853158e+00
