# c0 + a0 * ((cos(2.926046e+00*lambda-1.004041e+00)) + 1.737077e-02*((at_mass_wtd_std-4.892853e+01) * (L_avg-4.810410e+00))) + a1 * (((ThermalCond_wtd_std-5.991285e+01) / (PE_wtd_mean-2.143959e+00)) + 5.415875e+02*(EA_wtd_mean - (1.107424e-01*IP_range))) + a2 * (((w_log-2.905729e-03) / (density-2.730345e+00)) + 1.077083e+00*((EA_range-1.652916e+00) * (lambda4w_low-1.453610e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56160468423293; Max AE: 4.42662744813655
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.293072109385053e+00, -2.212004245464880e-03, -2.920665919435441e+01,  4.669117140486555e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|12|4|mult|add:1.7370771236592e-02,0.0000000000000e+00,-4.8928534835013e+01,-4.8104096881901e+00,2.9260463860084e+00,-1.0040408510071e+00; ((cos(2.926046e+00*lambda-1.004041e+00)) + 1.737077e-02*((at_mass_wtd_std-4.892853e+01) * (L_avg-4.810410e+00))); $\left(\left(\cos{ \left(2.926e+00lambda-1.004e+00 \right)}\right) + 0.0174\left(\left(at_{mass, wtd, std}-4.893e+01\right) * \left(L_{avg}-4.810e+00\right)\right)\right)$; (cos(2.926046e+00.*lambda-1.004041e+00) + (1.737077e-02.*((at_mass_wtd_std-4.892853e+01) .* (L_avg-4.810410e+00)))); (cos(2.926046e+00*newdata$lambda-1.004041e+00) + (1.737077e-02*((newdata$at_mass_wtd_std-4.892853e+01) * (newdata$L_avg-4.810410e+00)))); lambda,at_mass_wtd_std,L_avg
# 1;  2; W * mK^-1;                                        42|26|div|32|21|sub|add:5.4158749063806e+02,0.0000000000000e+00,1.1074239111192e-01,0.0000000000000e+00,-5.9912850759619e+01,-2.1439586844283e+00; (((ThermalCond_wtd_std-5.991285e+01) / (PE_wtd_mean-2.143959e+00)) + 5.415875e+02*(EA_wtd_mean - (1.107424e-01*IP_range))); $\left(\left(\frac{ ThermalCond_{wtd, std} -5.991e+01 }{ PE_{wtd, mean}-2.144e+00 } \right) + 542.0\left(EA_{wtd, mean} - \left(1.107e-01IP_{range}\right)\right)\right)$; (((ThermalCond_wtd_std-5.991285e+01) ./ (PE_wtd_mean-2.143959e+00)) + (5.415875e+02.*(EA_wtd_mean - (1.107424e-01.*IP_range)))); (((newdata$ThermalCond_wtd_std-5.991285e+01) / (newdata$PE_wtd_mean-2.143959e+00)) + (5.415875e+02*(newdata$EA_wtd_mean - (1.107424e-01*newdata$IP_range)))); ThermalCond_wtd_std,PE_wtd_mean,EA_wtd_mean,IP_range
# 2;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:1.0770832333745e+00,0.0000000000000e+00,-1.6529159252892e+00,-1.4536096475919e-02,-2.9057294503361e-03,-2.7303451353282e+00; (((w_log-2.905729e-03) / (density-2.730345e+00)) + 1.077083e+00*((EA_range-1.652916e+00) * (lambda4w_low-1.453610e-02))); $\left(\left(\frac{ w_{log} -2.906e-03 }{ density-2.730e+00 } \right) + 1.08\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.454e-02\right)\right)\right)$; (((w_log-2.905729e-03) ./ (density-2.730345e+00)) + (1.077083e+00.*((EA_range-1.652916e+00) .* (lambda4w_low-1.453610e-02)))); (((newdata$w_log-2.905729e-03) / (newdata$density-2.730345e+00)) + (1.077083e+00*((newdata$EA_range-1.652916e+00) * (newdata$lambda4w_low-1.453610e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  7.373593692728718e-01,  8.657551202205566e-01,  6.524185221940735e+01,  9.134761698878480e-02
Se2Ta1      ,  1.250000000000000e-01,  2.427645470290634e-01,  9.672532579878295e-01,  8.218125920230773e+01,  1.025053590917770e-01
Ti1         ,  1.620000000000000e-01,  1.301875000123921e+00,  1.639713693934351e+00,  1.419856589036810e+02,  3.194138736859174e-02
B1Mo1       ,  2.500000000000000e-01,  2.372665659634755e+00,  8.521201753166912e-01,  2.937021166113478e+02,  1.865767378024858e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.048635301812979e+00,  6.644229906634689e-01,  2.358425399600080e+02,  8.205330824211651e-03
Pt1Te1      ,  5.900000000000000e-01,  2.610003865610083e+00,  2.256315773835700e-01,  5.549552266753501e+02,  1.848181451101271e-02
Sb1V3       ,  6.500000000000000e-01,  2.153727265112494e+00,  8.578061446512991e-01,  3.839628211503145e+02,  1.906610681747595e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.459446613072490e+00,  2.013695101660826e-01,  2.927123268224734e+02,  1.033340781971042e-02
Rh1Te2      ,  7.550000000000000e-01,  1.220574813383215e+00, -6.394944682451975e-02,  1.408851330407518e+03,  1.420389940362109e-02
Zr1         ,  9.966666670000000e-01,  1.553008260919903e+00,  1.365151246792304e+00,  3.043230177740251e+02,  2.320382024622190e-02
Be2Ta3      ,  1.000000000000000e+00,  2.259621822516839e+00,  1.358099954818552e+00,  1.017527488361349e+01,  2.160008747311183e-02
C1Si1       ,  1.075000000000000e+00,  9.798393581848648e-01,  2.119780694131209e+00, -1.469365376532578e+02,  4.359528850382087e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.561090048128355e+00,  3.214560575543663e-01,  5.035668507801935e+02,  1.980607279631697e-02
Nb1O1       ,  1.380000000000000e+00,  2.503446099344818e+00,  9.921080372849770e-01,  1.385084056805275e+02,  1.973600004704781e-02
Sb1         ,  1.416666667000000e+00,  7.558877113393413e-01,  8.773777865546822e-01,  1.217149632811822e+03,  2.957425847263193e-03
Sb1Sn1      ,  1.430000000000000e+00,  1.719154344534038e+00,  4.812181656556107e-01,  8.148448934221119e+02,  1.798468767938565e-02
S2Ta1       ,  1.488116666500000e+00,  2.193405625212169e+00,  1.018176638219996e+00,  2.240976146376753e+02,  2.271505352847147e-02
B2C2Y1      ,  1.800000000000000e+00,  2.353218587565297e+00,  9.711806535423667e-01,  1.088399381147464e+02,  2.805310686213978e-02
Re2Y1       ,  1.830000000000000e+00,  2.788181182207314e+00,  7.620793363300733e-01,  1.062687645614422e+02,  2.261283841356277e-02
S1Y1        ,  1.900000000000000e+00,  2.132439141875516e+00,  8.369098985397840e-01,  6.078431836687537e+02,  3.764259621656725e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.277489990427119e+00,  1.904561293616651e-01,  5.385882844224518e+02, -1.575186339304691e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.862550407918883e+00,  1.378958236705184e+00, -2.276763846052986e+02,  1.804709749611858e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.856268751412930e+00,  7.286697146147824e-01,  2.126872393207657e+02,  1.370101335983320e-02
Be2Nb1      ,  2.150000000000000e+00,  2.880166198325854e+00,  9.537344624340971e-01,  6.280957436516132e-03,  1.902612728917388e-02
In1Te1      ,  2.206000000000000e+00,  3.181910960526623e+00,  2.483776968024727e-01,  5.216909986139256e+02,  4.126868395434596e-04
C2Cl2Y2     ,  2.300000000000000e+00,  4.279689185788643e+00, -1.287837901060544e+00,  5.461005825391600e+02,  2.899059468960050e-02
Be2Nb3      ,  2.300000000000000e+00,  2.830499250402382e+00,  8.701405084196312e-01,  1.243272482487307e+02,  1.501202391994943e-02
