# c0 + a0 * (((at_mass_wtd_mean-1.810542e+02) * (at_mass_mean+6.759846e-01)) + 9.457800e+01*((ThermalCond_mean-7.856611e+01) / (at_mass_mean-5.343046e+01))) + a1 * ((1.0 / (V_molar-1.321980e+01)) + 2.562248e+00*((EA_wtd_mean-3.402707e+00) * (PE_wtd_std+1.058419e+00))) + a2 * (((at_mass_wtd_range-4.601123e+01) * (L_avg-4.836594e+00)) + 5.374014e+01*(cos(2.932103e+00*lambda-1.010505e+00))) + a3 * (((ThermalCond_std-2.780772e+01) / (lambda4w_low-2.687785e-02)) + 8.616167e+01*((ThermalCond_wtd_range-5.389572e+01) / (PE_wtd_mean-2.145452e+00))) + a4 * (((w_log-2.905729e-03) / (density-2.730345e+00)) + 1.077083e+00*((EA_range-1.652916e+00) * (lambda4w_low-1.453610e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13761540273862; Max AE: 2.93985380275349
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.910050974574332e-04, -2.951529530052426e-01, -2.251055844334124e-02, -3.236359232960185e-05, -2.865412060590725e+01,  2.445909671370415e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     8|7|mult|37|7|div|add:9.4578002736692e+01,0.0000000000000e+00,-7.8566106209063e+01,-5.3430460843479e+01,-1.8105415113411e+02,6.7598464008872e-01; (((at_mass_wtd_mean-1.810542e+02) * (at_mass_mean+6.759846e-01)) + 9.457800e+01*((ThermalCond_mean-7.856611e+01) / (at_mass_mean-5.343046e+01))); $\left(\left(\left(at_{mass, wtd, mean}-1.811e+02\right) * \left(at_{mass, mean}+6.760e-01\right)\right) + 94.6\left(\frac{ ThermalCond_{mean} -7.857e+01 }{ at_{mass, mean}-5.343e+01 } \right)\right)$; (((at_mass_wtd_mean-1.810542e+02) .* (at_mass_mean+6.759846e-01)) + (9.457800e+01.*((ThermalCond_mean-7.856611e+01) ./ (at_mass_mean-5.343046e+01)))); (((newdata$at_mass_wtd_mean-1.810542e+02) * (newdata$at_mass_mean+6.759846e-01)) + (9.457800e+01*((newdata$ThermalCond_mean-7.856611e+01) / (newdata$at_mass_mean-5.343046e+01)))); at_mass_wtd_mean,at_mass_mean,ThermalCond_mean,at_mass_mean
# 1;  2; cm^-3 * mol;                                      6|inv|32|30|mult|add:2.5622480114666e+00,0.0000000000000e+00,-3.4027074398393e+00,1.0584189134833e+00,1.0000000000000e+00,-1.3219803159657e+01; ((1.0 / (V_molar-1.321980e+01)) + 2.562248e+00*((EA_wtd_mean-3.402707e+00) * (PE_wtd_std+1.058419e+00))); $\left(\left(\frac{1}{ V_{molar}-1.322e+01 }\right) + 2.56\left(\left(EA_{wtd, mean}-3.403e+00\right) * \left(PE_{wtd, std}+1.058e+00\right)\right)\right)$; ((V_molar-1.321980e+01).^(-1) + (2.562248e+00.*((EA_wtd_mean-3.402707e+00) .* (PE_wtd_std+1.058419e+00)))); ((newdata$V_molar-1.321980e+01)^(-1) + (2.562248e+00*((newdata$EA_wtd_mean-3.402707e+00) * (newdata$PE_wtd_std+1.058419e+00)))); V_molar,EA_wtd_mean,PE_wtd_std
# 2;  2; AA * g * mol^-1;                                  10|4|mult|0|cos|add:5.3740141210360e+01,0.0000000000000e+00,2.9321029945262e+00,-1.0105053560985e+00,-4.6011225937100e+01,-4.8365937827627e+00; (((at_mass_wtd_range-4.601123e+01) * (L_avg-4.836594e+00)) + 5.374014e+01*(cos(2.932103e+00*lambda-1.010505e+00))); $\left(\left(\left(at_{mass, wtd, range}-4.601e+01\right) * \left(L_{avg}-4.837e+00\right)\right) + 53.7\left(\cos{ \left(2.932e+00lambda-1.011e+00 \right)}\right)\right)$; (((at_mass_wtd_range-4.601123e+01) .* (L_avg-4.836594e+00)) + (5.374014e+01.*cos(2.932103e+00.*lambda-1.010505e+00))); (((newdata$at_mass_wtd_range-4.601123e+01) * (newdata$L_avg-4.836594e+00)) + (5.374014e+01*cos(2.932103e+00*newdata$lambda-1.010505e+00))); at_mass_wtd_range,L_avg,lambda
# 3;  2; W * eV^-1 * mK^-1;                                41|2|div|40|26|div|add:8.6161666016445e+01,0.0000000000000e+00,-5.3895718494066e+01,-2.1454519407964e+00,-2.7807719477690e+01,-2.6877847608611e-02; (((ThermalCond_std-2.780772e+01) / (lambda4w_low-2.687785e-02)) + 8.616167e+01*((ThermalCond_wtd_range-5.389572e+01) / (PE_wtd_mean-2.145452e+00))); $\left(\left(\frac{ ThermalCond_{std} -2.781e+01 }{ lambda4w_{low}-2.688e-02 } \right) + 86.2\left(\frac{ ThermalCond_{wtd, range} -5.390e+01 }{ PE_{wtd, mean}-2.145e+00 } \right)\right)$; (((ThermalCond_std-2.780772e+01) ./ (lambda4w_low-2.687785e-02)) + (8.616167e+01.*((ThermalCond_wtd_range-5.389572e+01) ./ (PE_wtd_mean-2.145452e+00)))); (((newdata$ThermalCond_std-2.780772e+01) / (newdata$lambda4w_low-2.687785e-02)) + (8.616167e+01*((newdata$ThermalCond_wtd_range-5.389572e+01) / (newdata$PE_wtd_mean-2.145452e+00)))); ThermalCond_std,lambda4w_low,ThermalCond_wtd_range,PE_wtd_mean
# 4;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:1.0770832333745e+00,0.0000000000000e+00,-1.6529159252892e+00,-1.4536096475919e-02,-2.9057294503361e-03,-2.7303451353282e+00; (((w_log-2.905729e-03) / (density-2.730345e+00)) + 1.077083e+00*((EA_range-1.652916e+00) * (lambda4w_low-1.453610e-02))); $\left(\left(\frac{ w_{log} -2.906e-03 }{ density-2.730e+00 } \right) + 1.08\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.454e-02\right)\right)\right)$; (((w_log-2.905729e-03) ./ (density-2.730345e+00)) + (1.077083e+00.*((EA_range-1.652916e+00) .* (lambda4w_low-1.453610e-02)))); (((newdata$w_log-2.905729e-03) / (newdata$density-2.730345e+00)) + (1.077083e+00*((newdata$EA_range-1.652916e+00) * (newdata$lambda4w_low-1.453610e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.022749444991539e+00, -8.384673908455623e+03, -8.744520240225292e+00, -3.170743879715391e+01,  4.257214161784164e+03, -7.472170893723806e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  4.539660097278430e+00, -5.947425342746363e+03, -1.068071132293391e+01, -1.228374501585257e+00,  3.230271031591600e+04, -3.821704608624927e-02
B1Hf1       ,  3.100000000000000e+00,  3.382201051608001e+00, -8.359485769154753e+03, -1.164563875341431e+01, -3.585347144812417e+00,  1.040379174470386e+04,  2.262337742220440e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.741361729172311e+00, -1.167326890884452e+04, -8.451024015069665e+00, -1.922437689173197e+01,  1.071453960205090e+04,  1.927444894263531e-03
C2Y1        ,  3.150000000000000e+00,  2.535802818128893e+00, -7.334335847496560e+03, -1.052634235225505e+01,  5.141458558912974e+01, -2.896799213793751e+03,  1.928072238499919e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.201997055094875e+00, -7.300912775817349e+03, -1.137241468819659e+01,  4.594375197374215e+01,  1.706970788150085e+04,  2.161456167398423e-02
In1Sb1      ,  3.320000000000000e+00,  3.858950905338520e+00, -7.504136241599539e+03, -8.259926779452211e+00, -2.729902688436882e+01,  9.163486468258852e+03, -3.157477036557556e-03
Bi2K1       ,  3.575000000000000e+00,  3.386001573796419e+00, -3.612380473190314e+03, -1.082031413662291e+01,  4.866271325621454e+01,  1.353959099315746e+03,  1.480865031095435e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.764175233237111e+00, -7.943630600169567e+03, -1.113263005391102e+01, -5.122658013955427e+01, -9.914425477849876e+03, -2.642046297672181e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.200034013916360e+00, -3.728370274553319e+03, -9.676591794483224e+00, -3.448784245574780e+00,  7.258389589057031e+03, -2.678361482080662e-02
C1W2        ,  3.835000000000000e+00,  3.736174381294449e+00, -5.206125482481132e+03, -7.061433602523457e+00, -1.049572014976130e+01, -1.154664472698072e+04,  1.429104020818436e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.569380727476041e+00, -6.354746895723035e+03, -8.871450885095113e+00, -2.006004918104474e+01, -4.527312082391787e+04,  6.907856568306539e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.575164735169692e+00, -9.819204575663594e+03, -9.430392383590181e+00, -6.803829165007031e+01,  8.658596911231156e+03,  1.046677009965604e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.071345911346086e+00, -2.004832183468842e+03, -1.086678061657761e+01,  6.638242487702243e+01,  5.299427324339676e+03,  1.860741179605256e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.836408560005812e+00, -7.470351262796973e+03, -9.741637601106222e+00, -1.807759071772263e+01,  6.917502672104259e+03,  8.409278187505337e-03
Rh1Se2      ,  4.350000000000000e+00,  2.593695312914914e+00, -8.629694301129333e+03, -5.040658387205320e+00, -2.746012740599733e+01,  1.219894174137144e+03,  9.434126921217385e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.260991246752179e+00, -4.934682594097521e+03, -9.220354224635255e+00, -1.467982854284401e+01, -1.988056154895614e+04, -2.176259438743732e-03
Pb3Y1       ,  4.720000000000000e+00,  4.535479152285900e+00, -5.622321972814919e+02, -1.203176414298865e+01, -2.177968623308278e+01,  4.470915922476403e+04,  1.387499979010730e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.487149028952318e+00,  3.951821964432058e+02, -1.095659717234010e+01,  2.252221014183944e+01,  7.192562340195424e+03,  1.843887623984176e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.590024930021960e+00, -7.429556923332552e+03, -1.038980745423847e+01,  6.755951484250359e+00, -4.884895113798008e+03,  1.777742087189901e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.865648199752111e+00, -8.049793696436975e+03, -1.024784039025772e+01, -2.314482879900317e+01,  1.185602836914594e+04,  7.143459420658251e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.501174472339800e+00, -7.722608723961983e+03, -8.072802092550534e+00,  7.816422096722064e-02,  2.344777870974826e+03, -7.861208332099336e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.767722783514190e+00, -5.283063801252356e+03, -5.973965230728785e+00,  4.212468240116421e+01, -1.198084198659939e+05,  1.261630006708713e-02
N1Ti1       ,  5.387500000000000e+00,  4.621618934228309e+00, -4.461390162731506e+03, -1.607143157868755e+01,  8.284305403121400e+01, -2.473238963957984e+04,  2.272826791580998e-02
Ga1         ,  5.527454545000000e+00,  3.305032306424072e+00, -8.125330676091146e+03, -8.822127391557315e+00, -7.851145439712134e+00,  1.726033475997726e+04, -6.599331149785910e-03
B6Y1        ,  5.692857143000000e+00,  5.375954043120304e+00, -6.544289319645986e+03, -1.072326519089644e+01, -2.107009805833149e+01,  1.789906211865880e+04, -3.908728853460929e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.658794480197508e+00, -4.164969529793926e+02, -1.048456947909883e+01,  8.875057494995170e+00,  1.018538393001233e+04,  9.516805031744560e-03
Ba1Bi3      ,  5.745000000000000e+00,  6.765151044873042e+00,  1.688752357782643e+03, -1.066492135566173e+01, -5.697420859618990e+01,  1.223569555033817e+04,  1.313324428772464e-03
Nb1S2       ,  5.821818182000000e+00,  6.162579682505803e+00, -8.666966814997615e+03, -6.651981640221020e+00, -5.972289283896997e+01, -2.396741974962483e+04, -4.497382327463361e-02
C1Mo2       ,  6.021666667000000e+00,  4.611757753580904e+00,  4.298592022824852e+03, -7.795504590447438e+00,  6.151715635347514e+01, -3.079758798284258e+04,  1.982284337865890e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.269511791967002e+00, -7.954811010203080e+03, -1.137115944128986e+01, -4.780343859398059e+01, -8.289553163316490e+02,  4.052812756361606e-03
Pb1         ,  6.470100000000000e+00,  7.678162338493818e+00,  5.408298163474883e+03, -8.063092083308664e+00, -7.229784855317995e+01, -2.398688542876716e+04,  2.039399582023558e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.846974091550023e+00, -2.374221553898717e+03, -9.187050752313535e+00, -2.406375280275068e+01,  7.819171979789730e+03, -6.471445020048658e-02
Ag1B2       ,  6.700000000000000e+00,  5.246427611695966e+00, -5.875845479752943e+03, -7.734314526823143e+00,  3.350201879739569e+01, -8.352485596871840e+04,  1.078332269672021e-02
Nb1Se2      ,  6.814619048000000e+00,  8.222503327270607e+00, -8.588833739041398e+03, -6.742259761676110e+00, -1.380684042818516e+01, -2.955279964897921e+04, -1.451753627857718e-01
Li1Pb1      ,  7.200000000000000e+00,  5.207304665935549e+00, -8.004214049443077e+03, -1.286271231938865e+01, -5.394848817476100e+01,  5.189614976296293e+03,  1.928807607548008e-02
Tc1         ,  7.794166667000000e+00,  6.949956195517597e+00, -8.253946310015219e+03, -7.942733332672405e+00,  3.142372006595991e+01, -1.186390404895601e+05, -2.108077578122688e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.556300043246506e+00, -8.147171768416118e+03, -9.927661024735963e+00, -6.035018696182459e+01,  5.554364287178142e+03, -1.945988920956946e-02
C1Ta1       ,  8.637499999999999e+00,  8.335688278705334e+00, -8.173099108144409e+03, -2.383438266287799e+01, -4.064009333999975e+01,  8.206648053974071e+03,  8.136379910524977e-03
Hf1N1       ,  8.830000000000000e+00,  1.055048030645169e+01, -8.367886239060030e+03, -1.464855831898491e+01, -4.246862509814583e+01, -1.479655886704107e+05,  1.275125997675258e-02
N1Zr1       ,  9.850000000000000e+00,  8.644758068439494e+00,  9.439638290935291e+02, -1.458782829774464e+01,  3.726348717794161e+01, -9.185685267165274e+04,  1.469561528449411e-02
C2I2Y2      ,  9.917500000000000e+00,  8.864016990083025e+00, -8.162744036180737e+03, -8.128632335117494e+00, -4.725579495669899e+01, -1.746294214651620e+05,  3.969225067469059e-02
C1Mo1       ,  1.015200000000000e+01,  9.082375120481702e+00,  3.533960132986939e+03, -8.852887590502437e+00, -5.590005085953364e+01, -2.293492303750849e+04, -4.704060864130280e-02
Mo3Os1      ,  1.102250000000000e+01,  9.325129009991660e+00, -8.809667560394120e+03, -7.035403331928788e+00, -5.401325004229516e+01, -1.221508436550024e+05, -4.593692370128168e-02
C6Ca        ,  1.130300000000000e+01,  1.063543227244413e+01, -4.725535739821707e+03, -9.482962639165970e+00,  9.759741556640646e+00, -1.857170130015819e+04, -2.063176160132152e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.567060744646917e+01, -8.732405520966180e+03, -7.536975350064091e+00,  3.690364885330847e+01,  9.234958372118926e+03, -4.815247891692809e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.886865891430182e+01, -3.061567859052272e+03, -1.130704708470647e+01,  1.030673336015859e+02, -3.407711058393941e+03, -1.252177092853158e+00
