# c0 + a0 * ((1.0 / (V_molar-1.321980e+01)) + 2.562248e+00*((EA_wtd_mean-3.402707e+00) * (PE_wtd_std+1.058419e+00))) + a1 * ((cos(2.926046e+00*lambda-1.004041e+00)) + 1.737077e-02*((at_mass_wtd_std-4.892853e+01) * (L_avg-4.810410e+00))) + a2 * (((ThermalCond_std-2.780772e+01) / (lambda4w_low-2.687785e-02)) + 8.616167e+01*((ThermalCond_wtd_range-5.389572e+01) / (PE_wtd_mean-2.145452e+00))) + a3 * (((w_log-2.905729e-03) / (density-2.730345e+00)) + 1.077083e+00*((EA_range-1.652916e+00) * (lambda4w_low-1.453610e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.33349295641547; Max AE: 3.50874337914505
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.310240081561423e-01, -1.229117940892052e+00, -3.312946573751976e-05, -2.899981812725992e+01,  8.881063293708540e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * mol;                                      6|inv|32|30|mult|add:2.5622480114666e+00,0.0000000000000e+00,-3.4027074398393e+00,1.0584189134833e+00,1.0000000000000e+00,-1.3219803159657e+01; ((1.0 / (V_molar-1.321980e+01)) + 2.562248e+00*((EA_wtd_mean-3.402707e+00) * (PE_wtd_std+1.058419e+00))); $\left(\left(\frac{1}{ V_{molar}-1.322e+01 }\right) + 2.56\left(\left(EA_{wtd, mean}-3.403e+00\right) * \left(PE_{wtd, std}+1.058e+00\right)\right)\right)$; ((V_molar-1.321980e+01).^(-1) + (2.562248e+00.*((EA_wtd_mean-3.402707e+00) .* (PE_wtd_std+1.058419e+00)))); ((newdata$V_molar-1.321980e+01)^(-1) + (2.562248e+00*((newdata$EA_wtd_mean-3.402707e+00) * (newdata$PE_wtd_std+1.058419e+00)))); V_molar,EA_wtd_mean,PE_wtd_std
# 1;  2; Unitless;                                         0|cos|12|4|mult|add:1.7370771236592e-02,0.0000000000000e+00,-4.8928534835013e+01,-4.8104096881901e+00,2.9260463860084e+00,-1.0040408510071e+00; ((cos(2.926046e+00*lambda-1.004041e+00)) + 1.737077e-02*((at_mass_wtd_std-4.892853e+01) * (L_avg-4.810410e+00))); $\left(\left(\cos{ \left(2.926e+00lambda-1.004e+00 \right)}\right) + 0.0174\left(\left(at_{mass, wtd, std}-4.893e+01\right) * \left(L_{avg}-4.810e+00\right)\right)\right)$; (cos(2.926046e+00.*lambda-1.004041e+00) + (1.737077e-02.*((at_mass_wtd_std-4.892853e+01) .* (L_avg-4.810410e+00)))); (cos(2.926046e+00*newdata$lambda-1.004041e+00) + (1.737077e-02*((newdata$at_mass_wtd_std-4.892853e+01) * (newdata$L_avg-4.810410e+00)))); lambda,at_mass_wtd_std,L_avg
# 2;  2; W * eV^-1 * mK^-1;                                41|2|div|40|26|div|add:8.6161666016445e+01,0.0000000000000e+00,-5.3895718494066e+01,-2.1454519407964e+00,-2.7807719477690e+01,-2.6877847608611e-02; (((ThermalCond_std-2.780772e+01) / (lambda4w_low-2.687785e-02)) + 8.616167e+01*((ThermalCond_wtd_range-5.389572e+01) / (PE_wtd_mean-2.145452e+00))); $\left(\left(\frac{ ThermalCond_{std} -2.781e+01 }{ lambda4w_{low}-2.688e-02 } \right) + 86.2\left(\frac{ ThermalCond_{wtd, range} -5.390e+01 }{ PE_{wtd, mean}-2.145e+00 } \right)\right)$; (((ThermalCond_std-2.780772e+01) ./ (lambda4w_low-2.687785e-02)) + (8.616167e+01.*((ThermalCond_wtd_range-5.389572e+01) ./ (PE_wtd_mean-2.145452e+00)))); (((newdata$ThermalCond_std-2.780772e+01) / (newdata$lambda4w_low-2.687785e-02)) + (8.616167e+01*((newdata$ThermalCond_wtd_range-5.389572e+01) / (newdata$PE_wtd_mean-2.145452e+00)))); ThermalCond_std,lambda4w_low,ThermalCond_wtd_range,PE_wtd_mean
# 3;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:1.0770832333745e+00,0.0000000000000e+00,-1.6529159252892e+00,-1.4536096475919e-02,-2.9057294503361e-03,-2.7303451353282e+00; (((w_log-2.905729e-03) / (density-2.730345e+00)) + 1.077083e+00*((EA_range-1.652916e+00) * (lambda4w_low-1.453610e-02))); $\left(\left(\frac{ w_{log} -2.906e-03 }{ density-2.730e+00 } \right) + 1.08\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.454e-02\right)\right)\right)$; (((w_log-2.905729e-03) ./ (density-2.730345e+00)) + (1.077083e+00.*((EA_range-1.652916e+00) .* (lambda4w_low-1.453610e-02)))); (((newdata$w_log-2.905729e-03) / (newdata$density-2.730345e+00)) + (1.077083e+00*((newdata$EA_range-1.652916e+00) * (newdata$lambda4w_low-1.453610e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  7.010676601852398e-01, -9.182030146328657e+00,  8.657551202205566e-01, -1.468989395535533e+04,  9.134761698878480e-02
Se2Ta1      ,  1.250000000000000e-01,  7.869502578136099e-01, -7.714233433496213e+00,  9.672532579878295e-01, -4.548073829148491e+04,  1.025053590917770e-01
Ti1         ,  1.620000000000000e-01,  7.401353719820042e-01, -9.315727516237995e+00,  1.639713693934351e+00,  8.753671955940201e+03,  3.194138736859174e-02
B1Mo1       ,  2.500000000000000e-01,  2.549527759540883e+00, -9.298507345012357e+00,  8.521201753166912e-01, -5.186247248862312e+03,  1.865767378024858e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.966369378752410e+00, -9.066611288464957e+00,  6.644229906634689e-01, -3.972426270456739e+03,  8.205330824211651e-03
Pt1Te1      ,  5.900000000000000e-01,  2.619208830864807e+00, -3.903510570724098e+00,  2.256315773835700e-01, -3.779849260743865e+04,  1.848181451101271e-02
Sb1V3       ,  6.500000000000000e-01,  1.760266768469327e+00, -8.665887469698500e+00,  8.578061446512991e-01,  1.174778416696210e+04,  1.906610681747595e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.347242037296907e+00, -8.634678575442278e+00,  2.013695101660826e-01, -4.468035283639525e+03,  1.033340781971042e-02
Rh1Te2      ,  7.550000000000000e-01,  1.297428399424134e-02, -4.971733548569718e+00, -6.394944682451975e-02,  6.603143384320472e+04,  1.420389940362109e-02
Zr1         ,  9.966666670000000e-01, -1.025298177758798e-01, -4.794979594683271e+00,  1.365151246792304e+00,  6.853447530453972e+03,  2.320382024622190e-02
Be2Ta3      ,  1.000000000000000e+00,  1.649508180242700e+00, -8.950597689728472e+00,  1.358099954818552e+00, -2.843473457027386e+03,  2.160008747311183e-02
C1Si1       ,  1.075000000000000e+00,  1.276986033935629e+00, -7.669792970946276e+00,  2.119780694131209e+00, -5.190877592016925e+04,  4.359528850382087e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.229011415205089e+00, -7.883842259096610e+00,  3.214560575543663e-01,  9.035945956916295e+03,  1.980607279631697e-02
Nb1O1       ,  1.380000000000000e+00,  2.823907398655504e+00, -1.064443333408423e+01,  9.921080372849770e-01, -6.157548206651432e+03,  1.973600004704781e-02
Sb1         ,  1.416666667000000e+00,  5.503670882633977e-02, -6.080394643521056e+00,  8.773777865546822e-01,  5.076027032393317e+04,  2.957425847263193e-03
Sb1Sn1      ,  1.430000000000000e+00,  1.209386683949320e+00, -6.362987525544892e+00,  4.812181656556107e-01,  2.028389870910777e+04,  1.798468767938565e-02
S2Ta1       ,  1.488116666500000e+00,  2.599187732900653e+00, -7.625492349083049e+00,  1.018176638219996e+00, -3.311408535151529e+04,  2.271505352847147e-02
B2C2Y1      ,  1.800000000000000e+00,  2.552628629032630e+00, -1.072968573525550e+01,  9.711806535423667e-01, -3.621226019611866e+03,  2.805310686213978e-02
Re2Y1       ,  1.830000000000000e+00,  2.763003303235577e+00, -1.125709623212068e+01,  7.620793363300733e-01,  7.818374046312779e+03,  2.261283841356277e-02
S1Y1        ,  1.900000000000000e+00,  2.425195795813957e+00, -9.758214031467318e+00,  8.369098985397840e-01,  1.676120718278325e+04,  3.764259621656725e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.824091253288245e+00, -8.121991371492545e+00,  1.904561293616651e-01,  1.702944111319715e+04, -1.575186339304691e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.742876078601973e+00, -6.797806660223223e+00,  1.378958236705184e+00, -5.502042833780841e+04,  1.804709749611858e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.082531352882623e+00, -1.135405008799155e+01,  7.286697146147824e-01,  8.182752862861244e+03,  1.370101335983320e-02
Be2Nb1      ,  2.150000000000000e+00,  2.028209580623892e+00, -8.394644422628106e+00,  9.537344624340971e-01, -2.574166990245770e+03,  1.902612728917388e-02
In1Te1      ,  2.206000000000000e+00,  2.715438857933131e+00, -7.032129375492740e+00,  2.483776968024727e-01,  5.530357721125061e+03,  4.126868395434596e-04
C2Cl2Y2     ,  2.300000000000000e+00,  3.501944364453164e+00, -7.969151741645216e+00, -1.287837901060544e+00,  2.313122758657920e+04,  2.899059468960050e-02
Be2Nb3      ,  2.300000000000000e+00,  2.090389708310541e+00, -7.847767065024795e+00,  8.701405084196312e-01, -3.300244690384460e+03,  1.501202391994943e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.929562153651374e+00, -1.259355565146682e+01,  1.572785552048586e-01,  1.012572737336730e+04,  2.063942641900660e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.503224128108979e+00, -1.029251057965780e+01,  4.772441962972221e-01,  1.078788203048615e+04, -5.242648901039324e-03
Bi1Nb3      ,  2.516666667000000e+00,  1.905598286458260e+00, -7.902090497031944e+00,  5.931641155315416e-01,  7.368679742431364e+03,  2.155532941478192e-02
Re1         ,  2.581333333000000e+00,  7.452936448620070e-01, -9.045235188334489e+00,  1.590399977975123e+00,  2.018615218251247e+04,  1.770552855837404e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.151106551891805e+00, -1.113308674545214e+01,  5.061975337395441e-01,  1.080138075158886e+04,  1.525176224504051e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.360490920941996e+00, -8.450576903328990e+00,  4.999670102310468e-01,  3.286620986681008e+03,  2.074346894387846e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.432082910646703e+00, -8.744520240225292e+00, -6.254082601811159e-01,  4.257214161784164e+03, -7.472170893723806e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  4.587038930307018e+00, -1.068071132293391e+01, -1.018981771161975e-01,  3.230271031591600e+04, -3.821704608624927e-02
B1Hf1       ,  3.100000000000000e+00,  3.632496848214694e+00, -1.164563875341431e+01,  8.937271386291645e-02,  1.040379174470386e+04,  2.262337742220440e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.716758246823611e+00, -8.451024015069665e+00, -3.596258619926894e-01,  1.071453960205090e+04,  1.927444894263531e-03
C2Y1        ,  3.150000000000000e+00,  2.742859706465583e+00, -1.052634235225505e+01,  9.490957609003241e-01, -2.896799213793751e+03,  1.928072238499919e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.417013964837449e+00, -1.137241468819659e+01,  8.488249682704903e-01,  1.706970788150085e+04,  2.161456167398423e-02
In1Sb1      ,  3.320000000000000e+00,  4.060951317765967e+00, -8.259926779452211e+00, -5.293438882664282e-01,  9.163486468258852e+03, -3.157477036557556e-03
Bi2K1       ,  3.575000000000000e+00,  2.883360131398111e+00, -1.082031413662291e+01,  9.048975762735673e-01,  1.353959099315746e+03,  1.480865031095435e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.239129793144786e+00, -1.113263005391102e+01, -1.025757674484705e+00, -9.914425477849876e+03, -2.642046297672181e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.715035979047907e+00, -9.676591794483224e+00, -7.118280213137124e-02,  7.258389589057031e+03, -2.678361482080662e-02
C1W2        ,  3.835000000000000e+00,  3.406079837746791e+00, -7.061433602523457e+00, -1.727847612466756e-01, -1.154664472698072e+04,  1.429104020818436e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.447465550199312e+00, -8.871450885095113e+00, -2.629107092952336e-01, -4.527312082391787e+04,  6.907856568306539e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.192135907172243e+00, -9.430392383590181e+00, -1.220022404070110e+00,  8.658596911231156e+03,  1.046677009965604e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.257165727253058e+00, -1.086678061657761e+01,  1.230904759715750e+00,  5.299427324339676e+03,  1.860741179605256e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.041423774977480e+00, -9.741637601106222e+00, -3.267727313265218e-01,  6.917502672104259e+03,  8.409278187505337e-03
Rh1Se2      ,  4.350000000000000e+00,  2.887671006150717e+00, -5.040658387205320e+00, -5.247569166417333e-01,  1.219894174137144e+03,  9.434126921217385e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.024068616482674e+00, -9.220354224635255e+00, -2.945690990327351e-01, -1.988056154895614e+04, -2.176259438743732e-03
Pb3Y1       ,  4.720000000000000e+00,  3.487724979588576e+00, -1.203176414298865e+01, -4.071040466402479e-01,  4.470915922476403e+04,  1.387499979010730e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.236113668778783e+00, -1.095659717234010e+01,  4.115793533403721e-01,  7.192562340195424e+03,  1.843887623984176e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.832763986695373e+00, -1.038980745423847e+01,  1.146432239797241e-01, -4.884895113798008e+03,  1.777742087189901e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.236527706456546e+00, -1.024784039025772e+01, -4.524245129737712e-01,  1.185602836914594e+04,  7.143459420658251e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.713710486435794e+00, -8.072802092550534e+00, -2.457435112004802e-03,  2.344777870974826e+03, -7.861208332099336e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.452190802883123e+00, -5.973965230728785e+00,  8.272273486167157e-01, -1.198084198659939e+05,  1.261630006708713e-02
N1Ti1       ,  5.387500000000000e+00,  4.460230675111786e+00, -1.607143157868755e+01,  1.552463362567032e+00, -2.473238963957984e+04,  2.272826791580998e-02
Ga1         ,  5.527454545000000e+00,  3.641676128944601e+00, -8.822127391557315e+00, -1.738483255274151e-01,  1.726033475997726e+04, -6.599331149785910e-03
B6Y1        ,  5.692857143000000e+00,  5.592225528335304e+00, -1.072326519089644e+01, -4.994826461564372e-01,  1.789906211865880e+04, -3.908728853460929e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.529020742163927e+00, -1.048456947909883e+01,  1.759862497872080e-01,  1.018538393001233e+04,  9.516805031744560e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.274931125306365e+00, -1.066492135566173e+01, -1.057610474107167e+00,  1.223569555033817e+04,  1.313324428772464e-03
