# c0 + a0 * (((IP_range+4.980643e+01) / (at_rad_mean-1.230317e+00)) + 5.920329e+01*((V_molar-1.406245e+01) / (lambda4w_low-5.423679e-02))) + a1 * (((w_log-2.905729e-03) / (density-2.730345e+00)) + 1.077083e+00*((EA_range-1.652916e+00) * (lambda4w_low-1.453610e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88205696417207; Max AE: 5.70382403553073
# Coefficients
# Task   a0                      a1                      c0
# all , -2.776601652812510e-05, -2.871249601823612e+01,  3.102278439440208e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       21|13|div|6|2|div|add:5.9203289149327e+01,0.0000000000000e+00,-1.4062452451827e+01,-5.4236790345793e-02,4.9806427565195e+01,-1.2303173698242e+00; (((IP_range+4.980643e+01) / (at_rad_mean-1.230317e+00)) + 5.920329e+01*((V_molar-1.406245e+01) / (lambda4w_low-5.423679e-02))); $\left(\left(\frac{ IP_{range} +4.981e+01 }{ at_{rad, mean}-1.230e+00 } \right) + 59.2\left(\frac{ V_{molar} -1.406e+01 }{ lambda4w_{low}-5.424e-02 } \right)\right)$; (((IP_range+4.980643e+01) ./ (at_rad_mean-1.230317e+00)) + (5.920329e+01.*((V_molar-1.406245e+01) ./ (lambda4w_low-5.423679e-02)))); (((newdata$IP_range+4.980643e+01) / (newdata$at_rad_mean-1.230317e+00)) + (5.920329e+01*((newdata$V_molar-1.406245e+01) / (newdata$lambda4w_low-5.423679e-02)))); IP_range,at_rad_mean,V_molar,lambda4w_low
# 1;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:1.0770832333745e+00,0.0000000000000e+00,-1.6529159252892e+00,-1.4536096475919e-02,-2.9057294503361e-03,-2.7303451353282e+00; (((w_log-2.905729e-03) / (density-2.730345e+00)) + 1.077083e+00*((EA_range-1.652916e+00) * (lambda4w_low-1.453610e-02))); $\left(\left(\frac{ w_{log} -2.906e-03 }{ density-2.730e+00 } \right) + 1.08\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.454e-02\right)\right)\right)$; (((w_log-2.905729e-03) ./ (density-2.730345e+00)) + (1.077083e+00.*((EA_range-1.652916e+00) .* (lambda4w_low-1.453610e-02)))); (((newdata$w_log-2.905729e-03) / (newdata$density-2.730345e+00)) + (1.077083e+00*((newdata$EA_range-1.652916e+00) * (newdata$lambda4w_low-1.453610e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.550320319450595e+00, -3.030438920534688e+04,  1.370101335983320e-02
Be2Nb1      ,  2.150000000000000e+00,  2.734114018386578e+00, -6.415150794093985e+03,  1.902612728917388e-02
In1Te1      ,  2.206000000000000e+00,  3.765324812468317e+00, -2.430653462954094e+04,  4.126868395434596e-04
C2Cl2Y2     ,  2.300000000000000e+00,  3.802703462140229e+00, -5.520479884965968e+04,  2.899059468960050e-02
Be2Nb3      ,  2.300000000000000e+00,  3.501404332376775e+00, -2.989836763667145e+04,  1.501202391994943e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.406129177654069e+00, -3.228623688890377e+04,  2.063942641900660e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.127442784760318e+00, -3.150019048422239e+04, -5.242648901039324e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.467395200620305e+00, -3.543987198080937e+04,  2.155532941478192e-02
Re1         ,  2.581333333000000e+00,  2.412112041439370e+00,  6.547445492716251e+03,  1.770552855837404e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.519393068716134e+00, -3.079414690766489e+04,  1.525176224504051e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.323841358829745e+00, -2.943020969599019e+04,  2.074346894387846e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.928716433325050e+00, -2.899168216535798e+04, -7.472170893723806e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  3.409255904165215e+00,  2.846390723907485e+04, -3.821704608624927e-02
B1Hf1       ,  3.100000000000000e+00,  2.507247122700694e+00, -1.964355144690422e+03,  2.262337742220440e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.951447995083464e+00, -3.257620006740825e+04,  1.927444894263531e-03
C2Y1        ,  3.150000000000000e+00,  2.856446529683136e+00, -1.108426030933126e+04,  1.928072238499919e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.480077159712997e+00, -3.595786724615902e+04,  2.161456167398423e-02
In1Sb1      ,  3.320000000000000e+00,  4.062124420165023e+00, -3.130398388276387e+04, -3.157477036557556e-03
Bi2K1       ,  3.575000000000000e+00,  4.255365397529977e+00, -5.684215701520616e+04,  1.480865031095435e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.249605833224874e+00, -3.858917424821932e+04, -2.642046297672181e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.050786055540732e+00, -4.247938054093595e+04, -2.678361482080662e-02
C1W2        ,  3.835000000000000e+00,  2.987463123312885e+00, -1.064308661803486e+04,  1.429104020818436e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.547867449512731e+00, -2.319132863845671e+04,  6.907856568306539e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.082314608960138e+00, -7.239385156184941e+04,  1.046677009965604e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.106567267865385e+00, -5.541140782548209e+04,  1.860741179605256e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.683737989551386e+00, -6.565259063141733e+04,  8.409278187505337e-03
Rh1Se2      ,  4.350000000000000e+00,  3.430360353776282e+00, -2.157166640703960e+04,  9.434126921217385e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.054438077934608e+00, -3.204182339672824e+04, -2.176259438743732e-03
Pb3Y1       ,  4.720000000000000e+00,  4.517362017283244e+00, -6.531255400761562e+04,  1.387499979010730e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.179602100344318e+00, -5.786749496074762e+04,  1.843887623984176e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.617156440175096e+00, -3.692687158401797e+04,  1.777742087189901e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.952154046354996e+00, -3.799544511609158e+04,  7.143459420658251e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.130642520316160e+00, -2.890760967202462e+04, -7.861208332099336e-03
Ir1Mo1      ,  5.325000000000000e+00,  2.840832167707320e+00, -3.630308064036511e+03,  1.261630006708713e-02
N1Ti1       ,  5.387500000000000e+00,  2.368951478378751e+00,  2.907930957455610e+03,  2.272826791580998e-02
Ga1         ,  5.527454545000000e+00,  3.273217283871898e+00,  6.678820820687606e+02, -6.599331149785910e-03
B6Y1        ,  5.692857143000000e+00,  6.933981998330751e+00, -9.758007381910464e+04, -3.908728853460929e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.749638868582671e+00, -6.917130708242960e+04,  9.516805031744560e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.622889013539279e+00, -9.213851017986130e+04,  1.313324428772464e-03
Nb1S2       ,  5.821818182000000e+00,  3.856710852642522e+00,  1.933580598252676e+04, -4.497382327463361e-02
C1Mo2       ,  6.021666667000000e+00,  2.799335522939625e+00, -9.587993827260587e+03,  1.982284337865890e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.670984518130210e+00, -2.467305485198999e+04,  4.052812756361606e-03
Pb1         ,  6.470100000000000e+00,  2.654487443720597e+00, -4.961875893334336e+03,  2.039399582023558e-02
Sn1Ta3      ,  6.692500000000000e+00,  3.680013801146962e+00,  4.611313368268435e+04, -6.471445020048658e-02
Ag1B2       ,  6.700000000000000e+00,  2.957837014856490e+00, -5.948807429467090e+03,  1.078332269672021e-02
Nb1Se2      ,  6.814619048000000e+00,  7.088136051993881e+00,  6.572401669282861e+03, -1.451753627857718e-01
Li1Pb1      ,  7.200000000000000e+00,  2.913834568527954e+00, -1.315870918085469e+04,  1.928807607548008e-02
Tc1         ,  7.794166667000000e+00,  3.357490380860806e+00,  1.260784919956415e+04, -2.108077578122688e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.685301126523365e+00, -3.688972433624212e+04, -1.945988920956946e-02
C1Ta1       ,  8.637499999999999e+00,  2.933675964469264e+00, -2.341470219431951e+03,  8.136379910524977e-03
Hf1N1       ,  8.830000000000000e+00,  7.754398167730871e+00, -1.807331715918820e+05,  1.275125997675258e-02
N1Zr1       ,  9.850000000000000e+00,  7.732823043542258e+00, -1.819667720188016e+05,  1.469561528449411e-02
C2I2Y2      ,  9.917500000000000e+00,  8.512831335738356e+00, -2.359076779744442e+05,  3.969225067469059e-02
C1Mo1       ,  1.015200000000000e+01,  9.950853676396035e+00, -1.980090281613854e+05, -4.704060864130280e-02
Mo3Os1      ,  1.102250000000000e+01,  1.043384341266335e+01, -2.165453308100469e+05, -4.593692370128168e-02
C6Ca        ,  1.130300000000000e+01,  1.000120802239668e+01, -3.511615912557773e+04, -2.063176160132152e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.675666008634096e+01,  6.172903651144702e+03, -4.815247891692809e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.917846003545866e+01, -4.431741341832046e+03, -1.252177092853158e+00
