# c0 + a0 * (((PE_wtd_mean-1.518780e+00) / (lambda4w_low-1.303699e-03)) + 3.977829e+03*(sin(4.577185e+01*PE_wtd_mean-8.373859e-02))) + a1 * (((at_mass_range-7.897627e+01) / (V_molar-1.232331e+01)) + 1.750857e+00*((EA_mean+3.501033e+01) * (PE_wtd_range-2.323170e+01))) + a2 * (((at_mass_wtd_range-4.601123e+01) * (L_avg-4.836594e+00)) + 5.374014e+01*(cos(2.932103e+00*lambda-1.010505e+00))) + a3 * (((ThermalCond_std-2.780772e+01) / (lambda4w_low-2.687785e-02)) + 8.616167e+01*((ThermalCond_wtd_range-5.389572e+01) / (PE_wtd_mean-2.145452e+00))) + a4 * (((w_log-2.905729e-03) / (density-2.730345e+00)) + 1.077083e+00*((EA_range-1.652916e+00) * (lambda4w_low-1.453610e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.14319593377152; Max AE: 3.34476533836537
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.102258979523202e-04,  2.363100230128794e-02, -1.938990834922277e-02, -2.762687472897464e-05, -2.956777349028472e+01,  3.776061450084138e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            26|2|div|26|sin|add:3.9778289435673e+03,0.0000000000000e+00,4.5771853755955e+01,-8.3738586231113e-02,-1.5187796372478e+00,-1.3036994249207e-03; (((PE_wtd_mean-1.518780e+00) / (lambda4w_low-1.303699e-03)) + 3.977829e+03*(sin(4.577185e+01*PE_wtd_mean-8.373859e-02))); $\left(\left(\frac{ PE_{wtd, mean} -1.519e+00 }{ lambda4w_{low}-1.304e-03 } \right) + 3.98e+03\left(\sin{ \left(4.577e+01PE_{wtd, mean}-8.374e-02 \right)}\right)\right)$; (((PE_wtd_mean-1.518780e+00) ./ (lambda4w_low-1.303699e-03)) + (3.977829e+03.*sin(4.577185e+01.*PE_wtd_mean-8.373859e-02))); (((newdata$PE_wtd_mean-1.518780e+00) / (newdata$lambda4w_low-1.303699e-03)) + (3.977829e+03*sin(4.577185e+01*newdata$PE_wtd_mean-8.373859e-02))); PE_wtd_mean,lambda4w_low,PE_wtd_mean
# 1;  2; cm^-3 * g;                                        9|6|div|31|28|mult|add:1.7508565578462e+00,0.0000000000000e+00,3.5010333963547e+01,-2.3231697194445e+01,-7.8976266536082e+01,-1.2323310455574e+01; (((at_mass_range-7.897627e+01) / (V_molar-1.232331e+01)) + 1.750857e+00*((EA_mean+3.501033e+01) * (PE_wtd_range-2.323170e+01))); $\left(\left(\frac{ at_{mass, range} -7.898e+01 }{ V_{molar}-1.232e+01 } \right) + 1.75\left(\left(EA_{mean}+3.501e+01\right) * \left(PE_{wtd, range}-2.323e+01\right)\right)\right)$; (((at_mass_range-7.897627e+01) ./ (V_molar-1.232331e+01)) + (1.750857e+00.*((EA_mean+3.501033e+01) .* (PE_wtd_range-2.323170e+01)))); (((newdata$at_mass_range-7.897627e+01) / (newdata$V_molar-1.232331e+01)) + (1.750857e+00*((newdata$EA_mean+3.501033e+01) * (newdata$PE_wtd_range-2.323170e+01)))); at_mass_range,V_molar,EA_mean,PE_wtd_range
# 2;  2; AA * g * mol^-1;                                  10|4|mult|0|cos|add:5.3740141210360e+01,0.0000000000000e+00,2.9321029945262e+00,-1.0105053560985e+00,-4.6011225937100e+01,-4.8365937827627e+00; (((at_mass_wtd_range-4.601123e+01) * (L_avg-4.836594e+00)) + 5.374014e+01*(cos(2.932103e+00*lambda-1.010505e+00))); $\left(\left(\left(at_{mass, wtd, range}-4.601e+01\right) * \left(L_{avg}-4.837e+00\right)\right) + 53.7\left(\cos{ \left(2.932e+00lambda-1.011e+00 \right)}\right)\right)$; (((at_mass_wtd_range-4.601123e+01) .* (L_avg-4.836594e+00)) + (5.374014e+01.*cos(2.932103e+00.*lambda-1.010505e+00))); (((newdata$at_mass_wtd_range-4.601123e+01) * (newdata$L_avg-4.836594e+00)) + (5.374014e+01*cos(2.932103e+00*newdata$lambda-1.010505e+00))); at_mass_wtd_range,L_avg,lambda
# 3;  2; W * eV^-1 * mK^-1;                                41|2|div|40|26|div|add:8.6161666016445e+01,0.0000000000000e+00,-5.3895718494066e+01,-2.1454519407964e+00,-2.7807719477690e+01,-2.6877847608611e-02; (((ThermalCond_std-2.780772e+01) / (lambda4w_low-2.687785e-02)) + 8.616167e+01*((ThermalCond_wtd_range-5.389572e+01) / (PE_wtd_mean-2.145452e+00))); $\left(\left(\frac{ ThermalCond_{std} -2.781e+01 }{ lambda4w_{low}-2.688e-02 } \right) + 86.2\left(\frac{ ThermalCond_{wtd, range} -5.390e+01 }{ PE_{wtd, mean}-2.145e+00 } \right)\right)$; (((ThermalCond_std-2.780772e+01) ./ (lambda4w_low-2.687785e-02)) + (8.616167e+01.*((ThermalCond_wtd_range-5.389572e+01) ./ (PE_wtd_mean-2.145452e+00)))); (((newdata$ThermalCond_std-2.780772e+01) / (newdata$lambda4w_low-2.687785e-02)) + (8.616167e+01*((newdata$ThermalCond_wtd_range-5.389572e+01) / (newdata$PE_wtd_mean-2.145452e+00)))); ThermalCond_std,lambda4w_low,ThermalCond_wtd_range,PE_wtd_mean
# 4;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:1.0770832333745e+00,0.0000000000000e+00,-1.6529159252892e+00,-1.4536096475919e-02,-2.9057294503361e-03,-2.7303451353282e+00; (((w_log-2.905729e-03) / (density-2.730345e+00)) + 1.077083e+00*((EA_range-1.652916e+00) * (lambda4w_low-1.453610e-02))); $\left(\left(\frac{ w_{log} -2.906e-03 }{ density-2.730e+00 } \right) + 1.08\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.454e-02\right)\right)\right)$; (((w_log-2.905729e-03) ./ (density-2.730345e+00)) + (1.077083e+00.*((EA_range-1.652916e+00) .* (lambda4w_low-1.453610e-02)))); (((newdata$w_log-2.905729e-03) / (newdata$density-2.730345e+00)) + (1.077083e+00*((newdata$EA_range-1.652916e+00) * (newdata$lambda4w_low-1.453610e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  7.587443699377741e-01, -2.601446407628750e+02, -1.436841139066455e+03,  4.164296216790007e+01, -1.468989395535533e+04,  9.134761698878480e-02
Se2Ta1      ,  1.250000000000000e-01,  8.435966984293587e-01,  3.315951117818112e+02, -1.441270959219218e+03,  5.230896248290421e+01, -4.548073829148491e+04,  1.025053590917770e-01
Ti1         ,  1.620000000000000e-01,  1.130209142245395e+00,  3.568372246762252e+03, -1.394557182482715e+03,  8.969535975707917e+01,  8.753671955940201e+03,  3.194138736859174e-02
B1Mo1       ,  2.500000000000000e-01, -4.448705972077952e-02,  4.170021465083787e+03, -1.509296046043777e+03,  4.403788979751481e+01, -5.186247248862312e+03,  1.865767378024858e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  9.860534337636366e-01,  1.019935781312911e+04, -1.428027805654370e+03,  3.877253552387555e+01, -3.972426270456739e+03,  8.205330824211651e-03
Pt1Te1      ,  5.900000000000000e-01,  2.754264810495411e+00, -1.129698615381566e+03, -1.502423963522222e+03,  1.226646188580478e+01, -3.779849260743865e+04,  1.848181451101271e-02
Sb1V3       ,  6.500000000000000e-01,  2.036953808454663e+00, -1.241025296000621e+03, -1.446985296738548e+03,  4.654723307412352e+01,  1.174778416696210e+04,  1.906610681747595e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.498377790133209e+00,  3.839387060298173e+03, -1.438438952284873e+03,  1.450475736495737e+01, -4.468035283639525e+03,  1.033340781971042e-02
Rh1Te2      ,  7.550000000000000e-01,  1.440577228711969e+00, -4.462212723425313e+03, -1.484079913303270e+03, -2.909025044830592e+00,  6.603143384320472e+04,  1.420389940362109e-02
Zr1         ,  9.966666670000000e-01,  5.877267320085527e-01, -3.669450734909525e+03, -1.507112466335786e+03,  7.500285821689023e+01,  6.853447530453972e+03,  2.320382024622190e-02
Be2Ta3      ,  1.000000000000000e+00,  1.518111240742408e+00,  2.674823333737228e+03, -1.425345284714609e+03,  7.414878838012666e+01, -2.843473457027386e+03,  2.160008747311183e-02
C1Si1       ,  1.075000000000000e+00,  1.035582158501665e+00,  3.927206788660291e+03, -1.431250327922098e+03,  1.146273396361040e+02, -5.190877592016925e+04,  4.359528850382087e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.981550899614171e+00,  1.028902741121158e+03, -1.454967245871433e+03,  1.780157160535245e+01,  9.035945956916295e+03,  1.980607279631697e-02
Nb1O1       ,  1.380000000000000e+00,  1.721754011640644e+00,  5.646864159061235e+03, -1.414482991091715e+03,  5.222597233753087e+01, -6.157548206651432e+03,  1.973600004704781e-02
Sb1         ,  1.416666667000000e+00,  6.570972503870848e-01, -1.861489181113639e+03, -1.483485302107009e+03,  4.893338085780752e+01,  5.076027032393317e+04,  2.957425847263193e-03
Sb1Sn1      ,  1.430000000000000e+00,  1.807631909364592e+00, -2.024256886045822e+03, -1.470895466971975e+03,  2.721269942645403e+01,  2.028389870910777e+04,  1.798468767938565e-02
S2Ta1       ,  1.488116666500000e+00,  2.226208996516983e+00,  3.348080649093791e+03, -1.439160374206026e+03,  5.492317135840949e+01, -3.311408535151529e+04,  2.271505352847147e-02
B2C2Y1      ,  1.800000000000000e+00,  1.255316677842547e+00,  5.010695015395653e+03, -1.425698673628032e+03,  5.321358699598240e+01, -3.621226019611866e+03,  2.805310686213978e-02
Re2Y1       ,  1.830000000000000e+00,  2.069730792323957e+00,  2.836461248727971e+03, -1.413810573964285e+03,  4.126974865495369e+01,  7.818374046312779e+03,  2.261283841356277e-02
S1Y1        ,  1.900000000000000e+00,  3.210968748494440e+00, -3.335688854118693e+03, -1.431263210718604e+03,  4.406153697940611e+01,  1.676120718278325e+04,  3.764259621656725e-03
Ga2Pt1      ,  1.900000000000000e+00,  1.865838894439533e+00,  3.951052012330952e+03, -1.457728150611414e+03,  9.937611905074007e+00,  1.702944111319715e+04, -1.575186339304691e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.636289191896823e+00,  3.935770033287409e+03, -1.473534641951740e+03,  7.541314628922765e+01, -5.502042833780841e+04,  1.804709749611858e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.392223877238041e+00,  1.344114049568103e+03, -1.424877808002708e+03,  4.040039378301208e+01,  8.182752862861244e+03,  1.370101335983320e-02
Be2Nb1      ,  2.150000000000000e+00,  2.036196396134707e+00,  8.852524922246690e+02, -1.440789809176553e+03,  5.155072201351091e+01, -2.574166990245770e+03,  1.902612728917388e-02
In1Te1      ,  2.206000000000000e+00,  2.138772181665602e+00,  2.876779777583032e+03, -1.463034304833507e+03,  1.439475354135486e+01,  5.530357721125061e+03,  4.126868395434596e-04
C2Cl2Y2     ,  2.300000000000000e+00,  4.175632621789810e+00, -3.625586003152093e+03, -1.447727868089426e+03, -7.015595276598839e+01,  2.313122758657920e+04,  2.899059468960050e-02
Be2Nb3      ,  2.300000000000000e+00,  2.734242946461500e+00, -1.481288073878566e+03, -1.441158642970749e+03,  4.791444953126638e+01, -3.300244690384460e+03,  1.501202391994943e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.022060358442626e+00,  1.826651913555397e+03, -1.408330580221907e+03,  9.503775422653103e+00,  1.012572737336730e+04,  2.063942641900660e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.773747320696092e+00,  3.021855811148473e+03, -1.426644818505716e+03,  2.555586237738726e+01,  1.078788203048615e+04, -5.242648901039324e-03
Bi1Nb3      ,  2.516666667000000e+00,  1.573779068617069e+00,  2.309617478157104e+03, -1.450414635311300e+03,  3.020260533134362e+01,  7.368679742431364e+03,  2.155532941478192e-02
Re1         ,  2.581333333000000e+00,  2.430770226887987e+00, -3.406539927188187e+03, -1.408009512707411e+03,  8.726796269537746e+01,  2.018615218251247e+04,  1.770552855837404e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.435032123893784e+00, -2.017262361671462e+03, -1.415523500574212e+03,  2.836810852940108e+01,  1.080138075158886e+04,  1.525176224504051e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.723523751790552e+00, -2.445732494731767e+03, -1.451747498043028e+03,  2.789396033266235e+01,  3.286620986681008e+03,  2.074346894387846e-02
