# c0 + a0 * (((at_rad_range+4.528187e+01) / (density-2.709690e+00)) + 3.769572e+01*((PE_wtd_std+7.375472e-01) / (lambda4w_low-3.888236e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.46473169342931; Max AE: 7.57140984984131
# Coefficients
# Task   a0                      c0
# all , -1.870013874205136e-02,  1.970433085501307e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 15|5|div|30|2|div|add:3.7695722366700e+01,0.0000000000000e+00,7.3754722948732e-01,-3.8882356840725e-01,4.5281869551576e+01,-2.7096903041504e+00; (((at_rad_range+4.528187e+01) / (density-2.709690e+00)) + 3.769572e+01*((PE_wtd_std+7.375472e-01) / (lambda4w_low-3.888236e-01))); $\left(\left(\frac{ at_{rad, range} +4.528e+01 }{ density-2.710e+00 } \right) + 37.7\left(\frac{ PE_{wtd, std} +7.375e-01 }{ lambda4w_{low}-3.888e-01 } \right)\right)$; (((at_rad_range+4.528187e+01) ./ (density-2.709690e+00)) + (3.769572e+01.*((PE_wtd_std+7.375472e-01) ./ (lambda4w_low-3.888236e-01)))); (((newdata$at_rad_range+4.528187e+01) / (newdata$density-2.709690e+00)) + (3.769572e+01*((newdata$PE_wtd_std+7.375472e-01) / (newdata$lambda4w_low-3.888236e-01)))); at_rad_range,density,PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.940072066148390e+00, -1.053275062723421e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.241602368664591e+00, -1.214520017467069e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.288551179662642e+00, -7.048707564919060e+01
N1Ti1       ,  5.387500000000000e+00,  4.415808127969193e+00, -1.307677486354111e+02
Ga1         ,  5.527454545000000e+00,  3.150402084542176e+00, -6.309947831496294e+01
B6Y1        ,  5.692857143000000e+00,  3.216484956742085e+00, -6.663329552944739e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.037361889565076e+00, -1.105301320260168e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.149797208764193e+00, -1.165426713312082e+02
Nb1S2       ,  5.821818182000000e+00,  4.625420540272905e+00, -1.419768853800681e+02
C1Mo2       ,  6.021666667000000e+00,  3.513320632277000e+00, -8.250674329523403e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.358705429911767e+00, -1.277141510741793e+02
Pb1         ,  6.470100000000000e+00,  3.218859079461589e+00, -6.676025302170203e+01
Sn1Ta3      ,  6.692500000000000e+00,  4.130358991316104e+00, -1.155032021745234e+02
Ag1B2       ,  6.700000000000000e+00,  3.215154297153830e+00, -6.656213779064075e+01
Nb1Se2      ,  6.814619048000000e+00,  9.047025166418956e+00, -3.784245763377348e+02
Li1Pb1      ,  7.200000000000000e+00,  4.391489112628511e+00, -1.294672761803060e+02
Tc1         ,  7.794166667000000e+00,  3.313380796402828e+00, -7.181485278938644e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.090427860025653e+00, -1.133678634029101e+02
C1Ta1       ,  8.637499999999999e+00,  4.223829881832875e+00, -1.205016084326857e+02
Hf1N1       ,  8.830000000000000e+00,  4.873237786374701e+00, -1.552290462073311e+02
N1Zr1       ,  9.850000000000000e+00,  4.733120032061566e+00, -1.477361737615214e+02
C2I2Y2      ,  9.917500000000000e+00,  4.495778512501940e+00, -1.350442080582985e+02
C1Mo1       ,  1.015200000000000e+01,  3.795260008915380e+00, -9.758360344731291e+01
Mo3Os1      ,  1.102250000000000e+01,  3.451090150158693e+00, -7.917893471708867e+01
C6Ca        ,  1.130300000000000e+01,  1.216857213975288e+01, -5.453509834832840e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.708129570628851e+01, -8.080615245280036e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.787961458723253e+01, -1.920262838530794e+03
