# c0 + a0 * ((ThermalCond_mean-5.928175e+01) * (PE_wtd_mean-1.693292e+00)) + a1 * (EA_mean / at_mass_mean) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.381632e-02) * (PE_wtd_range-4.533184e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18000487504631; Max AE: 6.27130088467425
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.929250881263926e-02, -1.121768308495168e+02, -1.147705967315632e+02, -1.215658915755729e+02,  1.919566931740222e+05,  6.566425603560184e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|26|mult:-5.9281751060013e+01,-1.6932922415793e+00; ((ThermalCond_mean-5.928175e+01) * (PE_wtd_mean-1.693292e+00)); $\left(\left(ThermalCond_{mean}-5.928e+01\right) * \left(PE_{wtd, mean}-1.693e+00\right)\right)$; ((ThermalCond_mean-5.928175e+01) .* (PE_wtd_mean-1.693292e+00)); ((newdata$ThermalCond_mean-5.928175e+01) * (newdata$PE_wtd_mean-1.693292e+00)); ThermalCond_mean,PE_wtd_mean
# 1;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|28|mult:-4.3816315680588e-02,-4.5331840193729e-01; ((lambda4w_low-4.381632e-02) * (PE_wtd_range-4.533184e-01)); $\left(\left(lambda4w_{low}-4.382e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.381632e-02) .* (PE_wtd_range-4.533184e-01)); ((newdata$lambda4w_low-4.381632e-02) * (newdata$PE_wtd_range-4.533184e-01)); lambda4w_low,PE_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.530000989980362e+00,  1.898585718248152e+01,  1.197243648398178e-02,  5.850279329608938e-02,  4.516909918929565e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.239468484680171e+00, -1.546560806269291e+01,  9.014353713544384e-03,  1.003693243536824e-03,  2.716629916114120e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.283598142283029e+00,  5.730332414149926e+00,  1.650406334217728e-03,  4.070939137444579e-02,  1.930969375274068e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.117399611368071e+00,  9.646395860045502e+00,  9.582150785399162e-03,  5.001718803712616e-02,  1.592401298381771e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.805808688243589e+00, -6.157140986353459e-01,  6.045181571224799e-03,  1.857942024071876e-02,  9.594191911193803e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.720877820185600e+00, -1.081916474349612e+01,  1.270283001326375e-02,  9.401080019636722e-03,  1.469489077732257e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.009373925611694e+00, -1.331801759159976e+00,  9.235583225633115e-03,  4.013221854948473e-02,  1.253569398462186e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.204591110464311e+00, -1.874982574275199e-01,  1.143548102622546e-02,  9.591494124230554e-03,  8.949234278797187e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -4.356861204941774e-01,  8.035890366710369e+00,  1.348340344008996e-02,  3.766355140186916e-02,  1.630890555640529e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.849277349482998e+00,  1.328986634348920e+01,  4.669926114314530e-03,  1.849970980847359e-02,  1.855718520552477e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -5.854076462433079e-01, -1.061477831758992e+01,  1.695093703937671e-03,  4.241203330647327e-02,  1.826459847565523e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.959162655953847e+00,  4.557705799962537e+01,  6.604117098378399e-02,  6.680553241126480e-02,  4.955183916839140e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.137528384442502e+00, -3.895669747088810e-01,  9.144421297417760e-03,  2.743149653718759e-02,  1.145650778934353e-02,  6.048464248000001e-06
