# c0 + a0 * (IP_range * lambda4w_low) + a1 * (at_rad_wtd_range + 4.105976e-03*at_mass_wtd_mean) + a2 * (w_log^3) + a3 * (w_log^2) + a4 * (w_log * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.22444864769443; Max AE: 7.36243334430858
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.382153289083227e+00,  5.361971319948310e+00,  3.982826776694034e+05, -1.917773384137782e+04,  5.129048349405969e+02, -2.149822995102480e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             21|2|mult; (IP_range * lambda4w_low); $\left(IP_{range} lambda4w_{low}\right)$; (IP_range .* lambda4w_low); (newdata$IP_range * newdata$lambda4w_low); IP_range,lambda4w_low
# 1;  1; AA;                                               16|8|add:4.1059755731386e-03,0.0000000000000e+00; (at_rad_wtd_range + 4.105976e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00411at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (4.105976e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (4.105976e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 4;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ba1Ge3      ,  4.000000000000000e+00,  5.934480300661838e+00,  4.776576000000000e-02,  7.209282865896749e-01,  9.644302719999999e-07,  9.761439999999999e-05,  1.144104000000000e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.127073205321237e+00,  9.958400000000000e-04,  1.009021707940607e+00,  2.192562270000000e-07,  3.636090000000000e-05,  2.885355000000000e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.864904929052665e+00,  7.035600000000000e-04,  7.915308023973460e-01,  6.676276239999998e-07,  7.638759999999999e-05,  3.844726000000000e-03
Rh1Se2      ,  4.350000000000000e+00,  3.312053705080275e+00,  1.304717000000000e-02,  4.548112913039454e-01,  2.851206632000000e-06,  2.010724000000000e-04,  1.128444400000000e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.099484260967354e+00,  2.191452000000000e-02,  9.922928479789093e-01,  1.212873750000000e-07,  2.450250000000000e-05,  4.726755000000000e-03
B2Nb1       ,  4.597500000000000e+00,  5.453114583207343e+00,  1.332774000000000e-02,  5.123501340776977e-01,  2.862453437900000e-05,  9.357481000000000e-04,  2.231540500000000e-02
Pb3Y1       ,  4.720000000000000e+00,  5.206114201976243e+00,  8.064000000000000e-03,  8.943300701421090e-01,  2.303463970000000e-07,  3.757690000000000e-05,  6.271603000000000e-03
Bi2Cs1      ,  4.750000000000000e+00,  5.184502304163251e+00,  1.527750000000000e-03,  1.180647857288419e+00,  2.117087360000000e-07,  3.552160000000000e-05,  3.130788000000000e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.071686591975281e+00,  1.815723000000000e-02,  5.463896420022916e-01,  1.540798875000000e-06,  1.334025000000000e-04,  1.032916500000000e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.384653571748412e+00,  1.308040000000000e-02,  6.228955163948940e-01,  1.147912560000000e-07,  2.361960000000000e-05,  5.158890000000000e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.267080684541007e+00,  2.960813000000000e-02,  6.630815187075713e-01,  3.131359847000001e-06,  2.140369000000000e-04,  1.134556500000000e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.567229543219383e+00,  3.574240000000000e-03,  6.566033314923199e-01,  6.708494455999999e-06,  3.556995999999999e-04,  1.044655400000000e-02
N1Ti1       ,  5.387500000000000e+00,  6.063371459547636e+00,  5.841148000000000e-02,  5.720261557086326e-01,  3.803475314700000e-05,  1.130976900000000e-03,  2.317107000000000e-02
Ga1         ,  5.527454545000000e+00,  2.941634941834221e+00,  0.000000000000000e+00,  2.862809348859447e-01,  2.406418480000000e-07,  3.868840000000000e-05,  8.193605999999999e-03
B6Y1        ,  5.692857143000000e+00,  3.355373841747905e+00,  7.932772000000000e-02,  3.497976078053656e-01,  1.357967440000000e-07,  2.641960000000000e-05,  8.482027999999999e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.530826320659460e+00,  4.048760000000000e-03,  9.097927081781569e-01,  1.691123770000000e-07,  3.058090000000000e-05,  4.552849000000000e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.774811135795185e+00,  2.702177000000000e-02,  1.035816845430436e+00,  6.257077299999998e-08,  1.576090000000000e-05,  5.340840999999999e-03
Nb1S2       ,  5.821818182000000e+00,  8.334360167807619e+00,  4.108741000000000e-01,  4.771318079490721e-01,  2.498846293000000e-06,  1.841449000000000e-04,  2.310699600000000e-02
C1Mo2       ,  6.021666667000000e+00,  1.484124702351270e+00,  5.001600000000000e-03,  6.390839809013473e-01,  1.681656832800000e-05,  6.563844000000000e-04,  1.192098600000000e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.130089400532667e+00,  1.479996000000000e-02,  6.372067026013614e-01,  3.130468390000000e-07,  4.610410000000000e-05,  7.160734000000000e-03
Pb1         ,  6.470100000000000e+00,  4.307256659743329e+00,  0.000000000000000e+00,  8.507581387543243e-01,  1.365908750000000e-07,  2.652250000000000e-05,  4.580925000000000e-03
Sn1Ta3      ,  6.692500000000000e+00,  8.365983555977605e+00,  5.052684000000000e-02,  7.953807304804811e-01,  4.654843749999999e-07,  6.006250000000000e-05,  1.440492500000000e-02
Ag1B2       ,  6.700000000000000e+00,  2.711346780100145e+00,  2.967420000000000e-03,  4.483278660536120e-01,  6.539203000000002e-06,  3.496900000000000e-04,  1.280763000000000e-02
Nb1Se2      ,  6.814619048000000e+00,  7.824385031640559e+00,  8.207404600000000e-01,  5.389256641211171e-01,  8.385618069999998e-07,  8.892489999999999e-05,  2.189834600000000e-02
Li1Pb1      ,  7.200000000000000e+00,  2.452630900534254e+00,  4.232250000000000e-03,  5.296288576037398e-01,  2.326083750000000e-07,  3.782250000000000e-05,  4.697985000000000e-03
Tc1         ,  7.794166667000000e+00,  5.828804297012079e+00,  0.000000000000000e+00,  4.023856061675858e-01,  2.815166528000000e-06,  1.993744000000000e-04,  1.661782800000000e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.454289939375863e+00,  1.300772800000000e-01,  5.433745035065658e-01,  2.284322013000000e-06,  1.734489000000000e-04,  1.666400100000000e-02
C1Ta1       ,  8.637499999999999e+00,  5.691483665580626e+00,  2.069180000000000e-02,  8.811416491135138e-01,  1.248716800000000e-05,  5.382399999999999e-04,  1.664136000000000e-02
Hf1N1       ,  8.830000000000000e+00,  6.505657215396950e+00,  6.506395999999999e-02,  9.151853674025299e-01,  1.458043230700000e-05,  5.968249000000000e-04,  1.873048100000000e-02
N1Zr1       ,  9.850000000000000e+00,  6.108839438498706e+00,  6.169900000000000e-02,  7.360334411953452e-01,  2.746160591300000e-05,  9.102288999999999e-04,  2.152327800000000e-02
C2I2Y2      ,  9.917500000000000e+00,  5.657049280967298e+00,  2.363149800000000e-01,  7.185090168168196e-01,  2.720977919999999e-07,  4.199040000000000e-05,  1.062655200000000e-02
C1Mo1       ,  1.015200000000000e+01,  8.297776125955927e+00,  2.281980000000000e-01,  6.266422038282526e-01,  4.012099469000001e-06,  2.524921000000000e-04,  2.164853600000000e-02
Mo3Os1      ,  1.102250000000000e+01,  7.592529554489142e+00,  7.742520000000000e-02,  5.282462005015292e-01,  2.905841483000000e-06,  2.036329000000000e-04,  1.934013100000000e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.103088184223111e+01,  2.032933500000000e-01,  5.017586468130069e-01,  1.115157653000000e-06,  1.075369000000000e-04,  2.494814600000000e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.738047929219858e+01,  5.620239999999999e-03,  3.161583800491793e-01,  2.251996007040000e-04,  3.701505600000000e-03,  3.733142400000000e-02
