# c0 + a0 * (|ThermalCond_std - ThermalCond_mean|) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.292665e-02) * (PE_wtd_range-4.532682e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3639591922042; Max AE: 10.6402663267305
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.321961546311306e-02, -1.271300879735200e+02, -1.070368739561884e+02,  1.923325278027737e+05,  5.082922122839768e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|28|mult:-4.2926652806049e-02,-4.5326818406669e-01; ((lambda4w_low-4.292665e-02) * (PE_wtd_range-4.532682e-01)); $\left(\left(lambda4w_{low}-4.293e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.292665e-02) .* (PE_wtd_range-4.532682e-01)); ((newdata$lambda4w_low-4.292665e-02) * (newdata$PE_wtd_range-4.532682e-01)); lambda4w_low,PE_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1         ,  5.527454545000000e+00,  4.028844444385663e+00,  2.900000000000000e+01,  4.721779397251955e-03,  1.096304019604934e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.982544025016494e+00,  1.720000000000000e+01,  3.114773966791904e-03,  1.213526905382220e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.222637200469210e+00,  8.000000000000000e+00,  6.716871128385765e-03,  2.098821006862382e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.811188113367926e+00,  8.000000000000000e+00,  2.951014643573924e-03,  8.815894315480038e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.689762294420666e+00,  2.049999999999983e-01,  7.969227155273666e-03, -1.257503798865402e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.294460874450481e+00,  1.390000000000000e+02,  5.506125080593166e-02,  1.168213521329088e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.646817991067604e+00,  3.500000000000000e+01,  6.438460079651052e-03, -4.760249572515838e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.259886559405276e+00,  3.500000000000000e+01,  5.789769533445756e-03,  1.799322973092376e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.456896339539666e+00,  5.700000000000000e+01,  4.169580889869263e-03, -1.392984939711605e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.816413594064281e+00,  2.700000000000000e+01,  2.730325594977369e-02,  1.569621940672927e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.509181062737857e+00,  5.200000000000031e-01,  4.060804409611575e-03, -7.185864284023280e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.886044827416302e+00,  3.500000000000000e+01,  8.050791988480167e-03, -9.054785183323168e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.514489312978615e+00,  5.100000000000000e+01,  1.199762086838304e-02,  7.182783540933116e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.232055394351099e+00,  4.332599999999999e+00,  1.040859875128428e-02,  6.312907327224406e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.978741526667654e+00,  5.700000000000000e+01,  3.234351038617036e-02, -2.638773407885953e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.375261108696744e+00,  2.580000000000027e-02,  3.186383200730403e-02, -1.437168544932619e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.498914101031682e+00,  2.580000000000027e-02,  4.229044014578077e-02, -1.410747670127344e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.788956392252664e+00,  9.664000000000001e+00,  3.951460454905787e-03,  6.385073926902722e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.926204207330869e+00,  1.390000000000000e+02,  1.166324133881386e-02, -3.053594409371807e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.591610772121777e+00,  8.800000000000000e+01,  1.052903416217812e-02, -2.289226889442844e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.324582264715644e+00,  1.400000000000000e+02,  4.002643754130866e-02,  2.431540174341444e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.637934655402717e+01,  5.400000000000000e+01,  4.310416493474105e-03, -9.693918880837402e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.594457489097544e+01,  2.700000000000000e+01,  9.915254237288135e-02,  4.421036048522039e-03,  2.251996007040000e-04
