# c0 + a0 * (|range_EA - mean_EA|) + a1 * (w_log^2) + a2 * ((lambda-3.177754e-01) * (w_log+2.559610e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.56404229253075; Max AE: 12.111297245816
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.196375167905766e+00,  3.360622901691285e-05,  3.790142263804339e-02, -2.052063117771515e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 1;  1; K^2;                                              4|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 2;  1; K;                                                5|4|mult:-3.1777537618783e-01,2.5596103768507e+01; ((lambda-3.177754e-01) * (w_log+2.559610e+01)); $\left(\left(lambda-3.178e-01\right) * \left(w_{log}+2.560e+01\right)\right)$; ((lambda-3.177754e-01) .* (w_log+2.559610e+01)); ((newdata$lambda-3.177754e-01) * (newdata$w_log+2.559610e+01)); lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1In1Ti2    ,  3.100000000000000e+00,  2.816757882356014e+00,  6.366999999999999e-01,  6.462999471049000e+04, -1.613874705237827e+01
Sn1         ,  3.740729412000000e+00,  4.253874678291916e+00,  1.200000000000000e+00,  1.171884191296000e+04, -8.536315210465725e+00
B1Ta1       ,  4.000000000000000e+00,  3.064755971849916e+00,  2.545000000000000e-01,  1.551410605202500e+05, -3.744884232804929e+01
Sn1V3       ,  4.462500000000000e+00,  3.468280382048306e+00,  1.875000000000000e-01,  2.971296492160000e+03,  1.173087651064050e+02
B2Nb1       ,  4.597500000000000e+00,  7.782889668558516e+00,  3.100000000000003e-02,  1.245847853764900e+05,  1.447713553958289e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.831447074139324e+00,  7.763000000000000e-01,  2.216022254161000e+04,  5.553466041018117e+01
Fe1Li1P1    ,  4.965000000000000e+00,  5.384020695896249e-01,  7.399999999999995e-02,  1.173702377235600e+05, -4.586734594037107e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  8.010206656862536e+00,  8.233000000000000e-01,  7.299777276100000e+02,  1.519616388864726e+02
Os0.5V0.5   ,  5.150000000000000e+00,  5.891704081203279e+00,  2.375000000000000e-01,  3.306207616804000e+04,  1.477130936900479e+02
Ir1Ti3      ,  5.185000000000000e+00,  7.107004332764481e+00,  6.640000000000000e-01,  3.374610753960000e+03,  1.476268173530200e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.757426259394795e+00,  3.365000000000000e-01,  5.185088772241000e+04,  3.478487702762746e+01
La1         ,  5.343000000000000e+00,  6.504440842555875e+00,  5.000000000000000e-01,  7.279743610000000e+02,  1.565601365402106e+02
N1Ti1       ,  5.387500000000000e+00,  8.765009925915432e+00,  3.950000000000000e-02,  1.434352767122500e+05,  1.528042237772189e+02
B6Y1        ,  5.692857143000000e+00,  2.456166132568256e+00,  2.620000000000000e-01,  2.534941622500000e+04,  6.054866834846952e+01
Nb1S2       ,  5.821818182000000e+00,  2.990088813572167e+00,  3.010000000000002e-01,  1.046655139202500e+05, -1.038753229627832e+00
Ge1V3       ,  6.680000000000000e+00,  7.425021006160042e+00,  1.125000000000000e-01,  1.005030310144000e+04,  2.257102381491874e+02
Sn1Ta3      ,  6.692500000000000e+00,  3.685852297331576e+00,  1.170000000000000e-01,  9.047823361600000e+02,  1.345472766750458e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.912480271101156e+00,  7.530000000000001e-01,  9.273882601000001e+01,  2.123549915811148e+02
Ir1Mo3      ,  8.031000000000001e+00,  6.674357586830887e+00,  3.365000000000000e-01,  6.093788473600000e+02,  1.835646540749172e+02
N1V1        ,  8.528333333499999e+00,  7.563794692270388e+00,  2.625000000000000e-01,  4.075849484064400e+05, -1.436775564741154e+02
C1Ta1       ,  8.637499999999999e+00,  6.016748711617177e+00,  1.485000000000000e-01,  4.013659641743999e+04,  1.569416146353357e+02
Re3W1       ,  8.733333332999999e+00,  5.668141549859421e+00,  1.825000000000001e-01,  9.058851683999998e+01,  1.785901792047967e+02
Hf1N1       ,  8.830000000000000e+00,  4.084123980391530e+00,  0.000000000000000e+00,  7.923622601449001e+04,  9.164184609782589e+01
Nb0.75Si0.25,  9.000000000000000e+00,  9.274469716150984e+00,  6.470000000000000e-01,  1.981151961156000e+04,  1.925702817213594e+02
Ta1B2       ,  9.500000000000000e+00,  8.418081579089458e+00,  2.545000000000000e-01,  7.775386479843999e+04,  1.724118139751138e+02
Nb3Pt1      ,  9.516428571000001e+00,  6.698149167349602e+00,  2.754999999999999e-01,  6.014265760000001e+02,  1.925626728266244e+02
N1Zr1       ,  9.850000000000000e+00,  7.566402868852364e+00,  2.130000000000000e-01,  1.291994140262400e+05,  1.100152102221576e+02
C1I1Y1      ,  9.917500000000000e+00,  7.399431455011036e+00,  1.209000000000000e+00,  1.050946874649000e+04,  7.429518960635025e+01
C1Nb1       ,  1.002500000000000e+01,  1.202930553839687e+01,  7.080000000000001e-01,  1.145458979836900e+05,  1.728927016614373e+02
Nb1Ru3      ,  1.350000000000000e+01,  7.410708579275483e+00,  8.145000000000000e-01,  4.378200532225000e+04,  9.917770266848679e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  3.388702754183984e+00,  4.727000000000001e-01,  7.408777716648999e+04,  1.305039465138419e+01
Nb3Sn1      ,  1.670900000000000e+01,  7.790439790903012e+00,  7.395000000000000e-01,  1.203840172960000e+03,  1.572322759588003e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.523548487911326e+01,  1.385000000000000e-01,  7.162885180468900e+05,  3.296998684138580e+02
