# c0 + a0 * ((((range_PE-1.692034e+02) / (mean_IP-6.984816e+00))+1.225147e+02) * (((wtd_mean_EA+2.243590e+01) / (mean_IP+2.875564e+01))-6.471461e-01)) + a1 * ((((wtd_range_IP-4.135370e+01) / (lambda4w_low-5.159898e+00))+3.706140e+00) * (((lambda-1.714682e-01) / (wtd_mean_at_mass-1.412402e+01))+2.778055e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.38388358319694; Max AE: 5.34270054636403
# Coefficients
# Task   a0                      a1                      c0
# all , -4.982917539141802e-01,  2.238487932883228e+01,  4.204294295305912e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            34|20|div|27|20|div|mult:1.2251468909085e+02,-6.4714611258072e-01,2.2435902639544e+01,2.8755643254356e+01,-1.6920338055756e+02,-6.9848159500508e+00; ((((range_PE-1.692034e+02) / (mean_IP-6.984816e+00))+1.225147e+02) * (((wtd_mean_EA+2.243590e+01) / (mean_IP+2.875564e+01))-6.471461e-01)); $\left(\left(\left(\frac{ range_{PE} -1.692e+02 }{ mean_{IP}-6.985e+00 } \right)+1.225e+02\right) * \left(\left(\frac{ wtd_{mean, EA} +2.244e+01 }{ mean_{IP}+2.876e+01 } \right)-6.471e-01\right)\right)$; ((((range_PE-1.692034e+02) ./ (mean_IP-6.984816e+00))+1.225147e+02) .* (((wtd_mean_EA+2.243590e+01) ./ (mean_IP+2.875564e+01))-6.471461e-01)); ((((newdata$range_PE-1.692034e+02) / (newdata$mean_IP-6.984816e+00))+1.225147e+02) * (((newdata$wtd_mean_EA+2.243590e+01) / (newdata$mean_IP+2.875564e+01))-6.471461e-01)); range_PE,mean_IP,wtd_mean_EA,mean_IP
# 1;  2; K^-1 * eV * g^-1 * mol;                           23|6|div|5|9|div|mult:3.7061398364278e+00,2.7780554875338e-03,-1.7146818483393e-01,-1.4124021093090e+01,-4.1353696426811e+01,-5.1598979259397e+00; ((((wtd_range_IP-4.135370e+01) / (lambda4w_low-5.159898e+00))+3.706140e+00) * (((lambda-1.714682e-01) / (wtd_mean_at_mass-1.412402e+01))+2.778055e-03)); $\left(\left(\left(\frac{ wtd_{range, IP} -4.135e+01 }{ lambda4w_{low}-5.160e+00 } \right)+3.706e+00\right) * \left(\left(\frac{ lambda -1.715e-01 }{ wtd_{mean, at, mass}-1.412e+01 } \right)+2.778e-03\right)\right)$; ((((wtd_range_IP-4.135370e+01) ./ (lambda4w_low-5.159898e+00))+3.706140e+00) .* (((lambda-1.714682e-01) ./ (wtd_mean_at_mass-1.412402e+01))+2.778055e-03)); ((((newdata$wtd_range_IP-4.135370e+01) / (newdata$lambda4w_low-5.159898e+00))+3.706140e+00) * (((newdata$lambda-1.714682e-01) / (newdata$wtd_mean_at_mass-1.412402e+01))+2.778055e-03)); wtd_range_IP,lambda4w_low,lambda,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ir1Ti3      ,  5.185000000000000e+00,  6.090257039501417e+00,  1.184330241235440e+00,  1.106150585375294e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.540242445715355e+00,  2.072770226417309e-01, -2.505117004182450e-02
La1         ,  5.343000000000000e+00,  3.975703015451478e+00,  5.073302358198792e+00,  1.027208329592250e-01
N1Ti1       ,  5.387500000000000e+00,  9.649241920300573e+00, -5.958071256860690e+00,  1.106143934079028e-01
B6Y1        ,  5.692857143000000e+00,  3.205942497848624e+00,  8.089606665923238e+00,  1.354768302313490e-01
Nb1S2       ,  5.821818182000000e+00,  7.457005063776876e+00, -1.267186874576984e-02,  1.450263114256249e-01
Ge1V3       ,  6.680000000000000e+00,  7.282320501325805e+00,  1.889279348444185e+00,  1.795604285886343e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.720740391406594e+00,  2.227328951195017e+00,  7.265197733904044e-02
Ir1Mo3      ,  8.031000000000001e+00,  7.218575458535022e+00,  3.723759576474959e-01,  1.429461818969597e-01
N1V1        ,  8.528333333499999e+00,  6.656291752816358e+00, -5.437776051919084e+00, -1.150783549058685e-02
C1Ta1       ,  8.637499999999999e+00,  6.406540517238637e+00, -2.369769965950320e+00,  4.562943468319675e-02
Re3W1       ,  8.733333332999999e+00,  6.210253830176767e+00,  1.509741760496168e+00,  1.232194002097333e-01
Hf1N1       ,  8.830000000000000e+00,  7.698222265599608e+00, -6.037308418793896e+00,  2.169263288127678e-02
Nb0.75Si0.25,  9.000000000000000e+00,  6.191380259809679e+00, -1.174903344849637e-01,  8.615375903238760e-02
Ta1B2       ,  9.500000000000000e+00,  5.010817408614029e+00,  8.973762734261536e-01,  5.600558716882772e-02
Nb3Pt1      ,  9.516428571000001e+00,  7.538280209058336e+00,  1.268709923433056e-01,  1.517633681711349e-01
N1Zr1       ,  9.850000000000000e+00,  7.794103542617131e+00, -5.426280636027810e+00,  3.957753530586409e-02
C1I1Y1      ,  9.917500000000000e+00,  5.630803763159713e+00, -8.658365548022382e-01,  4.445278608568183e-02
C1Nb1       ,  1.002500000000000e+01,  6.131235616083307e+00, -9.660692369499061e-01,  6.457738570130146e-02
C1Mo1       ,  1.015200000000000e+01,  5.835523481565850e+00, -1.326971586844824e+00,  4.333327745963544e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.277905715989571e+01, -1.590795896796975e+01,  2.894623999204468e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.683218153189558e+01, -7.232444919067815e-02,  5.625158114537144e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.492458182521926e+01, -1.569541614669612e+01,  1.295245351637300e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.690332404608241e+01,  5.067141453235705e+00,  6.800994693427607e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.853140769599069e+01,  1.504309411681276e+00,  1.566981794299037e+00
