# c0 + a0 * ((((bulk_mod-2.492977e+02) / (L_avg-2.612925e+00))+9.198943e+01) * (((std_at_rad-1.086231e+00) / (wtd_mean_at_mass+9.437109e+01))+5.564057e-03)) + a1 * ((((L_avg+6.766316e+01) / (wtd_mean_at_mass-9.946284e+01))-1.025769e+00) * (((range_IP+1.219872e+01) / (lambda3-1.451651e-01))+2.344164e+01)) + a2 * ((((std_PE+1.643643e+01) / (lambda4w_low-5.139720e+00))-1.145563e+00) * (((lambda-1.257725e-01) / (mean_at_mass-1.645967e+01))+2.340248e-04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7407930611874; Max AE: 4.52402301437872
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.406519502031310e+01, -6.690914815327172e-04, -6.114852193919108e+01,  3.317042916370425e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * g^-1 * mol;                                 1|0|div|18|9|div|mult:9.1989425514298e+01,5.5640571291715e-03,-1.0862313173874e+00,9.4371091523134e+01,-2.4929770553559e+02,-2.6129249068670e+00; ((((bulk_mod-2.492977e+02) / (L_avg-2.612925e+00))+9.198943e+01) * (((std_at_rad-1.086231e+00) / (wtd_mean_at_mass+9.437109e+01))+5.564057e-03)); $\left(\left(\left(\frac{ bulk_{mod} -2.493e+02 }{ L_{avg}-2.613e+00 } \right)+9.199e+01\right) * \left(\left(\frac{ std_{at, rad} -1.086e+00 }{ wtd_{mean, at, mass}+9.437e+01 } \right)+5.564e-03\right)\right)$; ((((bulk_mod-2.492977e+02) ./ (L_avg-2.612925e+00))+9.198943e+01) .* (((std_at_rad-1.086231e+00) ./ (wtd_mean_at_mass+9.437109e+01))+5.564057e-03)); ((((newdata$bulk_mod-2.492977e+02) / (newdata$L_avg-2.612925e+00))+9.198943e+01) * (((newdata$std_at_rad-1.086231e+00) / (newdata$wtd_mean_at_mass+9.437109e+01))+5.564057e-03)); bulk_mod,L_avg,std_at_rad,wtd_mean_at_mass
# 1;  2; AA * eV * g^-1 * mol;                             0|9|div|22|7|div|mult:-1.0257691412789e+00,2.3441644298859e+01,1.2198718994774e+01,-1.4516507642080e-01,6.7663156988478e+01,-9.9462837956851e+01; ((((L_avg+6.766316e+01) / (wtd_mean_at_mass-9.946284e+01))-1.025769e+00) * (((range_IP+1.219872e+01) / (lambda3-1.451651e-01))+2.344164e+01)); $\left(\left(\left(\frac{ L_{avg} +6.766e+01 }{ wtd_{mean, at, mass}-9.946e+01 } \right)-1.026e+00\right) * \left(\left(\frac{ range_{IP} +1.220e+01 }{ lambda3-1.452e-01 } \right)+2.344e+01\right)\right)$; ((((L_avg+6.766316e+01) ./ (wtd_mean_at_mass-9.946284e+01))-1.025769e+00) .* (((range_IP+1.219872e+01) ./ (lambda3-1.451651e-01))+2.344164e+01)); ((((newdata$L_avg+6.766316e+01) / (newdata$wtd_mean_at_mass-9.946284e+01))-1.025769e+00) * (((newdata$range_IP+1.219872e+01) / (newdata$lambda3-1.451651e-01))+2.344164e+01)); L_avg,wtd_mean_at_mass,range_IP,lambda3
# 2;  2; K^-1 * g^-1 * mol;                                36|6|div|5|8|div|mult:-1.1455634447441e+00,2.3402480347041e-04,-1.2577248341573e-01,-1.6459666836725e+01,1.6436429801555e+01,-5.1397200878325e+00; ((((std_PE+1.643643e+01) / (lambda4w_low-5.139720e+00))-1.145563e+00) * (((lambda-1.257725e-01) / (mean_at_mass-1.645967e+01))+2.340248e-04)); $\left(\left(\left(\frac{ std_{PE} +1.644e+01 }{ lambda4w_{low}-5.140e+00 } \right)-1.146e+00\right) * \left(\left(\frac{ lambda -1.258e-01 }{ mean_{at, mass}-1.646e+01 } \right)+2.340e-04\right)\right)$; ((((std_PE+1.643643e+01) ./ (lambda4w_low-5.139720e+00))-1.145563e+00) .* (((lambda-1.257725e-01) ./ (mean_at_mass-1.645967e+01))+2.340248e-04)); ((((newdata$std_PE+1.643643e+01) / (newdata$lambda4w_low-5.139720e+00))-1.145563e+00) * (((newdata$lambda-1.257725e-01) / (newdata$mean_at_mass-1.645967e+01))+2.340248e-04)); std_PE,lambda4w_low,lambda,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb1S2       ,  5.821818182000000e+00,  5.659667184519032e+00, -3.867810676022232e-03,  2.935480249781508e+02, -4.241208422210394e-02
Ge1V3       ,  6.680000000000000e+00,  5.953296870371676e+00, -3.350076086926443e-02, -6.732482424313719e+01, -5.008137769225154e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.543657792945867e+00,  1.317741502864976e-01,  1.949181234720841e+00, -2.247789302391934e-02
Ir1Mo3      ,  8.031000000000001e+00,  6.591419035836122e+00,  8.485770331194825e-02,  5.939783617173197e+01, -3.467914664756833e-02
N1V1        ,  8.528333333499999e+00,  6.437939814323782e+00,  2.585992621899110e-01,  2.391634407967297e+02,  5.827286165314447e-03
C1Ta1       ,  8.637499999999999e+00,  9.280538160462964e+00,  3.226879023614954e-01, -1.030399808802483e+03, -1.202637788646768e-02
Re3W1       ,  8.733333332999999e+00,  9.062754237124217e+00,  2.514778021438668e-01, -4.222327860167295e+00, -3.607285665728222e-02
Hf1N1       ,  8.830000000000000e+00,  1.136108684817857e+01,  2.773674226550260e-01, -5.808419998480212e+03, -4.193931261187826e-03
Nb0.75Si0.25,  9.000000000000000e+00,  6.381937786837502e+00,  6.166684239691151e-02, -1.219581378350573e+02, -3.460324939403705e-02
Ta1B2       ,  9.500000000000000e+00,  8.025786999164945e+00,  2.831796745283943e-01, -1.509244686076059e+02, -1.021749076919597e-02
Nb3Pt1      ,  9.516428571000001e+00,  7.142127391881437e+00,  1.167352969696246e-01,  6.646041030634984e+01, -3.643011771387542e-02
N1Zr1       ,  9.850000000000000e+00,  6.613331707770344e+00,  1.554747460259733e-01, -7.499090995533606e+02, -9.938889086809082e-03
C1I1Y1      ,  9.917500000000000e+00,  5.393476985621284e+00,  8.713067073755816e-02, -2.244677243290575e+02, -1.145955337310772e-02
C1Nb1       ,  1.002500000000000e+01,  6.710263380188203e+00,  1.499287067195519e-01, -1.812636726641136e+02, -1.902191497825183e-02
C1Mo1       ,  1.015200000000000e+01,  1.020817350762734e+01,  4.559044530740737e-01,  2.470608967687598e+02, -1.053258311344257e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.243542881553341e+01,  4.493643545360144e-02, -1.206886481855206e+04, -6.724145017538959e-03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.457111649280622e+01, -1.231164100127172e-02,  4.010724814350580e+02, -1.912653489903613e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.713456076893366e+01,  3.684391577789345e-02, -1.659037731296312e+04, -3.595869183076111e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.836600073438588e+01,  4.462805790348265e-02, -1.623403673315259e+02, -2.340634649774180e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.871924981430235e+01,  1.122370568848378e-01, -1.689191550672053e+02, -5.512896692767303e-01
