# c0 + a0 * ((((range_ThermalCond+1.051244e+02) / (mean_at_mass-5.406439e+01))+2.756116e+01) * (((wtd_mean_at_mass+4.862068e+02) / (lambda3-6.298772e-01))+6.088943e+02)) + a1 * ((((wtd_mean_IP+3.226016e+01) * (mean_at_mass+1.609122e+03))-6.641014e+04) * (((mean_ThermalCond-4.385133e+01) / (wtd_mean_at_rad-1.126874e+00))+5.710035e+03)) + a2 * ((((L_avg+6.766316e+01) / (wtd_mean_at_mass-9.946284e+01))-1.025769e+00) * (((range_IP+1.219872e+01) / (lambda3-1.451651e-01))+2.344164e+01)) + a3 * ((((wtd_mean_IP+1.001468e+02) / (lambda4w_low-5.140112e+00))-7.652570e+00) * (((lambda-1.201265e-01) / (mean_at_mass-1.644570e+01))+2.223113e-04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35232325129185; Max AE: 3.3360059356305
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.227917354589151e-05,  8.647764171265798e-08, -7.005406145128433e-04, -9.627563198358153e+00,  3.091983275876768e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        40|8|div|9|7|div|mult:2.7561156367693e+01,6.0889434387158e+02,4.8620679837922e+02,-6.2987724770834e-01,1.0512444416512e+02,-5.4064391895870e+01; ((((range_ThermalCond+1.051244e+02) / (mean_at_mass-5.406439e+01))+2.756116e+01) * (((wtd_mean_at_mass+4.862068e+02) / (lambda3-6.298772e-01))+6.088943e+02)); $\left(\left(\left(\frac{ range_{ThermalCond} +1.051e+02 }{ mean_{at, mass}-5.406e+01 } \right)+2.756e+01\right) * \left(\left(\frac{ wtd_{mean, at, mass} +4.862e+02 }{ lambda3-6.299e-01 } \right)+6.089e+02\right)\right)$; ((((range_ThermalCond+1.051244e+02) ./ (mean_at_mass-5.406439e+01))+2.756116e+01) .* (((wtd_mean_at_mass+4.862068e+02) ./ (lambda3-6.298772e-01))+6.088943e+02)); ((((newdata$range_ThermalCond+1.051244e+02) / (newdata$mean_at_mass-5.406439e+01))+2.756116e+01) * (((newdata$wtd_mean_at_mass+4.862068e+02) / (newdata$lambda3-6.298772e-01))+6.088943e+02)); range_ThermalCond,mean_at_mass,wtd_mean_at_mass,lambda3
# 1;  2; AA^-1 * W * eV * g * mK^-1 * mol^-1;              21|8|mult|38|15|div|mult:-6.6410144405639e+04,5.7100351120683e+03,-4.3851328018029e+01,-1.1268740410237e+00,3.2260161274003e+01,1.6091216519538e+03; ((((wtd_mean_IP+3.226016e+01) * (mean_at_mass+1.609122e+03))-6.641014e+04) * (((mean_ThermalCond-4.385133e+01) / (wtd_mean_at_rad-1.126874e+00))+5.710035e+03)); $\left(\left(\left(\left(wtd_{mean, IP}+3.226e+01\right) * \left(mean_{at, mass}+1.609e+03\right)\right)-6.641e+04\right) * \left(\left(\frac{ mean_{ThermalCond} -4.385e+01 }{ wtd_{mean, at, rad}-1.127e+00 } \right)+5.710e+03\right)\right)$; ((((wtd_mean_IP+3.226016e+01) .* (mean_at_mass+1.609122e+03))-6.641014e+04) .* (((mean_ThermalCond-4.385133e+01) ./ (wtd_mean_at_rad-1.126874e+00))+5.710035e+03)); ((((newdata$wtd_mean_IP+3.226016e+01) * (newdata$mean_at_mass+1.609122e+03))-6.641014e+04) * (((newdata$mean_ThermalCond-4.385133e+01) / (newdata$wtd_mean_at_rad-1.126874e+00))+5.710035e+03)); wtd_mean_IP,mean_at_mass,mean_ThermalCond,wtd_mean_at_rad
# 2;  2; AA * eV * g^-1 * mol;                             0|9|div|22|7|div|mult:-1.0257691412789e+00,2.3441644298859e+01,1.2198718994774e+01,-1.4516507642080e-01,6.7663156988478e+01,-9.9462837956851e+01; ((((L_avg+6.766316e+01) / (wtd_mean_at_mass-9.946284e+01))-1.025769e+00) * (((range_IP+1.219872e+01) / (lambda3-1.451651e-01))+2.344164e+01)); $\left(\left(\left(\frac{ L_{avg} +6.766e+01 }{ wtd_{mean, at, mass}-9.946e+01 } \right)-1.026e+00\right) * \left(\left(\frac{ range_{IP} +1.220e+01 }{ lambda3-1.452e-01 } \right)+2.344e+01\right)\right)$; ((((L_avg+6.766316e+01) ./ (wtd_mean_at_mass-9.946284e+01))-1.025769e+00) .* (((range_IP+1.219872e+01) ./ (lambda3-1.451651e-01))+2.344164e+01)); ((((newdata$L_avg+6.766316e+01) / (newdata$wtd_mean_at_mass-9.946284e+01))-1.025769e+00) * (((newdata$range_IP+1.219872e+01) / (newdata$lambda3-1.451651e-01))+2.344164e+01)); L_avg,wtd_mean_at_mass,range_IP,lambda3
# 3;  2; K^-1 * eV * g^-1 * mol;                           21|6|div|5|8|div|mult:-7.6525699184747e+00,2.2231129018821e-04,-1.2012653104824e-01,-1.6445700037391e+01,1.0014677551747e+02,-5.1401118284821e+00; ((((wtd_mean_IP+1.001468e+02) / (lambda4w_low-5.140112e+00))-7.652570e+00) * (((lambda-1.201265e-01) / (mean_at_mass-1.644570e+01))+2.223113e-04)); $\left(\left(\left(\frac{ wtd_{mean, IP} +1.001e+02 }{ lambda4w_{low}-5.140e+00 } \right)-7.653e+00\right) * \left(\left(\frac{ lambda -1.201e-01 }{ mean_{at, mass}-1.645e+01 } \right)+2.223e-04\right)\right)$; ((((wtd_mean_IP+1.001468e+02) ./ (lambda4w_low-5.140112e+00))-7.652570e+00) .* (((lambda-1.201265e-01) ./ (mean_at_mass-1.644570e+01))+2.223113e-04)); ((((newdata$wtd_mean_IP+1.001468e+02) / (newdata$lambda4w_low-5.140112e+00))-7.652570e+00) * (((newdata$lambda-1.201265e-01) / (newdata$mean_at_mass-1.644570e+01))+2.223113e-04)); wtd_mean_IP,lambda4w_low,lambda,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.899800810583084e+00, -1.626368722918260e+04, -2.003317673392195e+06,  8.663809921643369e+02,  2.205132932260149e-02
B1Mo1       ,  2.500000000000000e-01,  4.183194000475601e-01,  1.422389629710482e+05,  9.683504826102368e+04,  6.688290737676125e+03, -2.667387836092254e-02
Sb1V3       ,  6.500000000000000e-01,  1.506792027601361e+00, -2.080396627577001e+05,  2.983138453145695e+06, -1.957868913531982e+02, -5.964462822124580e-02
Nb3Os1      ,  6.633333330000000e-01,  3.591854196510602e+00, -2.287859577695650e+04,  1.586034402442296e+07,  9.099626494603802e+02, -4.850844741950130e-03
Ti1O1       ,  7.200000000000000e-01,  1.641294868259028e+00, -4.719951516599019e+03, -1.585702461962339e+07,  2.259652372633898e+02, -1.421383721082534e-02
Ga1Mo3      ,  7.600000000000000e-01,  2.790464997690311e-01, -1.455929912609307e+04, -1.691895076432411e+06,  1.225729163841220e+03,  1.692200221350874e-01
B2Ru1       ,  8.000000000000000e-01, -2.008529629097046e-01, -4.042351489774420e+04,  3.212765130245963e+06,  2.641202957858340e+02,  3.001044170803341e-01
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.910416937095633e+00, -1.251505733246642e+05, -5.429451937461372e+06, -2.364520949417410e+02, -6.845565802187364e-02
Nb1O1       ,  1.380000000000000e+00,  1.666422523867505e+00, -1.781578822542180e+05,  2.095585055598764e+07,  9.985581247062855e+02,  3.641744062061070e-02
Cr1         ,  1.550000000000000e+00,  1.697824390834718e+00,  9.070169856834651e+03, -9.331446170785176e+06,  5.072197156788683e+02,  3.565217883280718e-02
Hg2Na1      ,  1.620000000000000e+00,  3.221937616182171e+00, -3.079122789699982e+04,  2.340997315319867e+07,  1.547807974085804e+02,  1.462430145158862e-01
Ga2Y1       ,  1.680000000000000e+00,  3.591722187490749e+00,  3.840622891584098e+04, -9.535532810180487e+06, -1.313501900817575e+02, -7.901650634344275e-02
Be2Nb1      ,  2.150000000000000e+00,  3.282496599784007e+00,  1.959025816031369e+04,  8.452049879589062e+06,  6.884173228601660e+02,  3.102424741598967e-02
Ge1Mo3      ,  2.179200000000000e+00,  1.364043903007710e+00, -1.556744543123093e+04,  3.359228024495975e+06,  1.945898615564594e+03,  4.820546017689034e-02
B1Hf1       ,  3.100000000000000e+00,  1.286204663684166e+00, -1.263156190184618e+04,  8.042593630606442e+06,  2.331307643558317e+03,  7.405844012086173e-02
B1Zr1       ,  3.100000000000000e+00,  2.274690113385800e+00,  3.081817514248439e+03, -2.571274949397256e+06,  5.128232874772830e+02,  2.841051200446001e-02
C1In1Ti2    ,  3.100000000000000e+00,  3.888436463214927e+00, -2.243573964346304e+04,  1.040609540536135e+06,  3.051769438374283e+02, -1.242001624062424e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.073586147775631e+00, -1.440695600105819e+05,  1.218943216734369e+07, -4.199044625080736e+02, -4.179505403478052e-02
Sn1         ,  3.740729412000000e+00,  4.561075716068495e+00, -1.098929431917229e+04,  1.170722148941516e+07, -2.010092186882505e+02, -4.682429561881384e-02
B1Ta1       ,  4.000000000000000e+00,  3.605943544133658e+00, -1.025942581957166e+04,  1.363681896230181e+07,  1.517240880732312e+03, -5.437995495015802e-02
Sn1V3       ,  4.462500000000000e+00,  5.155753936105035e+00,  2.311590023042673e+04, -4.722990757915142e+05, -8.565353953708531e+01, -1.828880268440747e-01
B2Nb1       ,  4.597500000000000e+00,  4.776672178984465e+00,  3.934012374350618e+04,  6.110117913074787e+05, -2.026498265899356e+02, -1.045769716364889e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.838520121169520e+00,  1.593150554793541e+04, -1.214667915709221e+07, -3.730580549477365e+02, -3.531370980393834e-02
Fe1Li1P1    ,  4.965000000000000e+00,  4.176160065279148e+00, -4.267984325830589e+03, -2.842630873935381e+06,  2.118029160032757e+02, -1.590002202282632e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.852398071860346e+00,  3.552077857459978e+04, -8.423581376600461e+06, -7.020218244577273e+01, -5.197079323692761e-01
Os0.5V0.5   ,  5.150000000000000e+00,  5.718044526845212e+00,  5.762638540272910e+04,  1.581332757240527e+07,  8.908184839518212e+01, -6.370906405640073e-02
Ir1Ti3      ,  5.185000000000000e+00,  5.929948617847251e+00,  2.104585685104939e+04,  1.255831180166098e+07, -1.431899832256186e+02, -1.447111794780230e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.815949486732170e+00, -1.636696417006789e+04,  2.605122502790503e+07, -1.475783721216440e+02,  4.479785117259984e-02
La1         ,  5.343000000000000e+00,  5.085306694696641e+00,  1.804833730228580e+04, -1.531509892894294e+06,  2.035186424793328e+01, -1.992615768527292e-01
N1Ti1       ,  5.387500000000000e+00,  6.973760410542989e+00, -2.552637962317148e+04,  1.824205460184617e+07, -2.639493607754091e+02, -2.526893691140096e-01
B6Y1        ,  5.692857143000000e+00,  3.909860175747117e+00, -1.645538968295376e+02,  2.241208185630678e+06, -2.707953568542529e+02, -4.532610511694598e-02
Nb1S2       ,  5.821818182000000e+00,  6.796685190132238e+00, -1.348443943112278e+04,  1.574977289474215e+07,  2.935480249781508e+02, -2.818905185708978e-01
Ge1V3       ,  6.680000000000000e+00,  6.366336123640881e+00,  3.013485690102323e+04, -4.300111068786647e+06, -6.732482424313719e+01, -3.353934255378782e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.739271587618893e+00,  1.845966707900505e+04,  2.282517146778102e+07,  1.949181234720841e+00, -1.504136931270226e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.291021498985134e+00,  1.784999753521895e+04,  2.068584512806464e+07,  5.939783617173197e+01, -2.318969455432489e-01
N1V1        ,  8.528333333499999e+00,  6.013075981250104e+00, -4.589029338137245e+03,  3.947359336765669e+07,  2.391634407967297e+02,  2.789879038102968e-02
