# c0 + a0 * ((((wtd_std_IP+1.266940e-01)^6)-1.150863e+02) * (|wtd_std_EA - (-6.418937e+00*std_IP+2.254605e+01)|-2.504474e+00)) + a1 * ((((bulk_mod-2.479072e+02) * (L_avg-6.021934e+00))-1.453488e+02) * (((wtd_range_at_mass+2.118000e+02) * (wtd_std_at_rad+2.925271e+00))-6.371011e+02)) + a2 * ((((L_avg+6.766316e+01) / (wtd_mean_at_mass-9.946284e+01))-1.025769e+00) * (((range_IP+1.219872e+01) / (lambda3-1.451651e-01))+2.344164e+01)) + a3 * ((((range_at_mass-1.534279e+02) / (lambda4w_low-5.063785e+00))+9.166404e+00) * (((lambda-8.072203e-02) / (wtd_mean_at_mass-1.395772e+01))+3.007032e-04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35041087632762; Max AE: 3.05150022043997
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.342811877146501e-04, -5.170278581943411e-05, -6.807623483817881e-04,  9.332733280499024e+00,  3.983804976934073e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7;                                             25|sp|31|24|abd|mult:-1.1508626773702e+02,-2.5044737831861e+00,-6.4189369160785e+00,2.2546051933113e+01,1.0000000000000e+00,1.2669397392804e-01; ((((wtd_std_IP+1.266940e-01)^6)-1.150863e+02) * (|wtd_std_EA - (-6.418937e+00*std_IP+2.254605e+01)|-2.504474e+00)); $\left(\left(\left(\left(wtd_{std, IP}+1.267e-01\right)^6\right)-1.151e+02\right) * \left(\left(\left|wtd_{std, EA} - \left(-6.419e+00std_{IP}+2.255e+01\right)\right|\right)-2.504e+00\right)\right)$; (((wtd_std_IP+1.266940e-01).^6-1.150863e+02) .* (abs(wtd_std_EA - (-6.418937e+00.*std_IP+2.254605e+01))-2.504474e+00)); (((newdata$wtd_std_IP+1.266940e-01)^6-1.150863e+02) * (abs(newdata$wtd_std_EA - (-6.418937e+00*newdata$std_IP+2.254605e+01))-2.504474e+00)); wtd_std_IP,wtd_std_EA,std_IP
# 1;  2; AA^2 * GPa * g * mol^-1;                          1|0|mult|11|19|mult|mult:-1.4534882039626e+02,-6.3710110268332e+02,2.1179996255641e+02,2.9252705525121e+00,-2.4790720400141e+02,-6.0219336158634e+00; ((((bulk_mod-2.479072e+02) * (L_avg-6.021934e+00))-1.453488e+02) * (((wtd_range_at_mass+2.118000e+02) * (wtd_std_at_rad+2.925271e+00))-6.371011e+02)); $\left(\left(\left(\left(bulk_{mod}-2.479e+02\right) * \left(L_{avg}-6.022e+00\right)\right)-1.453e+02\right) * \left(\left(\left(wtd_{range, at, mass}+2.118e+02\right) * \left(wtd_{std, at, rad}+2.925e+00\right)\right)-6.371e+02\right)\right)$; ((((bulk_mod-2.479072e+02) .* (L_avg-6.021934e+00))-1.453488e+02) .* (((wtd_range_at_mass+2.118000e+02) .* (wtd_std_at_rad+2.925271e+00))-6.371011e+02)); ((((newdata$bulk_mod-2.479072e+02) * (newdata$L_avg-6.021934e+00))-1.453488e+02) * (((newdata$wtd_range_at_mass+2.118000e+02) * (newdata$wtd_std_at_rad+2.925271e+00))-6.371011e+02)); bulk_mod,L_avg,wtd_range_at_mass,wtd_std_at_rad
# 2;  2; AA * eV * g^-1 * mol;                             0|9|div|22|7|div|mult:-1.0257691412789e+00,2.3441644298859e+01,1.2198718994774e+01,-1.4516507642080e-01,6.7663156988478e+01,-9.9462837956851e+01; ((((L_avg+6.766316e+01) / (wtd_mean_at_mass-9.946284e+01))-1.025769e+00) * (((range_IP+1.219872e+01) / (lambda3-1.451651e-01))+2.344164e+01)); $\left(\left(\left(\frac{ L_{avg} +6.766e+01 }{ wtd_{mean, at, mass}-9.946e+01 } \right)-1.026e+00\right) * \left(\left(\frac{ range_{IP} +1.220e+01 }{ lambda3-1.452e-01 } \right)+2.344e+01\right)\right)$; ((((L_avg+6.766316e+01) ./ (wtd_mean_at_mass-9.946284e+01))-1.025769e+00) .* (((range_IP+1.219872e+01) ./ (lambda3-1.451651e-01))+2.344164e+01)); ((((newdata$L_avg+6.766316e+01) / (newdata$wtd_mean_at_mass-9.946284e+01))-1.025769e+00) * (((newdata$range_IP+1.219872e+01) / (newdata$lambda3-1.451651e-01))+2.344164e+01)); L_avg,wtd_mean_at_mass,range_IP,lambda3
# 3;  2; K^-1;                                             10|6|div|5|9|div|mult:9.1664038174303e+00,3.0070317665802e-04,-8.0722026781751e-02,-1.3957718351739e+01,-1.5342790101704e+02,-5.0637846979280e+00; ((((range_at_mass-1.534279e+02) / (lambda4w_low-5.063785e+00))+9.166404e+00) * (((lambda-8.072203e-02) / (wtd_mean_at_mass-1.395772e+01))+3.007032e-04)); $\left(\left(\left(\frac{ range_{at, mass} -1.534e+02 }{ lambda4w_{low}-5.064e+00 } \right)+9.166e+00\right) * \left(\left(\frac{ lambda -8.072e-02 }{ wtd_{mean, at, mass}-1.396e+01 } \right)+3.007e-04\right)\right)$; ((((range_at_mass-1.534279e+02) ./ (lambda4w_low-5.063785e+00))+9.166404e+00) .* (((lambda-8.072203e-02) ./ (wtd_mean_at_mass-1.395772e+01))+3.007032e-04)); ((((newdata$range_at_mass-1.534279e+02) / (newdata$lambda4w_low-5.063785e+00))+9.166404e+00) * (((newdata$lambda-8.072203e-02) / (newdata$wtd_mean_at_mass-1.395772e+01))+3.007032e-04)); range_at_mass,lambda4w_low,lambda,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Mo3      ,  8.031000000000001e+00,  6.285743808288126e+00, -1.519501573132997e+03, -1.167481030624587e+04,  5.939783617173197e+01,  3.384213460947489e-01
N1V1        ,  8.528333333499999e+00,  8.055275694214204e+00,  8.520037205185876e+02, -5.819043409513675e+04,  2.391634407967297e+02,  4.603855818719469e-02
C1Ta1       ,  8.637499999999999e+00,  1.019852867767173e+01, -6.980192770482815e+02, -9.991112100701506e+04, -1.030399808802483e+03,  1.071207400748522e-01
Re3W1       ,  8.733333332999999e+00,  7.802786846616967e+00, -2.239317264421266e+03, -6.257221927979904e+04, -4.222327860167295e+00,  2.864221369362379e-01
Hf1N1       ,  8.830000000000000e+00,  1.112467782580493e+01, -1.193785232634106e+03, -7.156040227401904e+04, -5.808419998480212e+03,  6.452323508177896e-02
Nb0.75Si0.25,  9.000000000000000e+00,  7.929148986865932e+00, -1.768115388796505e+03, -6.992057080044148e+04, -1.219581378350573e+02,  2.034932418541154e-01
Ta1B2       ,  9.500000000000000e+00,  7.050210924245000e+00, -2.153562251244151e+03, -7.064238881197841e+04, -1.509244686076059e+02,  1.417898284727897e-01
Nb3Pt1      ,  9.516428571000001e+00,  6.486787739201498e+00, -1.409259661445046e+03, -9.713293015293848e+03,  6.646041030634984e+01,  3.603089135966682e-01
N1Zr1       ,  9.850000000000000e+00,  9.289415598876781e+00,  2.314958185016586e+03, -3.250060851453374e+04, -7.499090995533606e+02,  1.019965780669702e-01
C1I1Y1      ,  9.917500000000000e+00,  1.024851382109683e+01,  2.272194532685119e+02, -9.332439311457559e+04, -2.244677243290575e+02,  1.151304411168154e-01
C1Nb1       ,  1.002500000000000e+01,  8.437962341122523e+00,  3.537368395137756e+02, -4.818921465740428e+04, -1.812636726641136e+02,  1.616625608559962e-01
C1Mo1       ,  1.015200000000000e+01,  9.597306975882146e+00,  1.051131184203850e+01, -9.695472068066960e+04,  2.470608967687598e+02,  8.133116569009671e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.231590764848274e+01, -2.076962931810070e+03, -3.011211596801471e+04, -1.206886481855206e+04,  5.353855217522014e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.633463568919673e+01, -1.002277463262795e+03, -1.196144343570036e+04,  4.010724814350580e+02,  1.386714309556824e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.676203070171485e+01, -2.076422078034855e+03, -1.091493800990256e+04, -1.659037731296312e+04,  3.064215810976320e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.851880683894247e+01, -1.998710828529767e+03, -1.420844801848153e+04, -1.623403673315259e+02,  1.666953052956591e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.795568036141746e+01, -2.051884284768091e+03,  4.265304037069608e+03, -1.689191550672053e+02,  3.856795805652562e+00
