# c0 + a0 * ((((range_EA-1.283241e-01) * (mean_EA-6.443595e-01))-4.585914e-02) * (((V_molar-4.076627e+01) / (mean_ThermalCond-7.287981e+00))+3.392272e-01)) + a1 * ((((bulk_mod-2.492977e+02) / (L_avg-2.612925e+00))+9.198943e+01) * (((std_at_rad-1.086231e+00) / (wtd_mean_at_mass+9.437109e+01))+5.564057e-03)) + a2 * ((((range_ThermalCond+1.051244e+02) / (mean_at_mass-5.406439e+01))+2.756116e+01) * (((wtd_mean_at_mass+4.862068e+02) / (lambda3-6.298772e-01))+6.088943e+02)) + a3 * ((((L_avg+6.766316e+01) / (wtd_mean_at_mass-9.946284e+01))-1.025769e+00) * (((range_IP+1.219872e+01) / (lambda3-1.451651e-01))+2.344164e+01)) + a4 * ((((wtd_mean_IP+1.001468e+02) / (lambda4w_low-5.140112e+00))-7.652570e+00) * (((lambda-1.201265e-01) / (mean_at_mass-1.644570e+01))+2.223113e-04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09106113926492; Max AE: 3.02895153712702
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.499981210545300e+00,  9.679751140441654e+00,  9.542686658279471e-06, -7.120519444946225e-04, -9.262741916857136e+00,  3.215810905012040e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * cm^3 * eV^2 * mK * mol^-1;                 28|26|mult|3|38|div|mult:-4.5859136163684e-02,3.3922719208427e-01,-4.0766271538566e+01,-7.2879806163500e+00,-1.2832414441882e-01,-6.4435947445091e-01; ((((range_EA-1.283241e-01) * (mean_EA-6.443595e-01))-4.585914e-02) * (((V_molar-4.076627e+01) / (mean_ThermalCond-7.287981e+00))+3.392272e-01)); $\left(\left(\left(\left(range_{EA}-1.283e-01\right) * \left(mean_{EA}-6.444e-01\right)\right)-4.586e-02\right) * \left(\left(\frac{ V_{molar} -4.077e+01 }{ mean_{ThermalCond}-7.288e+00 } \right)+3.392e-01\right)\right)$; ((((range_EA-1.283241e-01) .* (mean_EA-6.443595e-01))-4.585914e-02) .* (((V_molar-4.076627e+01) ./ (mean_ThermalCond-7.287981e+00))+3.392272e-01)); ((((newdata$range_EA-1.283241e-01) * (newdata$mean_EA-6.443595e-01))-4.585914e-02) * (((newdata$V_molar-4.076627e+01) / (newdata$mean_ThermalCond-7.287981e+00))+3.392272e-01)); range_EA,mean_EA,V_molar,mean_ThermalCond
# 1;  2; GPa * g^-1 * mol;                                 1|0|div|18|9|div|mult:9.1989425514298e+01,5.5640571291715e-03,-1.0862313173874e+00,9.4371091523134e+01,-2.4929770553559e+02,-2.6129249068670e+00; ((((bulk_mod-2.492977e+02) / (L_avg-2.612925e+00))+9.198943e+01) * (((std_at_rad-1.086231e+00) / (wtd_mean_at_mass+9.437109e+01))+5.564057e-03)); $\left(\left(\left(\frac{ bulk_{mod} -2.493e+02 }{ L_{avg}-2.613e+00 } \right)+9.199e+01\right) * \left(\left(\frac{ std_{at, rad} -1.086e+00 }{ wtd_{mean, at, mass}+9.437e+01 } \right)+5.564e-03\right)\right)$; ((((bulk_mod-2.492977e+02) ./ (L_avg-2.612925e+00))+9.198943e+01) .* (((std_at_rad-1.086231e+00) ./ (wtd_mean_at_mass+9.437109e+01))+5.564057e-03)); ((((newdata$bulk_mod-2.492977e+02) / (newdata$L_avg-2.612925e+00))+9.198943e+01) * (((newdata$std_at_rad-1.086231e+00) / (newdata$wtd_mean_at_mass+9.437109e+01))+5.564057e-03)); bulk_mod,L_avg,std_at_rad,wtd_mean_at_mass
# 2;  2; W * mK^-1;                                        40|8|div|9|7|div|mult:2.7561156367693e+01,6.0889434387158e+02,4.8620679837922e+02,-6.2987724770834e-01,1.0512444416512e+02,-5.4064391895870e+01; ((((range_ThermalCond+1.051244e+02) / (mean_at_mass-5.406439e+01))+2.756116e+01) * (((wtd_mean_at_mass+4.862068e+02) / (lambda3-6.298772e-01))+6.088943e+02)); $\left(\left(\left(\frac{ range_{ThermalCond} +1.051e+02 }{ mean_{at, mass}-5.406e+01 } \right)+2.756e+01\right) * \left(\left(\frac{ wtd_{mean, at, mass} +4.862e+02 }{ lambda3-6.299e-01 } \right)+6.089e+02\right)\right)$; ((((range_ThermalCond+1.051244e+02) ./ (mean_at_mass-5.406439e+01))+2.756116e+01) .* (((wtd_mean_at_mass+4.862068e+02) ./ (lambda3-6.298772e-01))+6.088943e+02)); ((((newdata$range_ThermalCond+1.051244e+02) / (newdata$mean_at_mass-5.406439e+01))+2.756116e+01) * (((newdata$wtd_mean_at_mass+4.862068e+02) / (newdata$lambda3-6.298772e-01))+6.088943e+02)); range_ThermalCond,mean_at_mass,wtd_mean_at_mass,lambda3
# 3;  2; AA * eV * g^-1 * mol;                             0|9|div|22|7|div|mult:-1.0257691412789e+00,2.3441644298859e+01,1.2198718994774e+01,-1.4516507642080e-01,6.7663156988478e+01,-9.9462837956851e+01; ((((L_avg+6.766316e+01) / (wtd_mean_at_mass-9.946284e+01))-1.025769e+00) * (((range_IP+1.219872e+01) / (lambda3-1.451651e-01))+2.344164e+01)); $\left(\left(\left(\frac{ L_{avg} +6.766e+01 }{ wtd_{mean, at, mass}-9.946e+01 } \right)-1.026e+00\right) * \left(\left(\frac{ range_{IP} +1.220e+01 }{ lambda3-1.452e-01 } \right)+2.344e+01\right)\right)$; ((((L_avg+6.766316e+01) ./ (wtd_mean_at_mass-9.946284e+01))-1.025769e+00) .* (((range_IP+1.219872e+01) ./ (lambda3-1.451651e-01))+2.344164e+01)); ((((newdata$L_avg+6.766316e+01) / (newdata$wtd_mean_at_mass-9.946284e+01))-1.025769e+00) * (((newdata$range_IP+1.219872e+01) / (newdata$lambda3-1.451651e-01))+2.344164e+01)); L_avg,wtd_mean_at_mass,range_IP,lambda3
# 4;  2; K^-1 * eV * g^-1 * mol;                           21|6|div|5|8|div|mult:-7.6525699184747e+00,2.2231129018821e-04,-1.2012653104824e-01,-1.6445700037391e+01,1.0014677551747e+02,-5.1401118284821e+00; ((((wtd_mean_IP+1.001468e+02) / (lambda4w_low-5.140112e+00))-7.652570e+00) * (((lambda-1.201265e-01) / (mean_at_mass-1.644570e+01))+2.223113e-04)); $\left(\left(\left(\frac{ wtd_{mean, IP} +1.001e+02 }{ lambda4w_{low}-5.140e+00 } \right)-7.653e+00\right) * \left(\left(\frac{ lambda -1.201e-01 }{ mean_{at, mass}-1.645e+01 } \right)+2.223e-04\right)\right)$; ((((wtd_mean_IP+1.001468e+02) ./ (lambda4w_low-5.140112e+00))-7.652570e+00) .* (((lambda-1.201265e-01) ./ (mean_at_mass-1.644570e+01))+2.223113e-04)); ((((newdata$wtd_mean_IP+1.001468e+02) / (newdata$lambda4w_low-5.140112e+00))-7.652570e+00) * (((newdata$lambda-1.201265e-01) / (newdata$mean_at_mass-1.644570e+01))+2.223113e-04)); wtd_mean_IP,lambda4w_low,lambda,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.562013004825500e+00,  1.056368764813597e-02, -7.380430389013704e-02, -1.626368722918260e+04,  8.663809921643369e+02,  2.205132932260149e-02
B1Mo1       ,  2.500000000000000e-01,  7.241357860906577e-01,  3.194493814408835e-03,  6.768144376267048e-02,  1.422389629710482e+05,  6.688290737676125e+03, -2.667387836092254e-02
Sb1V3       ,  6.500000000000000e-01,  1.548713138869820e+00,  1.513602383926600e-03, -3.915609616312268e-02, -2.080396627577001e+05, -1.957868913531982e+02, -5.964462822124580e-02
Nb3Os1      ,  6.633333330000000e-01,  3.109006755310012e+00, -6.410665738883718e-03,  7.613469302690901e-02, -2.287859577695650e+04,  9.099626494603802e+02, -4.850844741950130e-03
Ti1O1       ,  7.200000000000000e-01,  6.916045951367861e-01, -8.352870851563159e-01,  4.892312683733543e-02, -4.719951516599019e+03,  2.259652372633898e+02, -1.421383721082534e-02
Ga1Mo3      ,  7.600000000000000e-01,  9.785575041926826e-01, -2.384434817223695e-02,  4.394332249385779e-02, -1.455929912609307e+04,  1.225729163841220e+03,  1.692200221350874e-01
B2Ru1       ,  8.000000000000000e-01, -3.370590123580470e-01,  1.049226350076107e-03, -2.096501417467769e-02, -4.042351489774420e+04,  2.641202957858340e+02,  3.001044170803341e-01
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.722929464980175e+00,  1.670157795771949e-02, -1.647947425537873e-02, -1.251505733246642e+05, -2.364520949417410e+02, -6.845565802187364e-02
Nb1O1       ,  1.380000000000000e+00,  1.218852133587816e+00, -1.782641433503502e-01,  1.420922723161096e-01, -1.781578822542180e+05,  9.985581247062855e+02,  3.641744062061070e-02
Cr1         ,  1.550000000000000e+00,  3.079187085355791e-01,  1.947989681094306e-03, -2.386280559272005e-01,  9.070169856834651e+03,  5.072197156788683e+02,  3.565217883280718e-02
Hg2Na1      ,  1.620000000000000e+00,  7.443549847180507e-01, -8.039929532883253e-02, -4.456783888645642e-02, -3.079122789699982e+04,  1.547807974085804e+02,  1.462430145158862e-01
Ga2Y1       ,  1.680000000000000e+00,  4.208782240093697e+00, -6.437850522152782e-04, -2.032197919516714e-02,  3.840622891584098e+04, -1.313501900817575e+02, -7.901650634344275e-02
Be2Nb1      ,  2.150000000000000e+00,  2.433914443523704e+00, -3.313140652071632e-02, -7.781436209188734e-03,  1.959025816031369e+04,  6.884173228601660e+02,  3.102424741598967e-02
Ge1Mo3      ,  2.179200000000000e+00,  1.884136394681824e+00,  4.250059092695072e-02,  5.167747560395385e-02, -1.556744543123093e+04,  1.945898615564594e+03,  4.820546017689034e-02
B1Hf1       ,  3.100000000000000e+00,  2.425863930701071e+00,  1.210122005759105e-01,  1.294504347163254e-01, -1.263156190184618e+04,  2.331307643558317e+03,  7.405844012086173e-02
B1Zr1       ,  3.100000000000000e+00,  3.418743864708902e+00,  4.959418977930441e-02,  6.490471281530816e-02,  3.081817514248439e+03,  5.128232874772830e+02,  2.841051200446001e-02
C1In1Ti2    ,  3.100000000000000e+00,  2.716946192413625e+00, -4.126442843022014e-02, -1.108990255654306e-01, -2.243573964346304e+04,  3.051769438374283e+02, -1.242001624062424e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.932722422631542e+00,  1.559727825445425e-01,  8.881321194162146e-02, -1.440695600105819e+05, -4.199044625080736e+02, -4.179505403478052e-02
Sn1         ,  3.740729412000000e+00,  3.854510574129505e+00, -1.648931425464404e-03,  1.781945807499955e-02, -1.098929431917229e+04, -2.010092186882505e+02, -4.682429561881384e-02
B1Ta1       ,  4.000000000000000e+00,  4.764036679824531e+00,  7.611692999387307e-03,  2.268792118309122e-01, -1.025942581957166e+04,  1.517240880732312e+03, -5.437995495015802e-02
Sn1V3       ,  4.462500000000000e+00,  4.877554481604286e+00,  1.695562366674916e-02, -3.855708030946020e-02,  2.311590023042673e+04, -8.565353953708531e+01, -1.828880268440747e-01
B2Nb1       ,  4.597500000000000e+00,  5.139468434855151e+00,  2.839861257199312e-02,  3.469983254630307e-02,  3.934012374350618e+04, -2.026498265899356e+02, -1.045769716364889e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.767637191152298e+00, -3.365869727921891e-02, -7.762262028751819e-03,  1.593150554793541e+04, -3.730580549477365e+02, -3.531370980393834e-02
Fe1Li1P1    ,  4.965000000000000e+00,  4.539035422167758e+00,  2.346424761738425e-03,  3.489427017634800e-03, -4.267984325830589e+03,  2.118029160032757e+02, -1.590002202282632e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  8.028951537127021e+00, -5.630372851488229e-02, -1.990434291106733e-02,  3.552077857459978e+04, -7.020218244577273e+01, -5.197079323692761e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.903259844983445e+00, -3.787013959921261e-03, -3.883331614299491e-02,  5.762638540272910e+04,  8.908184839518212e+01, -6.370906405640073e-02
Ir1Ti3      ,  5.185000000000000e+00,  5.067056431413213e+00,  5.851997646877707e-02,  3.317933396075694e-04,  2.104585685104939e+04, -1.431899832256186e+02, -1.447111794780230e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.574954036238389e+00,  5.283510139004563e-02,  1.694541029965300e-01, -1.636696417006789e+04, -1.475783721216440e+02,  4.479785117259984e-02
La1         ,  5.343000000000000e+00,  5.803640428377238e+00,  7.755012771105023e-02,  3.233129917916588e-02,  1.804833730228580e+04,  2.035186424793328e+01, -1.992615768527292e-01
N1Ti1       ,  5.387500000000000e+00,  6.417951166659296e+00,  1.205587822531480e-01,  5.116195212554513e-02, -2.552637962317148e+04, -2.639493607754091e+02, -2.526893691140096e-01
B6Y1        ,  5.692857143000000e+00,  4.126027009425449e+00, -4.152944534575136e-03,  3.240344093304822e-02, -1.645538968295376e+02, -2.707953568542529e+02, -4.532610511694598e-02
Nb1S2       ,  5.821818182000000e+00,  5.962617099859205e+00,  1.459624234612854e-01, -3.867810676022232e-03, -1.348443943112278e+04,  2.935480249781508e+02, -2.818905185708978e-01
Ge1V3       ,  6.680000000000000e+00,  6.395589218860267e+00,  1.768247544016485e-02, -3.350076086926443e-02,  3.013485690102323e+04, -6.732482424313719e+01, -3.353934255378782e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.119438211479561e+00,  1.716472194489345e-02,  1.317741502864976e-01,  1.845966707900505e+04,  1.949181234720841e+00, -1.504136931270226e-01
Ir1Mo3      ,  8.031000000000001e+00,  6.654026340970428e+00,  9.736333385538852e-02,  8.485770331194825e-02,  1.784999753521895e+04,  5.939783617173197e+01, -2.318969455432489e-01
N1V1        ,  8.528333333499999e+00,  7.571096642966150e+00,  6.641798490382688e-01,  2.585992621899110e-01, -4.589029338137245e+03,  2.391634407967297e+02,  2.789879038102968e-02
C1Ta1       ,  8.637499999999999e+00,  8.454931480873270e+00,  2.944264881135409e-03,  3.226879023614954e-01,  6.516454996390893e+04, -1.030399808802483e+03, -8.094083274040827e-02
Re3W1       ,  8.733333332999999e+00,  7.917080031358227e+00, -4.026991710835235e-02,  2.514778021438668e-01,  1.796307286447286e+04, -4.222327860167295e+00, -2.411324924085757e-01
