# c0 + a0 * ((((bulk_mod-9.025322e+01)^3)-3.130381e+05) * (((std_EA-3.838629e-01) / (wtd_mean_at_mass-7.696378e+01))+1.365646e-02)) + a1 * ((((L_avg+6.766316e+01) / (wtd_mean_at_mass-9.946284e+01))-1.025769e+00) * (((range_IP+1.219872e+01) / (lambda3-1.451651e-01))+2.344164e+01)) + a2 * ((((lambda-2.078112e-01) / (wtd_mean_at_mass-1.419024e+01))+5.146643e-03) * (((std_IP-1.764974e+01) / (lambda4w_low-5.092559e+00))+2.121572e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.73986949380023; Max AE: 4.53872655413754
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.444326157476101e-05, -7.503046268401685e-04,  3.895344451879050e+01,  2.609293208398629e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa^3 * eV * g^-1 * mol;                          1|cb|30|9|div|mult:-3.1303812541548e+05,1.3656460390453e-02,-3.8386289862557e-01,-7.6963784194435e+01,1.0000000000000e+00,-9.0253223050020e+01; ((((bulk_mod-9.025322e+01)^3)-3.130381e+05) * (((std_EA-3.838629e-01) / (wtd_mean_at_mass-7.696378e+01))+1.365646e-02)); $\left(\left(\left(\left(bulk_{mod}-9.025e+01\right)^3\right)-3.130e+05\right) * \left(\left(\frac{ std_{EA} -3.839e-01 }{ wtd_{mean, at, mass}-7.696e+01 } \right)+1.366e-02\right)\right)$; (((bulk_mod-9.025322e+01).^3-3.130381e+05) .* (((std_EA-3.838629e-01) ./ (wtd_mean_at_mass-7.696378e+01))+1.365646e-02)); (((newdata$bulk_mod-9.025322e+01)^3-3.130381e+05) * (((newdata$std_EA-3.838629e-01) / (newdata$wtd_mean_at_mass-7.696378e+01))+1.365646e-02)); bulk_mod,std_EA,wtd_mean_at_mass
# 1;  2; AA * eV * g^-1 * mol;                             0|9|div|22|7|div|mult:-1.0257691412789e+00,2.3441644298859e+01,1.2198718994774e+01,-1.4516507642080e-01,6.7663156988478e+01,-9.9462837956851e+01; ((((L_avg+6.766316e+01) / (wtd_mean_at_mass-9.946284e+01))-1.025769e+00) * (((range_IP+1.219872e+01) / (lambda3-1.451651e-01))+2.344164e+01)); $\left(\left(\left(\frac{ L_{avg} +6.766e+01 }{ wtd_{mean, at, mass}-9.946e+01 } \right)-1.026e+00\right) * \left(\left(\frac{ range_{IP} +1.220e+01 }{ lambda3-1.452e-01 } \right)+2.344e+01\right)\right)$; ((((L_avg+6.766316e+01) ./ (wtd_mean_at_mass-9.946284e+01))-1.025769e+00) .* (((range_IP+1.219872e+01) ./ (lambda3-1.451651e-01))+2.344164e+01)); ((((newdata$L_avg+6.766316e+01) / (newdata$wtd_mean_at_mass-9.946284e+01))-1.025769e+00) * (((newdata$range_IP+1.219872e+01) / (newdata$lambda3-1.451651e-01))+2.344164e+01)); L_avg,wtd_mean_at_mass,range_IP,lambda3
# 2;  2; K^-1 * eV * g^-1 * mol;                           5|9|div|24|6|div|mult:5.1466425507522e-03,2.1215723264820e+00,-1.7649738838280e+01,-5.0925591959469e+00,-2.0781116728027e-01,-1.4190242105130e+01; ((((lambda-2.078112e-01) / (wtd_mean_at_mass-1.419024e+01))+5.146643e-03) * (((std_IP-1.764974e+01) / (lambda4w_low-5.092559e+00))+2.121572e+00)); $\left(\left(\left(\frac{ lambda -2.078e-01 }{ wtd_{mean, at, mass}-1.419e+01 } \right)+5.147e-03\right) * \left(\left(\frac{ std_{IP} -1.765e+01 }{ lambda4w_{low}-5.093e+00 } \right)+2.122e+00\right)\right)$; ((((lambda-2.078112e-01) ./ (wtd_mean_at_mass-1.419024e+01))+5.146643e-03) .* (((std_IP-1.764974e+01) ./ (lambda4w_low-5.092559e+00))+2.121572e+00)); ((((newdata$lambda-2.078112e-01) / (newdata$wtd_mean_at_mass-1.419024e+01))+5.146643e-03) * (((newdata$std_IP-1.764974e+01) / (newdata$lambda4w_low-5.092559e+00))+2.121572e+00)); lambda,wtd_mean_at_mass,std_IP,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.592712185658518e+00,  3.545750906963094e+04,  8.663809921643369e+02,  3.115169082068991e-03
B1Mo1       ,  2.500000000000000e-01,  1.046210741232746e+00,  1.934213361241452e+05,  6.688290737676125e+03,  1.698278741087562e-02
Sb1V3       ,  6.500000000000000e-01,  4.023319616408036e+00,  6.454822016951260e+03, -1.957868913531982e+02,  3.013592069314506e-02
Nb3Os1      ,  6.633333330000000e-01,  2.543591791361607e+00,  1.600761395469631e+04,  9.099626494603802e+02,  9.905301529451176e-03
Ti1O1       ,  7.200000000000000e-01,  2.859374159245884e+00,  2.327983177309635e+04,  2.259652372633898e+02,  2.140683967383828e-03
Ga1Mo3      ,  7.600000000000000e-01,  2.258924644757816e-01,  1.742977953825698e+03,  1.225729163841220e+03, -3.822267288398004e-02
B2Ru1       ,  8.000000000000000e-01,  1.087983947730215e+00,  9.481288549406367e+04,  2.641202957858340e+02, -6.912215132214286e-02
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.996884120873061e+00,  9.038842628977240e+03, -2.364520949417410e+02,  2.771589153481353e-02
Nb1O1       ,  1.380000000000000e+00,  3.087176979061859e+00,  6.539738421976683e+04,  9.985581247062855e+02,  7.253659559468689e-03
Cr1         ,  1.550000000000000e+00,  4.345012996806943e+00,  1.388321142999130e+05,  5.072197156788683e+02,  2.852136633061301e-03
Hg2Na1      ,  1.620000000000000e+00,  1.554207523855966e+00, -6.851174124732301e+03,  1.547807974085804e+02, -2.156419403983771e-02
Ga2Y1       ,  1.680000000000000e+00,  1.919706134380935e+00, -1.454115658836968e+05, -1.313501900817575e+02,  3.368322285461892e-02
Be2Nb1      ,  2.150000000000000e+00,  2.418558470476877e+00, -4.108934458946015e+02,  6.884173228601660e+02,  8.515873505757511e-03
Ge1Mo3      ,  2.179200000000000e+00,  1.254534528713975e+00,  2.087858187027556e+04,  1.945898615564594e+03, -5.039265891683149e-03
B1Hf1       ,  3.100000000000000e+00,  2.479834621463886e-01, -6.043266574772578e+01,  2.331307643558317e+03, -1.569170576452296e-02
B1Zr1       ,  3.100000000000000e+00,  2.439516044829655e+00,  6.603057206326234e+02,  5.128232874772830e+02,  5.274489998826655e-03
C1In1Ti2    ,  3.100000000000000e+00,  3.853142033059755e+00, -1.898013189840048e+03,  3.051769438374283e+02,  3.851361585948599e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.494375863802992e+00,  1.090725174225870e+05, -4.199044625080736e+02,  2.553467368262671e-02
Sn1         ,  3.740729412000000e+00,  4.019574885726089e+00, -2.089466823355783e+03, -2.010092186882505e+02,  3.310727105962475e-02
B1Ta1       ,  4.000000000000000e+00,  2.260310888725677e+00, -3.946629882893002e+04,  1.517240880732312e+03,  3.489890630569798e-02
Sn1V3       ,  4.462500000000000e+00,  5.501332785532432e+00,  1.520977862451985e+03, -8.565353953708531e+01,  7.202971351207725e-02
B2Nb1       ,  4.597500000000000e+00,  5.486254962783800e+00,  5.639637086854524e+04, -2.026498265899356e+02,  4.904226414748060e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.738023089747676e+00, -2.474930519702908e+03, -3.730580549477365e+02,  2.270835805266190e-02
Fe1Li1P1    ,  4.965000000000000e+00,  3.293630878426564e+00, -5.196608197674786e+03,  2.118029160032757e+02,  2.357456088231220e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  8.276596775907951e+00,  9.846713999107754e+01, -7.020218244577273e+01,  1.441004365053994e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.676264582670453e+00,  7.743062686591375e+03,  8.908184839518212e+01,  2.623580097069486e-02
Ir1Ti3      ,  5.185000000000000e+00,  5.590271111246776e+00,  1.711851681595675e+04, -1.431899832256186e+02,  6.742136959172147e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.284618997384493e+00,  1.356835693731694e+05, -1.475783721216440e+02, -1.014329374907690e-02
La1         ,  5.343000000000000e+00,  4.998641698147287e+00, -4.174864358261213e+03,  2.035186424793328e+01,  6.327854381234971e-02
N1Ti1       ,  5.387500000000000e+00,  7.611910371878395e+00,  1.517579288988113e+05, -2.639493607754091e+02,  6.707225268483348e-02
