# FEAT_ID     Score                   Feature Expression
24            0.769507292134116283    (((IP_range-3.584151e+00) / (at_mass_mean-1.815953e+01)) - (8.391390e+00*((EA_std-8.311350e-01) * (lambda4w_low+2.595663e-03))))
25            0.769525658247693922    (((lambda-7.022416e-01) / (density-2.693229e+00)) - (1.770207e+01*((EA_wtd_range-7.210769e-01) * (lambda4w_low+8.506530e-03))))
26            0.769842208345454915    (((IP_range-3.741824e+00) / (at_mass_mean-1.806757e+01)) - (1.130033e+01*((EA_wtd_range-7.375084e-01) * (lambda4w_low+3.740040e-03))))
27            0.769884452693067045    (((lambda-1.183397e+00) / (at_mass_wtd_mean-1.552725e+01)) - (4.783498e+00*((EA_wtd_range-7.316594e-01) * (lambda4w_low-3.481524e-03))))
28            0.774579290343607618    (((at_rad_wtd_range-1.938687e+00) / (density-2.736928e+00)) - (5.892603e+01*((PE_range-1.021523e+00) * (lambda4w_low-4.122023e-02))))
29            0.777920994599863191    (((at_rad_wtd_range-4.278141e-01) / (density-2.727892e+00)) - (3.506995e+00*((EA_range-1.659805e+00) * (lambda4w_low-4.518629e-03))))
#-----------------------------------------------------------------------
30            0.316170205567687546    (((ThermalCond_wtd_mean-9.302036e+01) / (IP_mean-9.273520e+00)) - (3.391484e+00*((PE_mean-4.536918e-01) * (at_mass_wtd_range-1.089780e+01))))
31            0.31649377235628845     (((ThermalCond_wtd_std-8.681148e+01) / (PE_mean-2.137370e+00)) - (6.741309e+00*((PE_wtd_std+1.025567e+00) * (at_mass_mean+1.566599e+02))))
32            0.316549350715886635    (((ThermalCond_std-7.681416e+01)^2) - (1.207397e+01*((ThermalCond_range-1.337400e+02) / (PE_mean-2.144383e+00))))
33            0.319237137651517289    (((at_mass_std+4.593991e+01) / (lambda4w_low-6.073932e-02)) - (7.527009e+01*((at_mass_wtd_std-7.011249e+01) / (at_mass_mean-5.283573e+01))))
34            0.320146793858255452    (((at_mass_range+7.208239e+01) * (density+4.910075e+00)) - (1.308127e+01*((ThermalCond_wtd_std-4.516175e+01) / (PE_mean-2.150744e+00))))
35            0.321135205362141241    (|EA_std - (-2.665593e+01*IP_wtd_range-7.621661e+00)| - (8.034411e+01*((PE_mean-2.290005e+00) / (IP_mean-9.252800e+00))))
36            0.321382021000302998    (((at_rad_wtd_std-9.267973e-02) * (at_rad_mean+2.080634e-01)) - (1.233609e+00*((PE_wtd_mean-2.288423e+00) / (IP_mean-9.214308e+00))))
37            0.323105104878439298    (((IP_range+5.252018e+01) * (at_mass_range-4.447208e+00)) - (2.999321e+01*((ThermalCond_wtd_range-4.420083e+01) / (PE_mean-2.150060e+00))))
38            0.324136882095645396    (((ThermalCond_wtd_std-5.926065e+01) * (ThermalCond_std-2.686124e+01)) - (4.623941e+02*((EA_wtd_mean-2.016540e+00) / (PE_mean-2.137425e+00))))
39            0.325334079947928234    (((density-6.307502e+01) / (PE_wtd_mean-2.186182e+00)) - (6.093755e+00*((ThermalCond_wtd_std+6.347855e+00) / (lambda4w_low-5.556398e-02))))
40            0.325591170228656912    (((at_rad_range+1.200182e+02) / (w_log-2.988303e-02)) - (7.841029e+01*((at_mass_wtd_std-1.375748e+01) / (lambda4w_low-5.926310e-02))))
41            0.326287375054561013    (((IP_wtd_range+2.539704e+00) * (at_mass_std+7.199657e+01)) - (3.411229e-01*((ThermalCond_wtd_std-6.221374e+01) / (PE_mean-2.143300e+00))))
42            0.32875272138357553     ((cos(2.819468e+00*lambda-4.655309e-01)) - (1.625444e-02*((at_mass_std-6.135025e+00) / (L_avg-2.910561e+00))))
43            0.329633868406239983    (((IP_range-1.597021e+02) / (lambda4w_low+5.845019e-03)) - (9.263246e+00*((at_mass_wtd_std+1.780311e+00) / (lambda4w_low-6.503398e-02))))
44            0.332124506992514945    (((ThermalCond_wtd_mean-1.001622e+02) / (IP_mean-9.255673e+00)) - (2.475171e+00*((PE_range-7.443389e-02) * (at_mass_wtd_range+1.329939e+01))))
45            0.332356617574559754    ((cos(2.741540e+00*lambda-3.184919e-01)) - (1.548569e-02*((at_mass_wtd_std-8.612696e+00) / (L_avg-2.834020e+00))))
46            0.332449588345300306    (((ThermalCond_wtd_std-5.714093e+01) / (PE_wtd_mean-2.145059e+00)) - (1.718151e+03*(PE_wtd_range - (1.430249e-02*lambda3))))
47            0.332775674127504473    (((IP_mean-6.072532e+00) * (at_rad_wtd_range-2.930282e-01)) - (5.438816e-01*(sin(2.860373e+00*lambda+5.054676e-01))))
48            0.33474550307123363     (((ThermalCond_std-6.115951e+01) / (PE_wtd_mean-2.143670e+00)) - (3.017441e+03*(PE_wtd_std - (2.193802e-01*PE_range))))
49            0.337215864584768654    (((at_rad_mean-5.511586e-01) * (at_mass_std-6.668063e+01)) - (1.314721e+02*((PE_wtd_mean-2.297586e+00) / (IP_mean-9.211204e+00))))
50            0.343351251333014085    (((lambda3-1.496674e+00) / (lambda4w_low-4.864337e-02)) - (2.146903e+04*((at_rad_wtd_std-4.060008e-01) / (ThermalCond_mean-9.798315e+00))))
51            0.344553218651007354    (((IP_wtd_range+2.165119e+00) * (at_mass_std+1.158884e+02)) - (4.252061e+02*((PE_mean-2.310662e+00) / (IP_mean-9.233796e+00))))
52            0.344833147996388589    ((cos(2.762393e+00*lambda-3.820687e-01)) - (1.088313e-02*((at_mass_wtd_range-6.070224e+00) / (L_avg-2.907657e+00))))
53            0.351658206857963784    (((IP_wtd_std+2.727864e+00) * (at_mass_std+8.803099e+01)) - (5.688125e+02*((PE_wtd_mean-2.270235e+00) / (IP_mean-9.226287e+00))))
54            0.352977729831964737    ((sin(2.927365e+00*lambda+5.436319e-01)) - (5.784828e-03*((at_mass_range-1.683913e+01) / (L_avg-2.827409e+00))))
55            0.362021374849428812    (((IP_wtd_range+2.465984e+00) * (at_mass_std+8.920146e+01)) - (5.164490e+02*((PE_wtd_mean-2.270123e+00) / (IP_mean-9.227078e+00))))
56            0.368229656069745781    (((IP_mean-6.632295e+00) * (at_rad_wtd_std-2.962911e-01)) - (1.292535e+00*((PE_range-7.958374e-01) * (PE_wtd_mean-1.831933e+00))))
57            0.372111480543241224    (((at_mass_wtd_std+1.782456e+02) / (IP_wtd_mean+1.179208e+01)) - (8.309002e+00*((PE_wtd_mean-2.285254e+00) / (IP_mean-9.218227e+00))))
58            0.377077715836032001    ((at_mass_wtd_range + 3.082594e-01*at_mass_wtd_mean) - (1.198508e+02*((PE_wtd_mean-2.256801e+00) / (IP_mean-9.234681e+00))))
59            0.382438731667851084    (((at_mass_wtd_std-7.954031e+00) / (L_avg-2.856297e+00)) - (1.730116e+01*((at_mass_wtd_std-8.130336e+00) / (at_mass_mean-7.932459e+01))))
#-----------------------------------------------------------------------
60            0.291949107077216496    (((at_mass_wtd_mean+5.873310e+03) * (w_log+7.295562e+01)) - (1.031915e+00*((ThermalCond_mean+9.545809e+01) / (lambda4w_low-6.181475e-02))))
61            0.292626051995668213    ((ThermalCond_mean * at_mass_mean) / (|PE_mean - lambda3|))
62            0.294038020493289032    ((IP_mean - (6.025418e-01*at_mass_wtd_mean)) - (1.643030e+00*((PE_wtd_range-5.065322e-01) / (PE_mean-2.182938e+00))))
63            0.294371760522300185    (|at_rad_range - (-3.642061e+02*L_avg+1.530622e+03)| - (2.736051e-05*((at_mass_range+4.431227e+06) / (lambda3-2.572731e+00))))
64            0.294628732288423789    (((at_mass_wtd_mean-2.001006e+02) / (lambda-1.241022e-01)) - (3.780213e-03*((EA_wtd_mean-1.981224e+02) / (at_rad_wtd_mean-1.514235e+00))))
65            0.2946830410101689      (|at_rad_wtd_mean - (-3.947473e+02*L_avg+1.655939e+03)| - (1.297752e-05*((at_mass_range+9.687605e+06) / (lambda3-2.574731e+00))))
66            0.295401343958524021    ((ThermalCond_wtd_mean * at_mass_mean) / (|PE_wtd_mean - lambda3|))
67            0.295802904424117219    (((PE_wtd_std-5.497818e+01) * (at_mass_wtd_mean-2.616921e+03)) - (5.229700e+03*((EA_mean-6.593227e-01) / (density-1.310024e+01))))
68            0.296929545546220808    ((density^2) / (|PE_mean - lambda3|))
69            0.29735058892808941     (((at_rad_std+9.883593e+01) / (PE_mean-2.186409e+00)) - (1.880042e+01*((at_mass_wtd_mean+4.987779e+01) * (L_avg+1.342754e+00))))
70            0.297824438789641655    (((density-5.852621e+01) / (at_mass_wtd_mean-9.828095e+01)) - (1.240566e-06*((at_mass_range-5.301663e+04) / (w_log-2.987529e-02))))
71            0.302597754925307716    ((ThermalCond_mean * at_mass_wtd_mean) / (|PE_mean - lambda3|))
72            0.303068970481794764    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
73            0.303299415339340461    (((at_rad_wtd_std+1.868910e+02) * (at_mass_wtd_mean+2.035396e+01)) - (3.089591e-03*((EA_std+1.272217e+05) / (lambda-1.366659e+00))))
74            0.304096372623276767    ((ThermalCond_wtd_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
75            0.305275754399226718    ((at_mass_wtd_mean * density) / (|PE_mean - lambda3|))
76            0.30553958770960532     ((ThermalCond_mean * at_mass_mean) / (|PE_wtd_mean - lambda3|))
77            0.309022233373673405    (((at_rad_range-7.579050e+01) / (PE_mean-2.186344e+00)) - (9.884760e-02*((ThermalCond_wtd_mean-1.333601e+03) * (at_mass_wtd_mean-3.721467e+02))))
78            0.309370172393248932    (((V_molar+2.817319e+01) / (PE_mean-2.185952e+00)) - (5.532722e-02*((ThermalCond_mean+1.730164e+03) * (at_mass_wtd_mean+3.100041e+02))))
79            0.311067292334216483    ((ThermalCond_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
80            0.312892747327207121    (((at_mass_mean+5.838258e+01) / (PE_mean-2.185864e+00)) - (3.421462e-01*((ThermalCond_mean+7.612554e+02) * (at_mass_wtd_mean+6.819366e+01))))
81            0.313423535119340568    (((at_rad_std-7.523483e+01) / (PE_mean-2.186278e+00)) - (3.599398e-01*((ThermalCond_wtd_mean-4.267442e+02) * (at_mass_wtd_mean-1.879326e+02))))
82            0.313660547310859072    (((at_rad_wtd_range-8.564923e+01) / (PE_mean-2.186364e+00)) - (3.064313e-01*((ThermalCond_wtd_mean-5.237780e+02) * (at_mass_wtd_mean-2.021541e+02))))
83            0.313667899792609062    (((w_log-9.000238e+01) / (PE_mean-2.186336e+00)) - (3.752461e-01*((ThermalCond_wtd_mean-4.681483e+02) * (at_mass_wtd_mean-1.922011e+02))))
84            0.313707342157496682    (((at_rad_wtd_mean-8.824626e+01) / (PE_mean-2.186453e+00)) - (2.594101e-01*((ThermalCond_wtd_mean-5.942638e+02) * (at_mass_wtd_mean-2.070708e+02))))
85            0.315158550467127374    ((cos(3.136583e+00*lambda+1.692403e+00)) - (1.023664e-06*((at_mass_range+4.290843e+03) / (PE_mean-2.186210e+00))))
86            0.315439632390043578    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
87            0.315924318784769342    (((at_rad_wtd_std-8.971944e+01) / (PE_mean-2.186405e+00)) - (4.426815e-01*((ThermalCond_wtd_mean-3.848901e+02) * (at_mass_wtd_mean-1.709415e+02))))
88            0.330290020868026224    (((lambda4w_low+1.262776e-01) / (lambda3-2.571671e+00)) - (1.618481e+00*((PE_wtd_mean-2.479380e-01) * (at_rad_wtd_mean-3.759605e-01))))
89            0.336982829453932153    (((at_mass_range-9.656909e+01) / (at_mass_mean-5.261442e+01)) - (1.062343e+02*((at_mass_wtd_mean-4.066960e+01) / (lambda4w_low-5.627160e-02))))
#-----------------------------------------------------------------------
90            0.302908944514856893    ((ThermalCond_wtd_mean / IP_mean) / (|PE_wtd_mean - lambda3|))
91            0.302979556915215165    (ThermalCond_mean / (|PE_mean - lambda3|))
92            0.303948408016647853    ((ThermalCond_wtd_mean * at_rad_mean) / (|PE_wtd_mean - lambda3|))
93            0.30414120179998877     ((lambda3 / V_molar) / (|PE_mean - lambda3|))
94            0.304273964122427631    ((ThermalCond_wtd_mean * lambda) / (|PE_mean - lambda3|))
95            0.304381794327415633    ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|))
96            0.304690340703392182    ((ThermalCond_wtd_mean - (2.337633e+01*EA_wtd_range)) / (|PE_mean - lambda3|))
97            0.305334797412922521    ((ThermalCond_mean / L_avg) / (|PE_wtd_mean - lambda3|))
98            0.306634668015658141    ((ThermalCond_mean * lambda) / (|PE_mean - lambda3|))
99            0.307624736282963662    ((ThermalCond_mean / IP_mean) / (|PE_wtd_mean - lambda3|))
100           0.30822257582919288     ((ThermalCond_mean - (7.010615e+00*EA_range)) / (|PE_mean - lambda3|))
101           0.308326580847782139    ((ThermalCond_wtd_mean / L_avg) / (|PE_wtd_mean - lambda3|))
102           0.308482093531161627    ((ThermalCond_mean - (1.668263e+01*EA_std)) / (|PE_mean - lambda3|))
103           0.309248646347817346    ((density * lambda4w_low) / (|PE_mean - lambda3|))
104           0.309378384145865271    ((ThermalCond_mean - (1.866137e+01*EA_wtd_std)) / (|PE_mean - lambda3|))
105           0.309566813681597497    ((ThermalCond_wtd_mean / IP_wtd_mean) / (|PE_wtd_mean - lambda3|))
106           0.310090055975008549    ((ThermalCond_mean * density) / (|PE_wtd_mean - lambda3|))
107           0.31023946807404712     ((ThermalCond_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
108           0.310356096837646367    ((ThermalCond_mean - (2.214590e+01*EA_wtd_range)) / (|PE_mean - lambda3|))
109           0.310496248185081147    ((ThermalCond_wtd_mean / L_avg) / (|PE_mean - lambda3|))
110           0.310508640489366217    ((ThermalCond_mean * at_rad_mean) / (|PE_wtd_mean - lambda3|))
111           0.31061891013765397     ((ThermalCond_wtd_mean * at_rad_wtd_mean) / (|PE_wtd_mean - lambda3|))
112           0.311406625411495552    ((ThermalCond_mean / IP_wtd_mean) / (|PE_mean - lambda3|))
113           0.311548196591177606    ((ThermalCond_mean / IP_wtd_mean) / (|PE_wtd_mean - lambda3|))
114           0.313195938358500015    ((ThermalCond_mean * at_rad_wtd_mean) / (|PE_wtd_mean - lambda3|))
115           0.313808163104608628    ((ThermalCond_mean * at_rad_wtd_mean) / (|PE_mean - lambda3|))
116           0.315762167967223339    ((ThermalCond_mean / L_avg) / (|PE_mean - lambda3|))
117           0.318823461899933158    ((ThermalCond_wtd_mean * density) / (|PE_mean - lambda3|))
118           0.323589742678301096    ((ThermalCond_mean * density) / (|PE_mean - lambda3|))
119           0.364664142944542968    (((at_mass_range+1.499873e+01) / (lambda3-2.555827e+00)) - (5.521048e-05*((at_mass_wtd_range-7.279765e+06) / (at_mass_wtd_mean-9.815743e+01))))
#-----------------------------------------------------------------------
120           0.241981334028477074    (((at_rad_wtd_mean+3.464141e+01) / (V_molar-1.163419e+01)) - (3.234327e-03*((ThermalCond_mean+2.199189e+03) * (PE_range+1.023012e+02))))
121           0.242317351420889254    (((ThermalCond_mean-1.247406e+02) * (IP_wtd_mean-3.864145e-01)) - (4.813259e-03*((EA_range+2.042583e+05) / (V_molar-1.163028e+01))))
122           0.242676811125942749    (((IP_std+7.539069e+01) / (V_molar-1.164949e+01)) - (1.188550e-01*((ThermalCond_mean+1.304433e+02) * (PE_wtd_std+5.688634e+00))))
123           0.242805134095356812    (((lambda4w_low+6.132813e+01) / (V_molar-1.163186e+01)) - (3.332163e-02*((ThermalCond_mean+3.187657e+02) * (PE_range+1.616918e+01))))
124           0.242807136290836917    (((IP_wtd_mean+8.640794e+01) / (V_molar-1.163863e+01)) - (1.870355e-01*((ThermalCond_mean+2.088321e+02) * (PE_std+4.390493e+00))))
125           0.242834334502417232    (((at_rad_mean+4.557485e+01) / (V_molar-1.163047e+01)) - (2.486101e-02*((ThermalCond_mean+3.370662e+02) * (PE_range+1.648753e+01))))
126           0.242922417541498153    (((lambda3+6.476490e+01) / (V_molar-1.162174e+01)) - (4.037882e-01*((ThermalCond_mean+9.574473e+01) * (PE_wtd_std+7.367435e-01))))
127           0.243024014565667495    (((lambda+6.150212e+01) / (V_molar-1.163035e+01)) - (3.801624e-02*((ThermalCond_mean+2.817447e+02) * (PE_range+1.431580e+01))))
128           0.243854218886066343    (((at_rad_wtd_mean+8.114980e+01) / (V_molar-1.163190e+01)) - (1.295488e-01*((ThermalCond_mean+2.740504e+02) * (PE_std+5.572350e+00))))
129           0.243858066458843781    (((IP_wtd_mean+6.881083e+01) / (V_molar-1.165042e+01)) - (7.752689e-03*((ThermalCond_mean+4.103515e+03) * (PE_wtd_std+9.593334e+01))))
130           0.243927792820172101    (((w_log+7.172789e+01) / (V_molar-1.163099e+01)) - (1.300885e-01*((ThermalCond_mean+2.280140e+02) * (PE_std+4.774512e+00))))
131           0.24435518659417424     (((at_rad_wtd_mean+7.368505e+01) / (V_molar-1.170057e+01)) - (2.488157e+00*|ThermalCond_wtd_std - (4.387064e-01*ThermalCond_mean+4.313796e+00)|))
132           0.244429544230945456    (((at_rad_range+5.946987e+01) / (V_molar-1.162996e+01)) - (1.193508e-01*((ThermalCond_mean+2.246763e+02) * (PE_std+4.253521e+00))))
133           0.244820828474235641    (((ThermalCond_mean+3.779380e+02) * (L_avg+1.148953e+01)) - (3.529514e+00*((ThermalCond_range+4.881360e+02) / (V_molar-1.157975e+01))))
134           0.244914018716140158    (((lambda3+7.396099e+01) / (V_molar-1.162966e+01)) - (1.826328e-01*((ThermalCond_mean+1.326409e+02) * (PE_std+3.414126e+00))))
135           0.244938669981645318    (((at_mass_range-1.101049e+02) / (V_molar-1.192483e+01)) - (6.220148e-01*(at_rad_mean - (2.739929e+01*L_avg))))
136           0.245682709288782802    (((lambda3+4.422984e+01) / (V_molar-1.163006e+01)) - (3.058658e-02*((ThermalCond_mean+2.471684e+02) * (PE_range+1.246451e+01))))
137           0.245971115870068563    (((lambda+7.022111e+01) / (V_molar-1.164086e+01)) - (7.025542e-03*((ThermalCond_mean+4.106986e+03) * (PE_wtd_std+9.588807e+01))))
138           0.246124422538994719    (((at_rad_wtd_mean+6.769475e+01) / (V_molar-1.163671e+01)) - (9.091728e-02*((ThermalCond_mean+2.305252e+02) * (PE_wtd_std+6.768152e+00))))
139           0.246392203634260204    ((IP_range - (5.905034e+01*L_avg)) - (4.624545e+00*((at_mass_wtd_std-6.355947e+01) / (V_molar-1.180005e+01))))
140           0.247036717250389726    (((density+7.575049e+01) / (V_molar-1.161848e+01)) - (1.986187e-01*((ThermalCond_mean+1.423767e+02) * (PE_wtd_std+3.633008e+00))))
141           0.247560590955669207    ((ThermalCond_mean - (3.274759e+03*w_log)) - (1.193500e+02*(1.0 / (V_molar-1.152191e+01))))
142           0.247752324645469924    (((lambda4w_low+7.897872e+01) / (V_molar-1.164040e+01)) - (7.582558e-03*((ThermalCond_mean+4.939059e+03) * (PE_wtd_std+9.901418e+01))))
143           0.248025365484861565    (((IP_wtd_range+7.601930e+01) / (V_molar-1.164448e+01)) - (1.482151e-01*((ThermalCond_mean+1.733989e+02) * (PE_wtd_std+4.568605e+00))))
144           0.248729917555253227    (((at_rad_range+6.598406e+01) / (V_molar-1.163539e+01)) - (9.503222e-02*((ThermalCond_mean+2.638731e+02) * (PE_wtd_std+6.223656e+00))))
145           0.249193536154794559    (((IP_wtd_std+9.282116e+01) / (V_molar-1.164491e+01)) - (1.292502e-01*((ThermalCond_mean+3.099863e+02) * (PE_wtd_std+6.585298e+00))))
146           0.249325024677344548    (((at_rad_wtd_std+8.511480e+01) / (V_molar-1.163559e+01)) - (1.207297e-01*((ThermalCond_mean+2.879949e+02) * (PE_wtd_std+6.340422e+00))))
147           0.25240945613404886     (((L_avg+6.198000e+00) / (V_molar-1.160620e+01)) - (1.651060e-02*((ThermalCond_mean+2.305177e+02) * (PE_wtd_std+5.167327e+00))))
148           0.271655859094759866    ((1.0 / (V_molar-1.157630e+01)) - (5.642572e-01*((ThermalCond_mean-1.051549e+02) / (at_mass_wtd_mean+1.661127e+00))))
149           0.287258095974378125    (((at_mass_wtd_std-7.379233e+01) * (L_avg-5.511621e+00)) - (2.043712e+01*((EA_mean-7.048584e+00) / (V_molar-1.165366e+01))))
#-----------------------------------------------------------------------
