# FEAT_ID     Feature Postfix Expression (RPN)
0             33|5|div|34|0|mult|sub:4.1308617909681e+00,0.0000000000000e+00,-6.8988910349774e-01,-6.1881888227073e-01,-9.6816103697675e-01,-2.7297754685192e+00
1             10|8|div|30|3|mult|sub:4.3075489944393e+01,0.0000000000000e+00,-4.8404661538400e-01,-1.9913187077794e+00,-9.9598036848110e+01,-1.5513172061564e+01
2             28|8|div|34|0|mult|sub:2.4761310409543e-01,0.0000000000000e+00,-6.4454339297123e-01,-9.8367065597224e-01,-5.4115635257448e-01,-1.5534893669586e+01
3             42|8|div|33|2|mult|sub:7.9580912005056e+01,0.0000000000000e+00,-1.6558790127294e+00,-7.8811020767962e-03,-2.7606554534834e+01,-1.4930340667561e+01
4             8|inv|29|2|mult|sub:1.5935287622477e+01,0.0000000000000e+00,-5.1093709233111e-01,-3.9863097693071e-02,1.0000000000000e+00,-1.5080837664322e+01
5             36|2|mult|39|7|div|sub:3.3966371024703e-03,0.0000000000000e+00,-3.3617439394902e+01,-1.6955070463023e+01,-7.8223589958734e-01,-9.7423850721309e-04
6             23|5|div|33|2|mult|sub:3.6001528295049e+01,0.0000000000000e+00,-1.6473270240334e+00,-2.6029177745088e-02,-4.5464408771958e+00,-2.7876574116747e+00
7             28|5|div|34|0|mult|sub:2.2548269946164e+00,0.0000000000000e+00,-6.4902009461321e-01,-9.4227772879677e-01,-4.9170902361277e-01,-2.7035612934603e+00
8             16|13|div|33|2|mult|sub:4.7666893865977e+02,0.0000000000000e+00,-1.6588337709646e+00,-5.7222381155909e-03,1.0892356522011e+00,-1.1225902961869e+00
9             3|8|div|38|2|mult|sub:1.2040600704195e+01,0.0000000000000e+00,-2.0184164224346e+01,5.3016544324715e-03,7.2925067763843e+01,-1.5502540929058e+01
10            30|5|div|34|0|mult|sub:1.6175286668769e+00,0.0000000000000e+00,-6.4369004593405e-01,-9.1881968150221e-01,-6.4991517601941e-01,-2.7323777364084e+00
11            3|8|div|20|2|mult|sub:7.9230195478484e+01,0.0000000000000e+00,-9.0457593486708e+00,-2.0333132286488e-02,-4.7277725331584e+01,-1.5633554299509e+01
12            41|8|div|34|2|mult|sub:2.4380608248902e+02,0.0000000000000e+00,-7.3570837197283e-01,-5.7328357995641e-03,-6.9336333675186e+01,-1.5330810655713e+01
13            13|5|div|37|2|mult|sub:7.9716802216762e+00,0.0000000000000e+00,-2.9552078889315e+01,3.0908839001484e-03,3.7038494101281e+00,-2.7074702211949e+00
14            25|5|div|37|2|mult|sub:1.2358454896530e+01,0.0000000000000e+00,-2.9560435182315e+01,2.6768166910004e-03,6.6102329600068e+00,-2.7099153427916e+00
15            22|7|div|34|2|mult|sub:6.2499741064325e+01,0.0000000000000e+00,-7.3666088967264e-01,-3.6466482490791e-04,-5.7600559529219e+00,-1.7720571881240e+01
16            2|8|div|36|2|mult|sub:1.4563668497466e+01,0.0000000000000e+00,-7.7834777244020e-01,-1.0728146928389e-02,-1.8494801410911e+00,-1.5534671760941e+01
17            27|8|div|34|2|mult|sub:2.6563625818019e+01,0.0000000000000e+00,-7.3519266565425e-01,-6.2020265886047e-03,-3.9623588134033e+00,-1.5535723116254e+01
18            22|7|div|35|2|mult|sub:3.7456567285208e+01,0.0000000000000e+00,-8.2741631967440e-01,-8.5480464152865e-03,-3.9743084034990e+00,-1.7726307295741e+01
19            2|8|div|35|2|mult|sub:9.8246464108965e-01,0.0000000000000e+00,-8.1638268615366e-01,-1.0301268830516e-02,-1.3395246140953e-01,-1.5526853628826e+01
20            19|8|div|34|2|mult|sub:7.8913033783832e+00,0.0000000000000e+00,-7.3326156657827e-01,-6.7853848954817e-03,-1.0691470566204e+01,-1.5955175682748e+01
21            24|5|div|33|2|mult|sub:4.8078184334139e+01,0.0000000000000e+00,-1.6534439569531e+00,-1.6568045630346e-02,-3.5424636577861e+00,-2.7430366573469e+00
22            0|5|div|35|2|mult|sub:1.3205155916344e+01,0.0000000000000e+00,-8.0679506207414e-01,1.7477859471043e-03,-6.7362903028483e-01,-2.6916772519602e+00
23            27|7|div|34|2|mult|sub:5.0546834017977e+00,0.0000000000000e+00,-7.3570600178871e-01,1.6836153465788e-03,-1.1348647005409e+00,-1.7706273914128e+01
24            21|7|div|35|2|mult|sub:8.3913902623278e+00,0.0000000000000e+00,-8.3113495987223e-01,2.5956633896626e-03,-3.5841513841285e+00,-1.8159532786459e+01
25            0|5|div|34|2|mult|sub:1.7702074600037e+01,0.0000000000000e+00,-7.2107690957842e-01,8.5065299132402e-03,-7.0224161818787e-01,-2.6932294325548e+00
26            21|7|div|34|2|mult|sub:1.1300333896065e+01,0.0000000000000e+00,-7.3750840328410e-01,3.7400398651400e-03,-3.7418241964023e+00,-1.8067567983313e+01
27            0|8|div|34|2|mult|sub:4.7834981532845e+00,0.0000000000000e+00,-7.3165940068328e-01,-3.4815237637299e-03,-1.1833968803842e+00,-1.5527250140867e+01
28            16|5|div|27|2|mult|sub:5.8926028663433e+01,0.0000000000000e+00,-1.0215225011336e+00,-4.1220229321577e-02,-1.9386871148341e+00,-2.7369279321938e+00
