# c0 + a0 * (lambda4w_low - (4.622978e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.95638794913521; Max AE: 10.0556406373407
# Coefficients
# Task   a0                      a1                      c0
# all , -1.065141996477084e+01,  1.429926953204793e+05, -9.823859372485001e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6229784656192e-01,0.0000000000000e+00; (lambda4w_low - (4.622978e-01*lambda)); $\left(lambda4w_{low} - \left(4.623e-01lambda\right)\right)$; (lambda4w_low - (4.622978e-01.*lambda)); (newdata$lambda4w_low - (4.622978e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.775777452675778e+00, -2.058282863364596e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -3.929276447814322e-01, -5.401698772452201e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.626576034168013e+00, -2.281721914640252e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.370653252702858e+00, -2.656348871297256e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.096445648144110e+00, -2.713794996868772e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.058167485090551e+00, -3.733102853786532e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.792066937728940e+00, -2.363197824867959e-01,  8.792838143999999e-06
Rh1Te2      ,  7.550000000000000e-01,  8.495673651009664e-01, -1.482676087463767e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.677024282016875e+00, -3.157356758504760e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.410609262794289e+00, -1.718134882750032e-01,  3.936827538999999e-06
