# FEAT_ID     Score                   Feature Expression
53            0.373027635077578412    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
54            0.373340906033214515    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
55            0.374427546893913388    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
56            0.374616306847544212    ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|))
57            0.37560386489552966     ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
58            0.376192282872478911    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
59            0.37619658336503875     ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
#-----------------------------------------------------------------------
60            0.240885473408813611    (sin(lambda) + (PE_wtd_range^2))
61            0.241367145369802194    (|(at_rad_wtd_mean / at_rad_mean) - (PE_wtd_range * lambda)|)
62            0.241406593909301553    (|(PE_mean / PE_wtd_mean) - (PE_wtd_std * lambda)|)
63            0.242829771732861549    (sin(lambda) + (PE_std * PE_wtd_range))
64            0.243018195656529684    (sin(lambda) + (PE_wtd_range * PE_range))
65            0.243023231507575627    (|(PE_mean / PE_wtd_mean) - (PE_wtd_range * lambda)|)
66            0.243476365333882505    (sin(lambda) + (PE_wtd_std + PE_std))
67            0.243676610909894592    (sin(lambda) + PE_wtd_range)
68            0.245051871314076325    (sin(lambda) + (PE_std + PE_wtd_mean))
69            0.247153140728203408    (|cos(PE_wtd_std) - (PE_wtd_std * lambda)|)
70            0.247618467540444698    (sin(lambda) + (PE_wtd_std + PE_wtd_range))
71            0.248459483495383937    (|(PE_wtd_std * lambda) - cos(PE_wtd_range)|)
72            0.249214640493147815    (|cos(PE_wtd_range) - (PE_wtd_range * lambda)|)
73            0.249530054342570223    (|(PE_wtd_std * lambda) - cos(PE_std)|)
74            0.249891626473655565    (sin(lambda) + (PE_std + PE_wtd_range))
75            0.249970205160033487    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
76            0.251467795671636796    (|cos(PE_wtd_std) - (PE_wtd_range * lambda)|)
77            0.252159759723428689    (|sin(PE_wtd_mean) - (PE_wtd_std * lambda)|)
78            0.252265789971470977    (sin(lambda) + exp(PE_std))
79            0.252496106126299746    (sin(lambda) + exp(PE_wtd_std))
80            0.255475502464058424    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
81            0.256747267112269584    (sin(lambda) * (PE_wtd_range / L_avg))
82            0.256853973287066828    (|(PE_wtd_range * lambda) - cos(PE_std)|)
83            0.257389178996149881    (sin(lambda) + exp(PE_wtd_range))
84            0.258714074163481245    (|cos(PE_wtd_range) - (PE_std * lambda)|)
85            0.259733072796446307    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
86            0.260129527532596438    (|sin(PE_mean) - (PE_std * lambda)|)
87            0.260751645947697397    (|cos(PE_wtd_std) - (PE_std * lambda)|)
88            0.262749924703195525    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
89            0.265010400792474454    (|cos(PE_std) - (PE_std * lambda)|)
#-----------------------------------------------------------------------
90            0.14266123463506436     ((IP_mean * at_mass_wtd_std) / (L_avg^6))
91            0.143005298477372172    ((PE_mean * at_mass_std) / (L_avg^6))
92            0.143080666022206565    ((PE_wtd_mean * at_mass_std) / (L_avg^6))
93            0.143559006832475716    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
94            0.143750890858860836    ((PE_mean * at_mass_wtd_std) / (L_avg^6))
95            0.143810909640568585    ((PE_wtd_mean * at_mass_wtd_std) / (L_avg^6))
96            0.143929260997844172    ((density / L_avg) / (|PE_mean - lambda3|))
97            0.144033280108045808    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
98            0.144480178073124882    ((at_mass_std / L_avg) / (L_avg^6))
99            0.144801971019851872    ((at_mass_wtd_std / L_avg) / (L_avg^6))
100           0.145545951158089992    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
101           0.145670312765465021    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
102           0.146123983230038779    ((at_mass_wtd_range / L_avg) / (L_avg^6))
103           0.1464456521907955      ((density * w_log) * sin(lambda3))
104           0.146582447966124851    ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
105           0.147895065965914008    ((EA_wtd_mean / ThermalCond_wtd_mean) / (at_rad_mean^6))
106           0.14969211007330413     ((density * w_log) / (|PE_mean - lambda3|))
107           0.149792794441428068    ((density^3) / (|PE_wtd_mean - lambda3|))
108           0.149896914277391491    ((at_mass_mean * w_log) / (|PE_wtd_mean - lambda3|))
109           0.150377613334619603    ((density^3) / (|PE_mean - lambda3|))
110           0.15075078077640483     (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_wtd_std|)|)
111           0.153918489069021475    ((at_mass_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
112           0.154353929511879345    ((density / L_avg) / (|PE_wtd_mean - lambda3|))
113           0.155368386779321299    ((density * w_log) / (|PE_wtd_mean - lambda3|))
114           0.155770056617801522    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
115           0.155815539304940576    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
116           0.157811425537897093    ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6))
117           0.158797583429509531    ((density^2) / (|PE_mean - lambda3|))
118           0.15935481239350946     ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
119           0.165038281807016685    ((density^2) / (|PE_wtd_mean - lambda3|))
#-----------------------------------------------------------------------
120           0.115729094695191048    ((ThermalCond_std / at_mass_mean) - (ThermalCond_wtd_range / at_mass_wtd_mean))
121           0.115896333555679978    ((EA_wtd_mean / w_log) / (|PE_wtd_range - lambda3|))
122           0.115944249668574251    ((at_mass_wtd_range - at_mass_wtd_mean) * (ThermalCond_range / L_avg))
123           0.116229309865255301    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
124           0.116633104470952834    ((at_mass_wtd_range / density) / (L_avg^6))
125           0.116874908088542187    ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_range * at_mass_wtd_mean))
126           0.117032993691887161    ((ThermalCond_std / at_rad_mean) - (ThermalCond_wtd_range / at_rad_wtd_mean))
127           0.117554590249500601    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
128           0.118569585632187502    ((EA_wtd_std / w_log) * (|ThermalCond_wtd_std - ThermalCond_std|))
129           0.118994404717412128    ((IP_wtd_range * at_mass_wtd_mean) * (|ThermalCond_wtd_std - ThermalCond_std|))
130           0.120809970354366886    ((IP_wtd_range * w_log) / (PE_wtd_mean^6))
131           0.121703133006902095    ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_std * at_mass_wtd_mean))
132           0.12216666125522363     ((ThermalCond_wtd_std - ThermalCond_std) * (PE_wtd_range * density))
133           0.122382929807526367    ((|ThermalCond_wtd_std - ThermalCond_std|) * (EA_wtd_range / w_log))
134           0.123571482109270367    ((density^3) * (PE_wtd_std - PE_wtd_range))
135           0.124300549092473581    ((at_rad_std * at_mass_range) - (at_rad_range * at_mass_std))
136           0.124324584887406678    ((density^6) * (PE_wtd_std - PE_wtd_range))
137           0.12451832741391089     ((IP_wtd_range / w_log) * (|ThermalCond_wtd_std - ThermalCond_std|))
138           0.124639633411390144    ((PE_range * density) * (|ThermalCond_wtd_std - ThermalCond_std|))
139           0.124943605452681239    ((ThermalCond_wtd_std - ThermalCond_std) / (PE_wtd_mean - lambda))
140           0.125552534146649269    ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_range * at_mass_wtd_mean))
141           0.125629363343171874    ((at_rad_wtd_range^6) / (PE_wtd_range - lambda3))
142           0.127154385409794068    ((ThermalCond_std - ThermalCond_wtd_range) / (PE_wtd_mean - lambda))
143           0.12975919915179876     ((ThermalCond_std * IP_wtd_std) - (ThermalCond_wtd_std * IP_std))
144           0.130332313158901841    ((|ThermalCond_std - ThermalCond_wtd_range|) / (PE_wtd_mean - lambda))
145           0.134655981693182464    ((|ThermalCond_wtd_std - ThermalCond_std|) / (PE_wtd_mean - lambda))
146           0.139321229802301771    ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_std * density))
147           0.142230652221005088    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
148           0.14450224019301891     ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
149           0.150040595286011852    ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_range * density))
#-----------------------------------------------------------------------
