# c0 + a0 * ((wtd_std_EA / V_molar) / (wtd_mean_EA + std_IP)) + a1 * ((mean_EA - range_IP) * (std_at_rad - wtd_range_at_rad)) + a2 * ((std_EA - wtd_std_IP) / (wtd_range_PE + lambda3)) + a3 * ((|range_EA - wtd_mean_EA|) * (wtd_range_IP * lambda)) + a4 * ((wtd_range_EA * lambda4w_low) * (w_log^2))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.96940451338494; Max AE: 5.94965667811163
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.915882826418760e+02, -4.900256523638361e+00, -9.731150924532695e-01,  1.425182929651334e+00,  1.466445276636271e-06,  3.482632413701768e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * mol;                                      31|3|div|27|24|add|div; ((wtd_std_EA / V_molar) / (wtd_mean_EA + std_IP)); $\left(\frac{ \left(\frac{ wtd_{std, EA} }{ V_{molar} } \right) }{ \left(wtd_{mean, EA} + std_{IP}\right) } \right)$; ((wtd_std_EA ./ V_molar) ./ (wtd_mean_EA + std_IP)); ((newdata$wtd_std_EA / newdata$V_molar) / (newdata$wtd_mean_EA + newdata$std_IP)); wtd_std_EA,V_molar,wtd_mean_EA,std_IP
# 1;  2; AA * eV;                                          26|22|sub|18|17|sub|mult; ((mean_EA - range_IP) * (std_at_rad - wtd_range_at_rad)); $\left(\left(mean_{EA} - range_{IP}\right) \left(std_{at, rad} - wtd_{range, at, rad}\right)\right)$; ((mean_EA - range_IP) .* (std_at_rad - wtd_range_at_rad)); ((newdata$mean_EA - newdata$range_IP) * (newdata$std_at_rad - newdata$wtd_range_at_rad)); mean_EA,range_IP,std_at_rad,wtd_range_at_rad
# 2;  2; eV;                                               30|25|sub|35|7|add|div; ((std_EA - wtd_std_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(std_{EA} - wtd_{std, IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((std_EA - wtd_std_IP) ./ (wtd_range_PE + lambda3)); ((newdata$std_EA - newdata$wtd_std_IP) / (newdata$wtd_range_PE + newdata$lambda3)); std_EA,wtd_std_IP,wtd_range_PE,lambda3
# 3;  2; eV^2;                                             28|27|abd|23|5|mult|mult; ((|range_EA - wtd_mean_EA|) * (wtd_range_IP * lambda)); $\left(\left(\left|range_{EA} - wtd_{mean, EA}\right|\right) \left(wtd_{range, IP} lambda\right)\right)$; (abs(range_EA - wtd_mean_EA) .* (wtd_range_IP .* lambda)); (abs(newdata$range_EA - newdata$wtd_mean_EA) * (newdata$wtd_range_IP * newdata$lambda)); range_EA,wtd_mean_EA,wtd_range_IP,lambda
# 4;  2; K^3 * eV;                                         29|6|mult|4|sq|mult; ((wtd_range_EA * lambda4w_low) * (w_log^2)); $\left(\left(wtd_{range, EA} lambda4w_{low}\right) \left(w_{log}^2\right)\right)$; ((wtd_range_EA .* lambda4w_low) .* (w_log)^2); ((newdata$wtd_range_EA * newdata$lambda4w_low) * (newdata$w_log)^2); wtd_range_EA,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1N1       ,  8.830000000000000e+00,  6.880161511402064e+00,  0.000000000000000e+00, -0.000000000000000e+00, -3.491394927536231e+00,  0.000000000000000e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  1.151069100839430e+01,  2.743128145784892e-03,  1.746250000000000e-01, -7.736855473710946e-02,  2.343527130480000e+00,  4.274545150280997e+06
Ta1B2       ,  9.500000000000000e+00,  5.517626396853903e+00,  2.369157998316481e-03, -4.592805000000000e-02, -9.871050934880723e-02,  6.337175754000001e-01,  1.023927271865911e+06
N1Zr1       ,  9.850000000000000e+00,  8.488188270324185e+00,  3.515476969717067e-03, -0.000000000000000e+00, -3.476279069767442e+00,  5.077547250000001e-01,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  7.487425605142457e+00,  6.615402340951585e-03, -3.114999999999999e-01, -8.899418121363257e-01,  1.824421743300000e+00,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  1.032576256915467e+01,  4.031441123902346e-03, -0.000000000000000e+00, -2.122816032887976e+00,  1.263051715800000e+00,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  1.066028566142021e+01,  6.705978654487560e-03, -0.000000000000000e+00, -8.992610837438423e+00,  1.991262000000000e-01,  6.710203307603876e+04
Nb1Ru3      ,  1.350000000000000e+01,  9.987394909902456e+00,  1.340588178678528e-03, -2.198525000000001e-01, -9.637462235649545e-02,  2.420798862780000e+00,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  1.218689073259854e+01,  3.720359184641508e-03, -9.446247999999997e-02, -9.229508196721312e+00,  1.934395797440000e-01,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.517670671465810e+01,  2.114987699615164e-03, -3.495862500000000e-01, -3.017358549182556e-03,  6.269652195744000e+00,  1.131566335974305e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.753275752111945e+01,  4.963976618207703e-03,  1.169025000000000e-01, -1.633903754270936e-06,  7.240688701290003e+00,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.890750050009353e+01,  1.356977380215847e-02, -1.001325000000000e-01, -1.127509323177021e-01,  1.916220427810000e-01,  2.625953024236654e+07
