# c0 + a0 * (|(range_at_rad / wtd_mean_at_rad) - (std_at_mass / mean_at_mass)|) + a1 * (|(wtd_range_PE * wtd_mean_IP) - (wtd_range_IP + range_IP)|) + a2 * ((|wtd_std_at_rad - wtd_range_at_rad|) * ln(lambda3)) + a3 * ((wtd_range_EA * lambda4w_low) * (w_log^2))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31230867327941; Max AE: 7.65183199475171
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -9.233131116612460e+00,  1.344245173075102e+00,  1.859582792502256e+00,  1.217764617382522e-06,  3.564981900830783e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|15|div|12|8|div|abd; (|(range_at_rad / wtd_mean_at_rad) - (std_at_mass / mean_at_mass)|); $\left(\left|\left(\frac{ range_{at, rad} }{ wtd_{mean, at, rad} } \right) - \left(\frac{ std_{at, mass} }{ mean_{at, mass} } \right)\right|\right)$; abs((range_at_rad ./ wtd_mean_at_rad) - (std_at_mass ./ mean_at_mass)); abs((newdata$range_at_rad / newdata$wtd_mean_at_rad) - (newdata$std_at_mass / newdata$mean_at_mass)); range_at_rad,wtd_mean_at_rad,std_at_mass,mean_at_mass
# 1;  2; eV;                                               35|21|mult|23|22|add|abd; (|(wtd_range_PE * wtd_mean_IP) - (wtd_range_IP + range_IP)|); $\left(\left|\left(wtd_{range, PE} wtd_{mean, IP}\right) - \left(wtd_{range, IP} + range_{IP}\right)\right|\right)$; abs((wtd_range_PE .* wtd_mean_IP) - (wtd_range_IP + range_IP)); abs((newdata$wtd_range_PE * newdata$wtd_mean_IP) - (newdata$wtd_range_IP + newdata$range_IP)); wtd_range_PE,wtd_mean_IP,wtd_range_IP,range_IP
# 2;  2; AA;                                               19|17|abd|7|log|mult; ((|wtd_std_at_rad - wtd_range_at_rad|) * ln(lambda3)); $\left(\left(\left|wtd_{std, at, rad} - wtd_{range, at, rad}\right|\right) \left(\ln{ lambda3 }\right)\right)$; (abs(wtd_std_at_rad - wtd_range_at_rad) .* log(lambda3)); (abs(newdata$wtd_std_at_rad - newdata$wtd_range_at_rad) * log(newdata$lambda3)); wtd_std_at_rad,wtd_range_at_rad,lambda3
# 3;  2; K^3 * eV;                                         29|6|mult|4|sq|mult; ((wtd_range_EA * lambda4w_low) * (w_log^2)); $\left(\left(wtd_{range, EA} lambda4w_{low}\right) \left(w_{log}^2\right)\right)$; ((wtd_range_EA .* lambda4w_low) .* (w_log)^2); ((newdata$wtd_range_EA * newdata$lambda4w_low) * (newdata$w_log)^2); wtd_range_EA,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01, -1.045574428246603e+00,  2.645528278213438e-01,  6.103057499999993e-01, -1.702496691773624e+00,  1.458636658587153e+05
B1Mo1       ,  2.500000000000000e-01,  4.356219849222398e+00,  2.093217518563497e-01,  1.347300000000000e+00, -0.000000000000000e+00,  7.495960993827175e+05
Cr3Ir1      ,  2.560000000000000e-01,  1.068011063265248e+00,  5.598376151816158e-01,  2.484150000000085e-02,  8.748608630132056e-01,  8.308781350806389e+05
Al1Os1      ,  3.900000000000000e-01,  9.868973978053147e-01,  5.779790071324937e-01,  1.904815000000000e+00, -0.000000000000000e+00,  1.625380474206297e+05
Al1Mo3      ,  5.800000000000000e-01,  8.353788329282189e-01,  3.346155926440333e-01,  3.369371250000000e+00, -2.342632222282784e+00,  1.535634231618515e+05
Sb1V3       ,  6.500000000000000e-01,  4.647352845551804e-01,  3.164178844688640e-01,  3.323450000000001e-01, -4.398128140372951e-01,  1.579914334678200e+05
Nb3Os1      ,  6.633333330000000e-01, -2.843153261314292e-01,  2.179478106332003e-01,  1.265049999999999e-01, -1.284857821088097e+00,  3.139270422406823e+05
Ti1O1       ,  7.200000000000000e-01,  1.160184861618230e+00,  3.328855512430873e-01,  4.731500000000004e-01, -0.000000000000000e+00,  2.689296283759246e+04
Ga1Mo3      ,  7.600000000000000e-01,  3.810548498318778e+00,  6.087226289714623e-02,  3.048649000000000e+00, -1.944947119648663e+00,  2.679226107412903e+05
B2Ru1       ,  8.000000000000000e-01,  2.049374117439308e+00,  2.144840148278238e-01,  9.893381899999998e-01, -5.720849869375373e-01,  1.631493937390606e+05
La1Se1      ,  1.020000000000000e+00,  2.167115352056510e+00,  2.570256860892715e-01,  7.057374999999988e-01, -0.000000000000000e+00,  2.184419140813472e+04
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.820769573881473e+00,  1.295326719292054e-01,  8.900349999999957e-02, -1.413609190671878e-01,  4.886080739519004e+05
Co1Si2      ,  1.306666667000000e+00,  3.088303732199477e+00,  2.251769407369789e-01,  2.080788000000001e+00, -8.562048033476416e-01,  3.264214922385834e+05
Nb1O1       ,  1.380000000000000e+00,  3.972465766674200e+00,  1.459948114712940e-01,  9.150799999999997e-01, -0.000000000000000e+00,  4.314308545560212e+05
Hg2Na1      ,  1.620000000000000e+00,  1.844822162196174e-01,  5.571351683931625e-01,  1.670949390000001e+00, -2.627917153051251e-01,  5.025334604724734e+03
Ga2Y1       ,  1.680000000000000e+00,  4.087553598982471e+00,  3.491063923108940e-01,  2.712360000000000e+00,  5.242870288248284e-02,  1.925200171522658e+03
Ge1Mo3      ,  2.179200000000000e+00,  5.098391766453163e+00,  9.534502672209633e-02,  3.999045000000000e+00, -1.719327605412990e+00,  1.932048992440824e+05
