# c0 + a0 * (|(|wtd_range_PE - range_PE|) - sin(lambda)|) + a1 * ((std_EA - wtd_std_IP) / (wtd_range_PE + lambda3)) + a2 * ((|range_EA - wtd_mean_EA|) * (wtd_range_IP * lambda)) + a3 * ((wtd_range_EA * lambda4w_low) * (w_log^2))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32556560452373; Max AE: 5.98834513525536
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.614682485332464e+00, -9.026319877843003e-01,  1.623733038160590e+00,  1.418512914983394e-06,  3.486499999425592e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         35|34|abd|5|sin|abd; (|(|wtd_range_PE - range_PE|) - sin(lambda)|); $\left(\left|\left(\left|wtd_{range, PE} - range_{PE}\right|\right) - \left(\sin{ lambda }\right)\right|\right)$; abs(abs(wtd_range_PE - range_PE) - sin(lambda)); abs(abs(newdata$wtd_range_PE - newdata$range_PE) - sin(newdata$lambda)); wtd_range_PE,range_PE,lambda
# 1;  2; eV;                                               30|25|sub|35|7|add|div; ((std_EA - wtd_std_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(std_{EA} - wtd_{std, IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((std_EA - wtd_std_IP) ./ (wtd_range_PE + lambda3)); ((newdata$std_EA - newdata$wtd_std_IP) / (newdata$wtd_range_PE + newdata$lambda3)); std_EA,wtd_std_IP,wtd_range_PE,lambda3
# 2;  2; eV^2;                                             28|27|abd|23|5|mult|mult; ((|range_EA - wtd_mean_EA|) * (wtd_range_IP * lambda)); $\left(\left(\left|range_{EA} - wtd_{mean, EA}\right|\right) \left(wtd_{range, IP} lambda\right)\right)$; (abs(range_EA - wtd_mean_EA) .* (wtd_range_IP .* lambda)); (abs(newdata$range_EA - newdata$wtd_mean_EA) * (newdata$wtd_range_IP * newdata$lambda)); range_EA,wtd_mean_EA,wtd_range_IP,lambda
# 3;  2; K^3 * eV;                                         29|6|mult|4|sq|mult; ((wtd_range_EA * lambda4w_low) * (w_log^2)); $\left(\left(wtd_{range, EA} lambda4w_{low}\right) \left(w_{log}^2\right)\right)$; ((wtd_range_EA .* lambda4w_low) .* (w_log)^2); ((newdata$wtd_range_EA * newdata$lambda4w_low) * (newdata$w_log)^2); wtd_range_EA,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.302701623083182e+00,  4.492268642420197e-01,  3.203176704169424e-02,  9.882858216000008e-02,  1.458636658587153e+05
B1Mo1       ,  2.500000000000000e-01,  3.782572519535318e+00,  4.367065640713556e-01, -1.842500000000000e+00,  1.332117450000000e-02,  7.495960993827175e+05
Cr3Ir1      ,  2.560000000000000e-01,  8.100637952121226e-02,  8.443008388573684e-01, -1.099046733317833e-01,  3.521063616399994e-02,  8.308781350806389e+05
Al1Os1      ,  3.900000000000000e-01,  4.605754024898853e+00,  2.255542864488859e-01, -2.238562091503268e+00,  8.283976124999995e-02,  1.625380474206297e+05
Al1Mo3      ,  5.800000000000000e-01,  2.792724766649072e+00,  3.353330907770691e-01, -2.265817747711898e-01,  4.721600927999999e-01,  1.535634231618515e+05
Sb1V3       ,  6.500000000000000e-01,  2.019152894195642e+00,  4.418958305603906e-01, -3.767405063291139e-01,  2.768846500350000e-01,  1.579914334678200e+05
Nb3Os1      ,  6.633333330000000e-01,  3.851340550850528e+00,  4.997792986732790e-01, -7.835891381345926e-01,  1.243024803734000e+00,  3.139270422406823e+05
Ti1O1       ,  7.200000000000000e-01,  1.868148435945662e+00,  8.262182948879903e-01, -2.840336134453782e+00,  2.578475339999999e-01,  2.689296283759246e+04
Ga1Mo3      ,  7.600000000000000e-01,  2.135845211893928e+00,  4.204503526537366e-01, -1.691622824767301e-01,  2.939507058149999e-01,  2.679226107412903e+05
B2Ru1       ,  8.000000000000000e-01,  3.610741764068101e+00,  1.021960954535769e-01, -2.460586415205539e-02,  2.736908218590001e-01,  1.631493937390606e+05
La1Se1      ,  1.020000000000000e+00,  3.335361207802364e+00,  3.655298755117238e-01, -1.712258064516129e+00,  1.999529618750000e-01,  2.184419140813472e+04
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.681003193032404e+00,  4.171618333394990e-01, -3.402569593147751e-01,  3.304180806750000e-01,  4.886080739519004e+05
Co1Si2      ,  1.306666667000000e+00,  2.576637790977148e+00,  2.978497031166396e-01,  3.635555555555555e-01,  3.865124743200000e-01,  3.264214922385834e+05
Nb1O1       ,  1.380000000000000e+00,  5.789778082976928e+00,  4.744397186056363e-01, -3.089882121807466e+00,  9.644995479000001e-01,  4.314308545560212e+05
Hg2Na1      ,  1.620000000000000e+00,  3.870422701351055e+00,  5.308301222967030e-01, -1.596991164530765e+00,  1.179837717097000e+00,  5.025334604724734e+03
